# iteration error 
  154,0.0156938 
  155,0.0156938 
  156,0.0156938 
  157,0.0156937 
  158,0.0156938 
  159,0.0156938 
  160,0.0156938 
  161,0.0156937 
  162,0.0156938 
  163,0.0156937 
  164,0.0156937 
  165,0.0156939 
  166,0.0156938 
  167,0.0156938 
  168,0.0156938 
  169,0.0156938 
  170,0.0156938 
  171,0.0156937 
  172,0.0156938 
  173,0.0156937 
  174,0.0156937 
  175,0.0156938 
  176,0.0156938 
  177,0.0156938 
  178,0.0156938 
  179,0.0156938 
  180,0.0156938 
  181,0.0156938 
  182,0.0156937 
  183,0.0156938 
  184,0.0156937 
  185,0.0156938 
  186,0.0156938 
  187,0.0156938 
  188,0.0156938 
  189,0.0156937 
  190,0.0156938 
  191,0.0156938 
  192,0.0156938 
  193,0.0156937 
  194,0.0156937 
  195,0.0156938 
  196,0.0156938 
  197,0.0156938 
  198,0.0156938 
  199,0.0156938 
  200,0.0156938 
  201,0.0156938 
  202,0.0156938 
  203,0.0156937 
  204,0.0156938 
  205,0.0156937 
  206,0.0156938 
  207,0.0156938 
  208,0.0156938 
  209,0.0156939 
  210,0.0156938 
  211,0.0156938 
  212,0.0156938 
  213,0.0156938 
  214,0.0156938 
  215,0.0156937 
  216,0.0156938 
  217,0.0156937 
  218,0.0156938 
  219,0.0156937 
  220,0.0156937 
  221,0.0156937 
  222,0.0156938 
  223,0.0156938 
  224,0.0156939 
  225,0.0156938 
  226,0.0156938 
  227,0.0156937 
  228,0.0156938 
  229,0.0156938 
  230,0.0156937 
  231,0.0156937 
  232,0.0156938 
  233,0.0156937 
  234,0.0156938 
  235,0.0156938 
  236,0.0156938 
  237,0.0156938 
  238,0.0156938 
  239,0.0156937 
  240,0.0156938 
  241,0.0156938 
  242,0.0156938 
  243,0.0156938 
  244,0.0156938 
  245,0.0156938 
  246,0.0156938 
  247,0.0156937 
  248,0.0156938 
  249,0.0156938 
  250,0.0156939 
  251,0.0156938 
  252,0.0156938 
  253,0.0156938 
  254,0.0156938 
  255,0.0156938 
  256,0.0156938 
  257,0.0156938 
  258,0.0156938 
  259,0.0156938 
  260,0.0156937 
  261,0.0156937 
  262,0.0156938 
  263,0.0156938 
  264,0.0156938 
  265,0.0156938 
  266,0.0156938 
  267,0.0156938 
  268,0.0156939 
  269,0.0156937 
  270,0.0156938 
  271,0.0156938 
  272,0.0156938 
  273,0.0156937 
  274,0.0156938 
  275,0.0156938 
  276,0.0156938 
  277,0.0156937 
  278,0.0156938 
  279,0.0156937 
  280,0.0156937 
  281,0.0156938 
  282,0.0156938 
  283,0.0156938 
  284,0.0156938 
  285,0.0156937 
  286,0.0156938 
  287,0.0156938 
  288,0.0156938 
  289,0.0156938 
  290,0.0156937 
  291,0.015694 
  292,0.0156938 
  293,0.0156938 
  294,0.0156938 
  295,0.0156938 
  296,0.0156938 
  297,0.0156938 
  298,0.0156938 
  299,0.0156937 
  300,0.0156938 
  301,0.0156938 
  302,0.0156936 
  303,0.0156938 
  304,0.0156936 
  305,0.0156938 
  306,0.0156938 
  307,0.0156938 
  308,0.0156938 
  309,0.0156938 
  310,0.0156938 
  311,0.0156936 
  312,0.0156937 
  313,0.0156938 
  314,0.0156937 
  315,0.0156938 
  316,0.0156938 
  317,0.0156938 
  318,0.0156939 
  319,0.0156937 
  320,0.0156938 
  321,0.0156938 
  322,0.0156938 
  323,0.0156938 
  324,0.0156937 
  325,0.0156938 
  326,0.0156938 
  327,0.0156938 
  328,0.0156938 
  329,0.0156936 
  330,0.0156938 
  331,0.0156938 
  332,0.0156938 
  333,0.0156937 
  334,0.0156938 
  335,0.0156938 
  336,0.0156938 
  337,0.0156938 
  338,0.0156938 
  339,0.0156938 
  340,0.0156938 
  341,0.0156938 
  342,0.0156938 
  343,0.0156939 
  344,0.0156938 
  345,0.0156938 
  346,0.0156939 
  347,0.0156938 
  348,0.0156936 
  349,0.0156938 
  350,0.0156937 
  351,0.0156937 
  352,0.0156939 
  353,0.0156938 
  354,0.0156938 
  355,0.0156937 
  356,0.0156938 
  357,0.0156939 
  358,0.0156938 
  359,0.0156939 
  360,0.0156938 
  361,0.0156938 
  362,0.0156937 
  363,0.0156939 
  364,0.0156938 
  365,0.0156937 
  366,0.0156938 
  367,0.0156939 
  368,0.0156938 
  369,0.0156938 
  370,0.0156937 
  371,0.0156938 
  372,0.0156936 
  373,0.0156938 
  374,0.0156938 
  375,0.0156939 
  376,0.0156937 
  377,0.0156938 
  378,0.0156938 
  379,0.0156937 
  380,0.0156938 
  381,0.0156937 
  382,0.0156938 
  383,0.0156937 
  384,0.0156938 
  385,0.0156937 
  386,0.0156938 
  387,0.0156937 
  388,0.0156937 
  389,0.0156938 
  390,0.0156938 
  391,0.0156937 
  392,0.0156937 
  393,0.0156938 
  394,0.0156939 
  395,0.0156937 
  396,0.0156938 
  397,0.0156938 
  398,0.0156937 
  399,0.0156938 
  400,0.0156938 
  401,0.0156938 
  402,0.0156937 
  403,0.0156937 
  404,0.0156938 
  405,0.0156937 
  406,0.0156938 
  407,0.0156937 
  408,0.0156938 
  409,0.0156938 
  410,0.0156938 
  411,0.0156938 
  412,0.0156938 
  413,0.0156938 
  414,0.0156937 
  415,0.0156937 
  416,0.0156937 
  417,0.0156938 
  418,0.0156938 
  419,0.0156937 
  420,0.0156938 
  421,0.0156938 
  422,0.0156937 
  423,0.0156937 
  424,0.0156938 
  425,0.0156936 
  426,0.0156936 
  427,0.0156938 
  428,0.0156938 
  429,0.0156938 
  430,0.0156937 
  431,0.0156936 
  432,0.0156938 
  433,0.0156938 
  434,0.0156938 
  435,0.0156938 
  436,0.0156936 
  437,0.0156938 
  438,0.0156936 
  439,0.0156938 
  440,0.0156938 
  441,0.0156939 
  442,0.0156938 
  443,0.0156938 
  444,0.0156938 
  445,0.0156938 
  446,0.0156938 
  447,0.0156938 
  448,0.0156938 
  449,0.0156937 
  450,0.0156938 
  451,0.0156937 
  452,0.0156938 
  453,0.0156938 
  454,0.0156937 
  455,0.0156938 
  456,0.0156938 
  457,0.0156937 
  458,0.0156938 
  459,0.0156938 
  460,0.0156938 
  461,0.0156938 
  462,0.0156938 
  463,0.0156938 
  464,0.0156938 
  465,0.0156939 
  466,0.0156938 
  467,0.0156938 
  468,0.0156938 
  469,0.0156938 
  470,0.0156938 
  471,0.0156938 
  472,0.0156938 
  473,0.0156937 
  474,0.0156938 
  475,0.0156938 
  476,0.0156937 
  477,0.0156938 
  478,0.0156939 
  479,0.0156939 
  480,0.0156939 
  481,0.0156937 
  482,0.0156939 
  483,0.0156939 
  484,0.0156937 
  485,0.0156939 
  486,0.0156938 
  487,0.0156939 
  488,0.0156937 
  489,0.0156939 
  490,0.0156939 
  491,0.015694 
  492,0.0156937 
  493,0.015694 
  494,0.0156939 
  495,0.0156939 
  496,0.0156936 
  497,0.0156939 
  498,0.015694 
  499,0.0156936 
  500,0.0156939 
  501,0.0156939 
  502,0.0156937 
  503,0.0156939 
  504,0.015694 
  505,0.0156939 
  506,0.0156939 
  507,0.0156935 
  508,0.0156939 
  509,0.0156939 
  510,0.015694 
  511,0.0156939 
  512,0.0156936 
  513,0.0156939 
  514,0.0156939 
  515,0.015694 
  516,0.0156937 
  517,0.0156939 
  518,0.0156938 
  519,0.0156938 
  520,0.0156937 
  521,0.015694 
  522,0.0156937 
  523,0.0156939 
  524,0.0156938 
  525,0.0156938 
  526,0.0156936 
  527,0.0156939 
  528,0.0156939 
  529,0.0156936 
  530,0.0156939 
  531,0.015694 
  532,0.0156939 
  533,0.0156939 
  534,0.0156939 
  535,0.0156936 
  536,0.0156939 
  537,0.015694 
  538,0.0156937 
  539,0.0156938 
  540,0.0156937 
  541,0.0156939 
  542,0.0156939 
  543,0.015694 
  544,0.0156939 
  545,0.0156936 
  546,0.015694 
  547,0.0156939 
  548,0.0156936 
  549,0.0156939 
  550,0.0156936 
  551,0.0156939 
  552,0.0156939 
  553,0.0156939 
  554,0.015694 
  555,0.0156937 
  556,0.015694 
  557,0.0156939 
  558,0.0156937 
  559,0.0156939 
  560,0.015694 
  561,0.0156939 
  562,0.0156939 
  563,0.0156937 
  564,0.0156939 
  565,0.0156937 
  566,0.015694 
  567,0.0156939 
  568,0.0156939 
  569,0.0156937 
  570,0.0156939 
  571,0.015694 
  572,0.0156939 
  573,0.0156936 
  574,0.0156939 
  575,0.0156939 
  576,0.0156936 
  577,0.0156939 
  578,0.015694 
  579,0.0156937 
  580,0.0156939 
  581,0.0156939 
  582,0.0156939 
  583,0.0156937 
  584,0.0156939 
  585,0.0156939 
  586,0.015694 
  587,0.0156937 
  588,0.0156939 
  589,0.0156937 
  590,0.0156938 
  591,0.0156939 
  592,0.0156937 
  593,0.0156938 
  594,0.0156937 
  595,0.0156939 
  596,0.0156939 
  597,0.0156939 
  598,0.0156937 
  599,0.0156939 
  600,0.0156939 
  601,0.015694 
  602,0.0156937 
  603,0.0156939 
  604,0.0156938 
  605,0.0156938 
  606,0.0156939 
  607,0.0156939 
  608,0.0156939 
  609,0.0156937 
  610,0.0156939 
  611,0.015694 
  612,0.0156939 
  613,0.015694 
  614,0.0156938 
  615,0.0156936 
  616,0.0156939 
  617,0.0156937 
  618,0.0156939 
  619,0.0156936 
  620,0.0156936 
  621,0.015694 
  622,0.0156939 
  623,0.0156937 
  624,0.0156939 
  625,0.0156937 
  626,0.0156939 
  627,0.0156939 
  628,0.0156939 
  629,0.0156936 
  630,0.0156939 
  631,0.0156939 
  632,0.0156939 
  633,0.0156938 
  634,0.0156936 
  635,0.0156939 
  636,0.0156939 
  637,0.0156937 
  638,0.0156938 
  639,0.015694 
  640,0.0156939 
  641,0.0156937 
  642,0.0156939 
  643,0.0156937 
  644,0.0156939 
  645,0.0156936 
  646,0.015694 
  647,0.0156938 
  648,0.0156939 
  649,0.0156937 
  650,0.0156939 
  651,0.0156939 
  652,0.0156939 
  653,0.0156939 
  654,0.015694 
  655,0.0156937 
  656,0.0156939 
  657,0.0156939 
  658,0.015694 
  659,0.0156937 
  660,0.0156939 
  661,0.0156937 
  662,0.0156939 
  663,0.0156937 
  664,0.015694 
  665,0.015694 
  666,0.0156938 
  667,0.0156937 
  668,0.0156939 
  669,0.0156939 
  670,0.0156939 
  671,0.0156936 
  672,0.0156939 
  673,0.0156937 
  674,0.0156939 
  675,0.0156937 
  676,0.0156939 
  677,0.0156939 
  678,0.0156939 
  679,0.0156939 
  680,0.0156939 
  681,0.0156937 
  682,0.0156939 
  683,0.0156936 
  684,0.0156939 
  685,0.0156939 
  686,0.0156936 
  687,0.0156938 
  688,0.0156939 
  689,0.0156937 
  690,0.0156939 
  691,0.015694 
  692,0.0156939 
  693,0.0156937 
  694,0.0156938 
  695,0.0156937 
  696,0.0156939 
  697,0.0156939 
  698,0.0156939 
  699,0.0156937 
  700,0.0156939 
  701,0.0156939 
  702,0.015694 
  703,0.015694 
  704,0.0156939 
  705,0.0156936 
  706,0.0156938 
  707,0.0156938 
  708,0.0156939 
  709,0.0156938 
  710,0.0156937 
  711,0.0156939 
  712,0.0156939 
  713,0.0156937 
  714,0.015694 
  715,0.0156939 
  716,0.0156937 
  717,0.015694 
  718,0.0156939 
  719,0.0156939 
  720,0.0156938 
  721,0.0156937 
  722,0.0156939 
  723,0.0156939 
  724,0.015694 
  725,0.0156936 
  726,0.0156939 
  727,0.015694 
  728,0.015694 
  729,0.0156939 
  730,0.015694 
  731,0.0156939 
  732,0.015694 
  733,0.0156938 
  734,0.0156939 
  735,0.0156936 
  736,0.0156939 
  737,0.0156939 
  738,0.0156939 
  739,0.0156938 
  740,0.0156936 
  741,0.0156938 
  742,0.015694 
  743,0.0156937 
  744,0.0156939 
  745,0.0156937 
  746,0.015694 
  747,0.0156937 
  748,0.015694 
  749,0.0156937 
  750,0.0156939 
  751,0.0156939 
  752,0.0156939 
  753,0.0156938 
  754,0.015694 
  755,0.0156938 
  756,0.0156936 
  757,0.015694 
  758,0.0156939 
  759,0.0156936 
  760,0.0156938 
  761,0.0156939 
  762,0.0156938 
  763,0.0156938 
  764,0.0156937 
  765,0.0156939 
  766,0.0156939 
  767,0.0156939 
  768,0.0156939 
  769,0.0156939 
  770,0.015694 
  771,0.015694 
  772,0.0156937 
  773,0.0156939 
  774,0.0156939 
  775,0.0156936 
  776,0.0156939 
  777,0.0156937 
  778,0.0156939 
  779,0.0156936 
  780,0.0156939 
  781,0.015694 
  782,0.0156939 
  783,0.0156936 
  784,0.015694 
  785,0.0156939 
  786,0.015694 
  787,0.015694 
  788,0.0156937 
  789,0.0156938 
  790,0.0156936 
  791,0.0156938 
  792,0.0156939 
  793,0.0156939 
  794,0.0156939 
  795,0.0156938 
  796,0.0156936 
  797,0.0156937 
  798,0.0156939 
  799,0.0156938 
  800,0.0156937 
  801,0.0156939 
  802,0.0156939 
  803,0.0156937 
  804,0.0156939 
  805,0.0156941 
  806,0.0156939 
  807,0.0156938 
  808,0.0156937 
  809,0.0156939 
  810,0.0156938 
  811,0.015694 
  812,0.0156939 
  813,0.0156941 
  814,0.0156939 
  815,0.0156936 
  816,0.0156934 
  817,0.0156939 
  818,0.0156937 
  819,0.0156939 
  820,0.0156937 
  821,0.0156938 
  822,0.015694 
  823,0.0156939 
  824,0.0156936 
  825,0.0156938 
  826,0.0156939 
  827,0.0156939 
  828,0.0156939 
  829,0.0156937 
  830,0.0156937 
  831,0.0156938 
  832,0.0156939 
  833,0.0156939 
  834,0.015694 
  835,0.0156939 
  836,0.015694 
  837,0.015694 
  838,0.0156939 
  839,0.0156942 
  840,0.0156938 
  841,0.0156937 
  842,0.0156939 
  843,0.0156939 
  844,0.0156937 
  845,0.0156936 
  846,0.015694 
  847,0.015694 
  848,0.0156939 
  849,0.0156937 
  850,0.0156938 
  851,0.0156938 
  852,0.015694 
  853,0.0156938 
  854,0.0156938 
  855,0.0156937 
  856,0.0156937 
  857,0.0156938 
  858,0.0156937 
  859,0.0156939 
  860,0.0156937 
  861,0.0156939 
  862,0.0156936 
  863,0.0156939 
  864,0.0156937 
  865,0.0156939 
  866,0.0156939 
  867,0.0156937 
  868,0.0156939 
  869,0.0156937 
  870,0.0156939 
  871,0.015694 
  872,0.0156939 
  873,0.0156938 
  874,0.0156938 
  875,0.0156937 
  876,0.0156936 
  877,0.0156939 
  878,0.0156934 
  879,0.0156938 
  880,0.0156936 
  881,0.0156939 
  882,0.0156939 
  883,0.0156937 
  884,0.0156937 
  885,0.015694 
  886,0.0156939 
  887,0.015694 
  888,0.0156936 
  889,0.0156939 
  890,0.0156939 
  891,0.0156937 
  892,0.0156939 
  893,0.0156939 
  894,0.015694 
  895,0.0156936 
  896,0.015694 
  897,0.0156938 
  898,0.0156937 
  899,0.0156938 
  900,0.0156937 
  901,0.0156939 
  902,0.015694 
  903,0.0156939 
  904,0.0156939 
  905,0.0156936 
  906,0.0156938 
  907,0.0156939 
  908,0.0156937 
  909,0.0156939 
  910,0.0156936 
  911,0.015694 
  912,0.0156936 
  913,0.0156939 
  914,0.0156936 
  915,0.0156939 
  916,0.0156937 
  917,0.015694 
  918,0.015694 
  919,0.0156939 
  920,0.0156939 
  921,0.0156939 
  922,0.0156937 
  923,0.0156939 
  924,0.0156938 
  925,0.0156939 
  926,0.015694 
  927,0.0156939 
  928,0.0156937 
  929,0.0156939 
  930,0.015694 
  931,0.0156937 
  932,0.0156939 
  933,0.0156939 
  934,0.015694 
  935,0.015694 
  936,0.0156937 
  937,0.0156937 
  938,0.0156939 
  939,0.0156939 
  940,0.0156941 
  941,0.0156939 
  942,0.015694 
  943,0.0156939 
  944,0.0156937 
  945,0.0156939 
  946,0.0156939 
  947,0.015694 
  948,0.0156936 
  949,0.0156939 
  950,0.0156939 
  951,0.0156937 
  952,0.0156939 
  953,0.015694 
  954,0.0156938 
  955,0.0156939 
  956,0.0156937 
  957,0.0156939 
  958,0.0156935 
  959,0.0156939 
  960,0.0156939 
  961,0.0156937 
  962,0.0156939 
  963,0.015694 
  964,0.0156939 
  965,0.0156939 
  966,0.0156941 
  967,0.0156939 
  968,0.0156939 
  969,0.015694 
  970,0.0156939 
  971,0.0156939 
  972,0.0156941 
  973,0.015694 
  974,0.0156939 
  975,0.015694 
  976,0.0156941 
  977,0.015694 
  978,0.0156939 
  979,0.0156939 
  980,0.0156939 
  981,0.015694 
  982,0.0156939 
  983,0.0156941 
  984,0.015694 
  985,0.015694 
  986,0.0156939 
  987,0.0156935 
  988,0.0156939 
  989,0.0156939 
  990,0.015694 
  991,0.0156939 
  992,0.0156939 
  993,0.0156941 
  994,0.015694 
  995,0.015694 
  996,0.015694 
  997,0.0156942 
  998,0.0156938 
  999,0.0156939 
  1000,0.0156942 
  1001,0.0156938 
  1002,0.0156942 
  1003,0.0156943 
  1004,0.0156937 
  1005,0.0156942 
  1006,0.0156937 
  1007,0.0156942 
  1008,0.0156937 
  1009,0.0156942 
  1010,0.0156938 
  1011,0.0156937 
  1012,0.0156943 
  1013,0.0156942 
  1014,0.0156937 
  1015,0.0156941 
  1016,0.0156937 
  1017,0.0156942 
  1018,0.0156939 
  1019,0.0156942 
  1020,0.0156937 
  1021,0.0156942 
  1022,0.0156937 
  1023,0.0156942 
  1024,0.0156944 
  1025,0.0156941 
  1026,0.0156942 
  1027,0.0156942 
  1028,0.0156936 
  1029,0.0156943 
  1030,0.0156937 
  1031,0.0156941 
  1032,0.0156938 
  1033,0.0156937 
  1034,0.015694 
  1035,0.0156937 
  1036,0.015694 
  1037,0.0156938 
  1038,0.0156941 
  1039,0.0156937 
  1040,0.0156942 
  1041,0.0156937 
  1042,0.0156942 
  1043,0.0156939 
  1044,0.0156941 
  1045,0.0156937 
  1046,0.0156938 
  1047,0.0156936 
  1048,0.0156941 
  1049,0.0156944 
  1050,0.0156937 
  1051,0.0156942 
  1052,0.0156938 
  1053,0.0156942 
  1054,0.0156939 
  1055,0.0156942 
  1056,0.0156942 
  1057,0.0156939 
  1058,0.0156941 
  1059,0.0156937 
  1060,0.0156937 
  1061,0.0156942 
  1062,0.0156942 
  1063,0.0156937 
  1064,0.0156943 
  1065,0.0156936 
  1066,0.0156942 
  1067,0.0156942 
  1068,0.0156943 
  1069,0.0156938 
  1070,0.0156941 
  1071,0.0156942 
  1072,0.0156935 
  1073,0.0156942 
  1074,0.0156937 
  1075,0.0156942 
  1076,0.0156943 
  1077,0.0156942 
  1078,0.0156937 
  1079,0.0156939 
  1080,0.0156941 
  1081,0.0156942 
  1082,0.0156941 
  1083,0.0156943 
  1084,0.0156938 
  1085,0.0156941 
  1086,0.0156936 
  1087,0.0156938 
  1088,0.0156936 
  1089,0.0156936 
  1090,0.015694 
  1091,0.0156936 
  1092,0.0156935 
  1093,0.0156936 
  1094,0.0156942 
  1095,0.0156943 
  1096,0.0156937 
  1097,0.0156937 
  1098,0.0156942 
  1099,0.0156941 
  1100,0.0156937 
  1101,0.0156942 
  1102,0.0156941 
  1103,0.0156937 
  1104,0.0156937 
  1105,0.0156942 
  1106,0.0156938 
  1107,0.0156941 
  1108,0.0156937 
  1109,0.0156941 
  1110,0.0156943 
  1111,0.0156943 
  1112,0.0156937 
  1113,0.0156942 
  1114,0.0156937 
  1115,0.0156936 
  1116,0.0156938 
  1117,0.0156942 
  1118,0.0156941 
  1119,0.0156942 
  1120,0.0156943 
  1121,0.0156938 
  1122,0.0156942 
  1123,0.0156942 
  1124,0.0156937 
  1125,0.0156939 
  1126,0.0156937 
  1127,0.0156941 
  1128,0.0156937 
  1129,0.0156941 
  1130,0.0156937 
  1131,0.0156942 
  1132,0.0156942 
  1133,0.0156941 
  1134,0.0156937 
  1135,0.0156942 
  1136,0.0156942 
  1137,0.0156942 
  1138,0.0156942 
  1139,0.0156936 
  1140,0.0156937 
  1141,0.0156941 
  1142,0.0156936 
  1143,0.0156942 
  1144,0.0156937 
  1145,0.0156941 
  1146,0.0156937 
  1147,0.0156944 
  1148,0.0156937 
  1149,0.0156942 
  1150,0.0156937 
  1151,0.0156937 
  1152,0.0156936 
  1153,0.0156941 
  1154,0.0156943 
  1155,0.0156937 
  1156,0.0156942 
  1157,0.0156936 
  1158,0.0156942 
  1159,0.0156937 
  1160,0.0156944 
  1161,0.0156937 
  1162,0.015694 
  1163,0.0156938 
  1164,0.0156942 
  1165,0.0156942 
  1166,0.0156942 
  1167,0.0156942 
  1168,0.0156943 
  1169,0.0156936 
  1170,0.0156937 
  1171,0.0156938 
  1172,0.0156942 
  1173,0.0156937 
  1174,0.0156942 
  1175,0.0156937 
  1176,0.0156939 
  1177,0.0156937 
  1178,0.0156941 
  1179,0.0156938 
  1180,0.0156937 
  1181,0.0156941 
  1182,0.0156942 
  1183,0.0156937 
  1184,0.0156937 
  1185,0.0156943 
  1186,0.0156941 
  1187,0.0156939 
  1188,0.0156941 
  1189,0.0156937 
  1190,0.0156937 
  1191,0.0156942 
  1192,0.0156941 
  1193,0.0156942 
  1194,0.0156936 
  1195,0.0156943 
  1196,0.0156942 
  1197,0.0156937 
  1198,0.0140746 
  1199,0.012875 
  1200,0.0123983 
  1201,0.0122149 
  1202,0.0121173 
  1203,0.0120626 
  1204,0.0120317 
  1205,0.0120139 
  1206,0.0120031 
  1207,0.0119973 
  1208,0.0119937 
  1209,0.0119917 
  1210,0.0119904 
  1211,0.0119896 
  1212,0.011989 
  1213,0.0119889 
  1214,0.0119889 
  1215,0.0119884 
  1216,0.0119883 
  1217,0.0119886 
  1218,0.0119886 
  1219,0.0119886 
  1220,0.0119887 
  1221,0.011989 
  1222,0.0119886 
  1223,0.0119884 
  1224,0.0119886 
  1225,0.0119885 
  1226,0.0119887 
  1227,0.0119887 
  1228,0.0119885 
  1229,0.0119888 
  1230,0.0119885 
  1231,0.0119888 
  1232,0.0119889 
  1233,0.0119885 
  1234,0.0119885 
  1235,0.0119888 
  1236,0.0119884 
  1237,0.0119883 
  1238,0.0119888 
  1239,0.0119884 
  1240,0.0119883 
  1241,0.0119883 
  1242,0.0119884 
  1243,0.0119886 
  1244,0.0119887 
  1245,0.0119883 
  1246,0.0119887 
  1247,0.0119882 
  1248,0.0119889 
  1249,0.0119885 
  1250,0.0119887 
  1251,0.0119883 
  1252,0.0119883 
  1253,0.0119882 
  1254,0.0119885 
  1255,0.0119884 
  1256,0.0119884 
  1257,0.0119886 
  1258,0.0119885 
  1259,0.0119885 
  1260,0.011988 
  1261,0.0119884 
  1262,0.0119885 
  1263,0.0119885 
  1264,0.0119888 
  1265,0.0119886 
  1266,0.0119885 
  1267,0.0119887 
  1268,0.0119886 
  1269,0.0119883 
  1270,0.0112366 
  1271,0.0103871 
  1272,0.0100123 
  1273,0.00987348 
  1274,0.00980334 
  1275,0.00976249 
  1276,0.00973716 
  1277,0.0097216 
  1278,0.00971155 
  1279,0.00970544 
  1280,0.00970114 
  1281,0.00969869 
  1282,0.0096969 
  1283,0.00969628 
  1284,0.00969503 
  1285,0.00969468 
  1286,0.00969448 
  1287,0.00969454 
  1288,0.00969395 
  1289,0.00969426 
  1290,0.00969418 
  1291,0.00969397 
  1292,0.00969398 
  1293,0.00969396 
  1294,0.00969405 
  1295,0.00969416 
  1296,0.00969413 
  1297,0.00969421 
  1298,0.00969392 
  1299,0.00969383 
  1300,0.00969397 
  1301,0.00969391 
  1302,0.00969373 
  1303,0.00969402 
  1304,0.00969402 
  1305,0.00969414 
  1306,0.0096939 
  1307,0.0096938 
  1308,0.00969406 
  1309,0.00969393 
  1310,0.00969401 
  1311,0.00969383 
  1312,0.00969377 
  1313,0.00969437 
  1314,0.00969391 
  1315,0.00969431 
  1316,0.0096941 
  1317,0.00969419 
  1318,0.00969404 
  1319,0.00969374 
  1320,0.00969383 
  1321,0.00969367 
  1322,0.00969404 
  1323,0.00969392 
  1324,0.00969395 
  1325,0.00969401 
  1326,0.00969402 
  1327,0.00969393 
  1328,0.00969376 
  1329,0.00969394 
  1330,0.00969381 
  1331,0.00969428 
  1332,0.00969413 
  1333,0.009694 
  1334,0.00969439 
  1335,0.00969419 
  1336,0.00969421 
  1337,0.00969394 
  1338,0.00969388 
  1339,0.00969384 
  1340,0.00969374 
  1341,0.00969423 
  1342,0.00969398 
  1343,0.00969388 
  1344,0.00969387 
  1345,0.00969392 
  1346,0.00969443 
  1347,0.00969433 
  1348,0.00969383 
  1349,0.00969369 
  1350,0.00969382 
  1351,0.00969403 
  1352,0.00969397 
  1353,0.00969427 
  1354,0.00969391 
  1355,0.00969411 
  1356,0.00969418 
  1357,0.00969425 
  1358,0.00969377 
  1359,0.00969381 
  1360,0.00969402 
  1361,0.00969404 
  1362,0.00969396 
  1363,0.00969394 
  1364,0.00969416 
  1365,0.00969416 
  1366,0.00969409 
  1367,0.00969386 
  1368,0.00969389 
  1369,0.00969437 
  1370,0.00969396 
