# iteration error 
  154,0.0156938 
  155,0.0156938 
  156,0.0156938 
  157,0.0156938 
  158,0.0156938 
  159,0.0156938 
  160,0.0156938 
  161,0.0156938 
  162,0.0156938 
  163,0.0156938 
  164,0.0156938 
  165,0.0156938 
  166,0.0156938 
  167,0.0156938 
  168,0.0156938 
  169,0.0156938 
  170,0.0156938 
  171,0.0156938 
  172,0.0156938 
  173,0.0156938 
  174,0.0156938 
  175,0.0156938 
  176,0.0156938 
  177,0.0156938 
  178,0.0156938 
  179,0.0156938 
  180,0.0156938 
  181,0.0156938 
  182,0.0156938 
  183,0.0156938 
  184,0.0156938 
  185,0.0156938 
  186,0.0156938 
  187,0.0156938 
  188,0.0156938 
  189,0.0156938 
  190,0.0156938 
  191,0.0156938 
  192,0.0156938 
  193,0.0156938 
  194,0.0156938 
  195,0.0156938 
  196,0.0156938 
  197,0.0156938 
  198,0.0156938 
  199,0.0156938 
  200,0.0156938 
  201,0.0156938 
  202,0.0156938 
  203,0.0156938 
  204,0.0156938 
  205,0.0156938 
  206,0.0156938 
  207,0.0156938 
  208,0.0156938 
  209,0.0156938 
  210,0.0156938 
  211,0.0156938 
  212,0.0156938 
  213,0.0156938 
  214,0.0156938 
  215,0.0156938 
  216,0.0156938 
  217,0.0156938 
  218,0.0156938 
  219,0.0156938 
  220,0.0156938 
  221,0.0156938 
  222,0.0156938 
  223,0.0156938 
  224,0.0156938 
  225,0.0156938 
  226,0.0156938 
  227,0.0156938 
  228,0.0156938 
  229,0.0156938 
  230,0.0156938 
  231,0.0156938 
  232,0.0156938 
  233,0.0156938 
  234,0.0156938 
  235,0.0156938 
  236,0.0156938 
  237,0.0156938 
  238,0.0156938 
  239,0.0156938 
  240,0.0156938 
  241,0.0156938 
  242,0.0156938 
  243,0.0156938 
  244,0.0156938 
  245,0.0156938 
  246,0.0156938 
  247,0.0156938 
  248,0.0156938 
  249,0.0156938 
  250,0.0156938 
  251,0.0156938 
  252,0.0156938 
  253,0.0156938 
  254,0.0156938 
  255,0.0156938 
  256,0.0156938 
  257,0.0156938 
  258,0.0156938 
  259,0.0156938 
  260,0.0156938 
  261,0.0156938 
  262,0.0156938 
  263,0.0156938 
  264,0.0156938 
  265,0.0156938 
  266,0.0156938 
  267,0.0156938 
  268,0.0156938 
  269,0.0156938 
  270,0.0156938 
  271,0.0156938 
  272,0.0156938 
  273,0.0156938 
  274,0.0156938 
  275,0.0156938 
  276,0.0156938 
  277,0.0156938 
  278,0.0156938 
  279,0.0156938 
  280,0.0156938 
  281,0.0156938 
  282,0.0156938 
  283,0.0156938 
  284,0.0156938 
  285,0.0156938 
  286,0.0156938 
  287,0.0156938 
  288,0.0156938 
  289,0.0156938 
  290,0.0156938 
  291,0.0156938 
  292,0.0156938 
  293,0.0156938 
  294,0.0156938 
  295,0.0156938 
  296,0.0156938 
  297,0.0156938 
  298,0.0156938 
  299,0.0156938 
  300,0.0156938 
  301,0.0156938 
  302,0.0156938 
  303,0.0156938 
  304,0.0156938 
  305,0.0156938 
  306,0.0156938 
  307,0.0156938 
  308,0.0156938 
  309,0.0156938 
  310,0.0156938 
  311,0.0156938 
  312,0.0156938 
  313,0.0156938 
  314,0.0156938 
  315,0.0156938 
  316,0.0156938 
  317,0.0156938 
  318,0.0156938 
  319,0.0156938 
  320,0.0156938 
  321,0.0156938 
  322,0.0156938 
  323,0.0156938 
  324,0.0156938 
  325,0.0156938 
  326,0.0156938 
  327,0.0156938 
  328,0.0156938 
  329,0.0156938 
  330,0.0156938 
  331,0.0156938 
  332,0.0156938 
  333,0.0156938 
  334,0.0156938 
  335,0.0156938 
  336,0.0156938 
  337,0.0156938 
  338,0.0156938 
  339,0.0156938 
  340,0.0156938 
  341,0.0156938 
  342,0.0156938 
  343,0.0156938 
  344,0.0156938 
  345,0.0156938 
  346,0.0156938 
  347,0.0156938 
  348,0.0156938 
  349,0.0156938 
  350,0.0156938 
  351,0.0156938 
  352,0.0156938 
  353,0.0156938 
  354,0.0156938 
  355,0.0156938 
  356,0.0156938 
  357,0.0156938 
  358,0.0156938 
  359,0.0156938 
  360,0.0156938 
  361,0.0156938 
  362,0.0156938 
  363,0.0156938 
  364,0.0156938 
  365,0.0156938 
  366,0.0156938 
  367,0.0156938 
  368,0.0156938 
  369,0.0156938 
  370,0.0156938 
  371,0.0156938 
  372,0.0156938 
  373,0.0156938 
  374,0.0156938 
  375,0.0156938 
  376,0.0156938 
  377,0.0156938 
  378,0.0156938 
  379,0.0156938 
  380,0.0156938 
  381,0.0156938 
  382,0.0156938 
  383,0.0156938 
  384,0.0156938 
  385,0.0156938 
  386,0.0156938 
  387,0.0156938 
  388,0.0156938 
  389,0.0156938 
  390,0.0156938 
  391,0.0156938 
  392,0.0156938 
  393,0.0156938 
  394,0.0156938 
  395,0.0156938 
  396,0.0156938 
  397,0.0156938 
  398,0.0156938 
  399,0.0156938 
  400,0.0156938 
  401,0.0156938 
  402,0.0156938 
  403,0.0156938 
  404,0.0156938 
  405,0.0156938 
  406,0.0156938 
  407,0.0156938 
  408,0.0156938 
  409,0.0156938 
  410,0.0156938 
  411,0.0156938 
  412,0.0156938 
  413,0.0156938 
  414,0.0156938 
  415,0.0156938 
  416,0.0156938 
  417,0.0156938 
  418,0.0156938 
  419,0.0156938 
  420,0.0156938 
  421,0.0156938 
  422,0.0156938 
  423,0.0156938 
  424,0.0156938 
  425,0.0156938 
  426,0.0156938 
  427,0.0156938 
  428,0.0156938 
  429,0.0156938 
  430,0.0156938 
  431,0.0156938 
  432,0.0156938 
  433,0.0156938 
  434,0.0156938 
  435,0.0156938 
  436,0.0156938 
  437,0.0156938 
  438,0.0156938 
  439,0.0156938 
  440,0.0156938 
  441,0.0156938 
  442,0.0156938 
  443,0.0156938 
  444,0.0156938 
  445,0.0156938 
  446,0.0156938 
  447,0.0156938 
  448,0.0156938 
  449,0.0156938 
  450,0.0156938 
  451,0.0156938 
  452,0.0156938 
  453,0.0156938 
  454,0.0156938 
  455,0.0156938 
  456,0.0156938 
  457,0.0156938 
  458,0.0156938 
  459,0.0156938 
  460,0.0156938 
  461,0.0156938 
  462,0.0156938 
  463,0.0156938 
  464,0.0156938 
  465,0.0156938 
  466,0.0156938 
  467,0.0156938 
  468,0.0156938 
  469,0.0156938 
  470,0.0156938 
  471,0.0156938 
  472,0.0156938 
  473,0.0156938 
  474,0.0156938 
  475,0.0156938 
  476,0.0156938 
  477,0.0156938 
  478,0.0156938 
  479,0.0156938 
  480,0.0156938 
  481,0.0156938 
  482,0.0156938 
  483,0.0156938 
  484,0.0156938 
  485,0.0156938 
  486,0.0156938 
  487,0.0156938 
  488,0.0156938 
  489,0.0156938 
  490,0.0156938 
  491,0.0156938 
  492,0.0156938 
  493,0.0156938 
  494,0.0156938 
  495,0.0156938 
  496,0.0156938 
  497,0.0156938 
  498,0.0156938 
  499,0.0156938 
  500,0.0156938 
  501,0.0156938 
  502,0.0156938 
  503,0.0156938 
  504,0.0156938 
  505,0.0156938 
  506,0.0156938 
  507,0.0156938 
  508,0.0156938 
  509,0.0156938 
  510,0.0156938 
  511,0.0156938 
  512,0.0156938 
  513,0.0156938 
  514,0.0156938 
  515,0.0156938 
  516,0.0156938 
  517,0.0156938 
  518,0.0156938 
  519,0.0156938 
  520,0.0156938 
  521,0.0156938 
  522,0.0156938 
  523,0.0156938 
  524,0.0156938 
  525,0.0156938 
  526,0.0156938 
  527,0.0156938 
  528,0.0156938 
  529,0.0156938 
  530,0.0156938 
  531,0.0156938 
  532,0.0156938 
  533,0.0156938 
  534,0.0156938 
  535,0.0156938 
  536,0.0156938 
  537,0.0156938 
  538,0.0156938 
  539,0.0156938 
  540,0.0156938 
  541,0.0156938 
  542,0.0156938 
  543,0.0156938 
  544,0.0156938 
  545,0.0156938 
  546,0.0156938 
  547,0.0156938 
  548,0.0156938 
  549,0.0156938 
  550,0.0156938 
  551,0.0156938 
  552,0.0156938 
  553,0.0156938 
  554,0.0156938 
  555,0.0156938 
  556,0.0156938 
  557,0.0156938 
  558,0.0156938 
  559,0.0156938 
  560,0.0156938 
  561,0.0156938 
  562,0.0156938 
  563,0.0156938 
  564,0.0156938 
  565,0.0156938 
  566,0.0156938 
  567,0.0156938 
  568,0.0156938 
  569,0.0156938 
  570,0.0156938 
  571,0.0156938 
  572,0.0156938 
  573,0.0156938 
  574,0.0156938 
  575,0.0156938 
  576,0.0156938 
  577,0.0156938 
  578,0.0156938 
  579,0.0156938 
  580,0.0156938 
  581,0.0156938 
  582,0.0156938 
  583,0.0156938 
  584,0.0156938 
  585,0.0156938 
  586,0.0156938 
  587,0.0156938 
  588,0.0156938 
  589,0.0156938 
  590,0.0156938 
  591,0.0156938 
  592,0.0156938 
  593,0.0156938 
  594,0.0156938 
  595,0.0156938 
  596,0.0156938 
  597,0.0156938 
  598,0.0156938 
  599,0.0156938 
  600,0.0156938 
  601,0.0156938 
  602,0.0156938 
  603,0.0156938 
  604,0.0156938 
  605,0.0156938 
  606,0.0156938 
  607,0.0156938 
  608,0.0156938 
  609,0.0156938 
  610,0.0156938 
  611,0.0156938 
  612,0.0156938 
  613,0.0156938 
  614,0.0156938 
  615,0.0156938 
  616,0.0156938 
  617,0.0156938 
  618,0.0156938 
  619,0.0156938 
  620,0.0156938 
  621,0.0156938 
  622,0.0156938 
  623,0.0156938 
  624,0.0156938 
  625,0.0156938 
  626,0.0156938 
  627,0.0156938 
  628,0.0156938 
  629,0.0156938 
  630,0.0156938 
  631,0.0156938 
  632,0.0156938 
  633,0.0156938 
  634,0.0156938 
  635,0.0156938 
  636,0.0156938 
  637,0.0156938 
  638,0.0156938 
  639,0.0156938 
  640,0.0156938 
  641,0.0156938 
  642,0.0156938 
  643,0.0156938 
  644,0.0156938 
  645,0.0156938 
  646,0.0156938 
  647,0.0156938 
  648,0.0156938 
  649,0.0156938 
  650,0.0156938 
  651,0.0156938 
  652,0.0156938 
  653,0.0156938 
  654,0.0156938 
  655,0.0156938 
  656,0.0156938 
  657,0.0156938 
  658,0.0156938 
  659,0.0156938 
  660,0.0156938 
  661,0.0156938 
  662,0.0156938 
  663,0.0156938 
  664,0.0156938 
  665,0.0156938 
  666,0.0156938 
  667,0.0156938 
  668,0.0156938 
  669,0.0156938 
  670,0.0156938 
  671,0.0156938 
  672,0.0156938 
  673,0.0156938 
  674,0.0156938 
  675,0.0156938 
  676,0.0156938 
  677,0.0156938 
  678,0.0156938 
  679,0.0156938 
  680,0.0156938 
  681,0.0156938 
  682,0.0156938 
  683,0.0156938 
  684,0.0156938 
  685,0.0156938 
  686,0.0156938 
  687,0.0156938 
  688,0.0156938 
  689,0.0156938 
  690,0.0156938 
  691,0.0156938 
  692,0.0156938 
  693,0.0156938 
  694,0.0156938 
  695,0.0156938 
  696,0.0156938 
  697,0.0156938 
  698,0.0156938 
  699,0.0156938 
  700,0.0156938 
  701,0.0156938 
  702,0.0156938 
  703,0.0156938 
  704,0.0156938 
  705,0.0156938 
  706,0.0156938 
  707,0.0156938 
  708,0.0156938 
  709,0.0156938 
  710,0.0156938 
  711,0.0156938 
  712,0.0156938 
  713,0.0156938 
  714,0.0156938 
  715,0.0156938 
  716,0.0156938 
  717,0.0156938 
  718,0.0156938 
  719,0.0156938 
  720,0.0156938 
  721,0.0156938 
  722,0.0156938 
  723,0.0156938 
  724,0.0156938 
  725,0.0156938 
  726,0.0156938 
  727,0.0156938 
  728,0.0156938 
  729,0.0156938 
  730,0.0156938 
  731,0.0156938 
  732,0.0156938 
  733,0.0156938 
  734,0.0156938 
  735,0.0156938 
  736,0.0156938 
  737,0.0156938 
  738,0.0156938 
  739,0.0156938 
  740,0.0156938 
  741,0.0156938 
  742,0.0156938 
  743,0.0156938 
  744,0.0156938 
  745,0.0156938 
  746,0.0156938 
  747,0.0156938 
  748,0.0156938 
  749,0.0156938 
  750,0.0156938 
  751,0.0156938 
  752,0.0156938 
  753,0.0156938 
  754,0.0156938 
  755,0.0156938 
  756,0.0156938 
  757,0.0156938 
  758,0.0156938 
  759,0.0156938 
  760,0.0156938 
  761,0.0156938 
  762,0.0156938 
  763,0.0156938 
  764,0.0156938 
  765,0.0156938 
  766,0.0156938 
  767,0.0156938 
  768,0.0156938 
  769,0.0156938 
  770,0.0156938 
  771,0.0156938 
  772,0.0156938 
  773,0.0156938 
  774,0.0156938 
  775,0.0156938 
  776,0.0156938 
  777,0.0156938 
  778,0.0156938 
  779,0.0156938 
  780,0.0156938 
  781,0.0156938 
  782,0.0156938 
  783,0.0156938 
  784,0.0156938 
  785,0.0156938 
  786,0.0156938 
  787,0.0156938 
  788,0.0156938 
  789,0.0156938 
  790,0.0156938 
  791,0.0156938 
  792,0.0156938 
  793,0.0156938 
  794,0.0156938 
  795,0.0156938 
  796,0.0156938 
  797,0.0156938 
  798,0.0156938 
  799,0.0156938 
  800,0.0156938 
  801,0.0156938 
  802,0.0156938 
  803,0.0156938 
  804,0.0156938 
  805,0.0156938 
  806,0.0156938 
  807,0.0156938 
  808,0.0156938 
  809,0.0156938 
  810,0.0156938 
  811,0.0156938 
  812,0.0156938 
  813,0.0156938 
  814,0.0156938 
  815,0.0156938 
  816,0.0156938 
  817,0.0156938 
  818,0.0156938 
  819,0.0156938 
  820,0.0156938 
  821,0.0156938 
  822,0.0156938 
  823,0.0156938 
  824,0.0156938 
  825,0.0156938 
  826,0.0156938 
  827,0.0156938 
  828,0.0156938 
  829,0.0156938 
  830,0.0156938 
  831,0.0156938 
  832,0.0156938 
  833,0.0156938 
  834,0.0156938 
  835,0.0156938 
  836,0.0156938 
  837,0.0156938 
  838,0.0156938 
  839,0.0156938 
  840,0.0156938 
  841,0.0156938 
  842,0.0156938 
  843,0.0156938 
  844,0.0156938 
  845,0.0156938 
  846,0.0156938 
  847,0.0156938 
  848,0.0156938 
  849,0.0156938 
  850,0.0156938 
  851,0.0156938 
  852,0.0156938 
  853,0.0156938 
  854,0.0156938 
  855,0.0156938 
  856,0.0156938 
  857,0.0156938 
  858,0.0156938 
  859,0.0156938 
  860,0.0156938 
  861,0.0156938 
  862,0.0156938 
  863,0.0156938 
  864,0.0156938 
  865,0.0156938 
  866,0.0156938 
  867,0.0156938 
  868,0.0156938 
  869,0.0156938 
  870,0.0156938 
  871,0.0156938 
  872,0.0156938 
  873,0.0156938 
  874,0.0156938 
  875,0.0156938 
  876,0.0156938 
  877,0.0156938 
  878,0.0156938 
  879,0.0156938 
  880,0.0156938 
  881,0.0156938 
  882,0.0156938 
  883,0.0156938 
  884,0.0156938 
  885,0.0156938 
  886,0.0156938 
  887,0.0156938 
  888,0.0156938 
  889,0.0156938 
  890,0.0156938 
  891,0.0156938 
  892,0.0156938 
  893,0.0156938 
  894,0.0156938 
  895,0.0156938 
  896,0.0156938 
  897,0.0156938 
  898,0.0156938 
  899,0.0156938 
  900,0.0156938 
  901,0.0156938 
  902,0.0156938 
  903,0.0156938 
  904,0.0156938 
  905,0.0156938 
  906,0.0156938 
  907,0.0156938 
  908,0.0156938 
  909,0.0156938 
  910,0.0156938 
  911,0.0156938 
  912,0.0156938 
  913,0.0156938 
  914,0.0156938 
  915,0.0156938 
  916,0.0156938 
  917,0.0156938 
  918,0.0156938 
  919,0.0156938 
  920,0.0156938 
  921,0.0156938 
  922,0.0156938 
  923,0.0156938 
  924,0.0156938 
  925,0.0156938 
  926,0.0156938 
  927,0.0156938 
  928,0.0156938 
  929,0.0156938 
  930,0.0156938 
  931,0.0156938 
  932,0.0156938 
  933,0.0156938 
  934,0.0156938 
  935,0.0156938 
  936,0.0156938 
  937,0.0156938 
  938,0.0156938 
  939,0.0156938 
  940,0.0156938 
  941,0.0156938 
  942,0.0156938 
  943,0.0156938 
  944,0.0156938 
  945,0.0156938 
  946,0.0156938 
  947,0.0156938 
  948,0.0156938 
  949,0.0156938 
  950,0.0156938 
  951,0.0156938 
  952,0.0156938 
  953,0.0156938 
  954,0.0156938 
  955,0.0156938 
  956,0.0156938 
  957,0.0156938 
  958,0.0156938 
  959,0.0156938 
  960,0.0156938 
  961,0.0156938 
  962,0.0156938 
  963,0.0156938 
  964,0.0156938 
  965,0.0156938 
  966,0.0156938 
  967,0.0156938 
  968,0.0156938 
  969,0.0156938 
  970,0.0156938 
  971,0.0156938 
  972,0.0156938 
  973,0.0156938 
  974,0.0156938 
  975,0.0156938 
  976,0.0156938 
  977,0.0156938 
  978,0.0156938 
  979,0.0156938 
  980,0.0156938 
  981,0.0156938 
  982,0.0156938 
  983,0.0156938 
  984,0.0156938 
  985,0.0156938 
  986,0.0156938 
  987,0.0156938 
  988,0.0156938 
  989,0.0156938 
  990,0.0156938 
  991,0.0156938 
  992,0.0156938 
  993,0.0156938 
  994,0.0156938 
  995,0.0156938 
  996,0.0156938 
  997,0.0156938 
  998,0.0156938 
  999,0.0156938 
  1000,0.0156938 
  1001,0.0156938 
  1002,0.0156938 
  1003,0.0156938 
  1004,0.0156938 
  1005,0.0156938 
  1006,0.0156938 
  1007,0.0156938 
  1008,0.0156938 
  1009,0.0156938 
  1010,0.0156938 
  1011,0.0156938 
  1012,0.0156938 
  1013,0.0156938 
  1014,0.0156938 
  1015,0.0156938 
  1016,0.0156938 
  1017,0.0156938 
  1018,0.0156938 
  1019,0.0156938 
  1020,0.0156938 
  1021,0.0156938 
  1022,0.0156938 
  1023,0.0156938 
  1024,0.0156938 
  1025,0.0156938 
  1026,0.0156938 
  1027,0.0156938 
  1028,0.0156938 
  1029,0.0156938 
  1030,0.0156938 
  1031,0.0156938 
  1032,0.0156938 
  1033,0.0156938 
  1034,0.0156938 
  1035,0.0156938 
  1036,0.0156938 
  1037,0.0156938 
  1038,0.0156938 
  1039,0.0156938 
  1040,0.0156938 
  1041,0.0156938 
  1042,0.0156938 
  1043,0.0156938 
  1044,0.0156938 
  1045,0.0156938 
  1046,0.0156938 
  1047,0.0156938 
  1048,0.0156938 
  1049,0.0156938 
  1050,0.0156938 
  1051,0.0156938 
  1052,0.0156938 
  1053,0.0156938 
  1054,0.0156938 
  1055,0.0156938 
  1056,0.0156938 
  1057,0.0156938 
  1058,0.0156938 
  1059,0.0156938 
  1060,0.0156938 
  1061,0.0156938 
  1062,0.0156938 
  1063,0.0156938 
  1064,0.0156938 
  1065,0.0156938 
  1066,0.0156938 
  1067,0.0156938 
  1068,0.0156938 
  1069,0.0156938 
  1070,0.0156938 
  1071,0.0156938 
  1072,0.0156938 
  1073,0.0156938 
  1074,0.0156938 
  1075,0.0156938 
  1076,0.0156938 
  1077,0.0156938 
  1078,0.0156938 
  1079,0.0156938 
  1080,0.0156938 
  1081,0.0156938 
  1082,0.0156938 
  1083,0.0156938 
  1084,0.0156938 
  1085,0.0156938 
  1086,0.0156938 
  1087,0.0156938 
  1088,0.0156938 
  1089,0.0156938 
  1090,0.0156938 
  1091,0.0156938 
  1092,0.0156938 
  1093,0.0156938 
  1094,0.0156938 
  1095,0.0156938 
  1096,0.0156938 
  1097,0.0156938 
  1098,0.0156938 
  1099,0.0156938 
  1100,0.0156938 
  1101,0.0156938 
  1102,0.0156938 
  1103,0.0156938 
  1104,0.0156938 
  1105,0.0156938 
  1106,0.0156938 
  1107,0.0156938 
  1108,0.0156938 
  1109,0.0156938 
  1110,0.0156938 
  1111,0.0156938 
  1112,0.0156938 
  1113,0.0156938 
  1114,0.0156938 
  1115,0.0156938 
  1116,0.0156938 
  1117,0.0156938 
  1118,0.0156938 
  1119,0.0156938 
  1120,0.0156938 
  1121,0.0156938 
  1122,0.0156938 
  1123,0.0156938 
  1124,0.0156938 
  1125,0.0156938 
  1126,0.0156938 
  1127,0.0156938 
  1128,0.0156938 
  1129,0.0156938 
  1130,0.0156938 
  1131,0.0156938 
  1132,0.0156938 
  1133,0.0156938 
  1134,0.0156938 
  1135,0.0156938 
  1136,0.0156938 
  1137,0.0156938 
  1138,0.0156938 
  1139,0.0156938 
  1140,0.0156938 
  1141,0.0156938 
  1142,0.0156938 
  1143,0.0156938 
  1144,0.0156938 
  1145,0.0156938 
  1146,0.0156938 
  1147,0.0156938 
  1148,0.0156938 
  1149,0.0156938 
  1150,0.0156938 
  1151,0.0156938 
  1152,0.0156938 
  1153,0.0156938 
  1154,0.0156938 
  1155,0.0156938 
  1156,0.0156938 
  1157,0.0156938 
  1158,0.0156938 
  1159,0.0156938 
  1160,0.0156938 
  1161,0.0156938 
  1162,0.0156938 
  1163,0.0156938 
  1164,0.0156938 
  1165,0.0156938 
  1166,0.0156938 
  1167,0.0156938 
  1168,0.0156938 
  1169,0.0156938 
  1170,0.0156938 
  1171,0.0156938 
  1172,0.0156938 
  1173,0.0156938 
  1174,0.0156938 
  1175,0.0156938 
  1176,0.0156938 
  1177,0.0156938 
  1178,0.0156938 
  1179,0.0156938 
  1180,0.0156938 
  1181,0.0156938 
  1182,0.0156938 
  1183,0.0156938 
  1184,0.0156938 
  1185,0.0156938 
  1186,0.0156938 
  1187,0.0156938 
  1188,0.0156938 
  1189,0.0156938 
  1190,0.0156938 
  1191,0.0156938 
  1192,0.0156938 
  1193,0.0156938 
  1194,0.0156938 
  1195,0.0156938 
  1196,0.0156938 
  1197,0.0156938 
  1198,0.0140937 
  1199,0.0128808 
  1200,0.0124001 
  1201,0.0122161 
  1202,0.0121179 
  1203,0.012063 
  1204,0.0120317 
  1205,0.0120137 
  1206,0.0120033 
  1207,0.0119973 
  1208,0.0119937 
  1209,0.0119916 
  1210,0.0119904 
  1211,0.0119897 
  1212,0.0119893 
  1213,0.011989 
  1214,0.0119889 
  1215,0.0119887 
  1216,0.0119887 
  1217,0.0119887 
  1218,0.0119887 
  1219,0.0119887 
  1220,0.0119886 
  1221,0.0119886 
  1222,0.0119886 
  1223,0.0119886 
  1224,0.0119886 
  1225,0.0119886 
  1226,0.0119886 
  1227,0.0119886 
  1228,0.0119886 
  1229,0.0119886 
  1230,0.0119886 
  1231,0.0119886 
  1232,0.0119886 
  1233,0.0119886 
  1234,0.0119886 
  1235,0.0119886 
  1236,0.0119886 
  1237,0.0119886 
  1238,0.0119886 
  1239,0.0119886 
  1240,0.0119886 
  1241,0.0119886 
  1242,0.0119886 
  1243,0.0119886 
  1244,0.0119886 
  1245,0.0119886 
  1246,0.0119886 
  1247,0.0119886 
  1248,0.0119886 
  1249,0.0119886 
  1250,0.0119886 
  1251,0.0119886 
  1252,0.0119886 
  1253,0.0119886 
  1254,0.0119886 
  1255,0.0119886 
  1256,0.0119886 
  1257,0.0119886 
  1258,0.0119886 
  1259,0.0119886 
  1260,0.0119886 
  1261,0.0119886 
  1262,0.0119886 
  1263,0.0119886 
  1264,0.0119886 
  1265,0.0119886 
  1266,0.0119886 
  1267,0.0119886 
  1268,0.0119886 
  1269,0.0119886 
  1270,0.01125 
  1271,0.0103913 
  1272,0.0100134 
  1273,0.00987436 
  1274,0.00980374 
  1275,0.00976272 
  1276,0.00973755 
  1277,0.00972175 
  1278,0.00971178 
  1279,0.00970541 
  1280,0.00970133 
  1281,0.00969873 
  1282,0.00969705 
  1283,0.009696 
  1284,0.00969533 
  1285,0.00969489 
  1286,0.0096946 
  1287,0.00969441 
  1288,0.00969427 
  1289,0.00969422 
  1290,0.00969417 
  1291,0.00969412 
  1292,0.00969412 
  1293,0.00969412 
  1294,0.00969408 
  1295,0.00969408 
  1296,0.00969408 
  1297,0.00969408 
  1298,0.00969408 
  1299,0.00969408 
  1300,0.00969408 
  1301,0.00969408 
  1302,0.00969408 
  1303,0.00969408 
  1304,0.00969408 
  1305,0.00969408 
  1306,0.00969408 
  1307,0.00969408 
  1308,0.00969408 
  1309,0.00969408 
  1310,0.00969408 
  1311,0.00969408 
  1312,0.00969408 
  1313,0.00969408 
  1314,0.00969408 
  1315,0.00969408 
  1316,0.00969408 
  1317,0.00969408 
  1318,0.00969408 
  1319,0.00969408 
  1320,0.00969408 
  1321,0.00969408 
  1322,0.00969408 
  1323,0.00969408 
  1324,0.00969408 
  1325,0.00969408 
  1326,0.00969408 
  1327,0.00969408 
  1328,0.00969408 
  1329,0.00969408 
  1330,0.00969408 
  1331,0.00969408 
  1332,0.00969408 
  1333,0.00969408 
  1334,0.00969408 
  1335,0.00969408 
  1336,0.00969408 
  1337,0.00969408 
  1338,0.00969408 
  1339,0.00969408 
  1340,0.00969408 
  1341,0.00969408 
  1342,0.00969408 
  1343,0.00969408 
  1344,0.00969408 
  1345,0.00969408 
  1346,0.00969408 
  1347,0.00969408 
  1348,0.00969408 
  1349,0.00969408 
  1350,0.00969408 
  1351,0.00969408 
  1352,0.00969408 
  1353,0.00969408 
  1354,0.00969408 
  1355,0.00969408 
  1356,0.00969408 
  1357,0.00969408 
  1358,0.00969408 
  1359,0.00969408 
  1360,0.00969408 
  1361,0.00969408 
  1362,0.00969408 
