# iteration error 
  165,0.0458984 
  166,0.0456238 
  167,0.045105 
  168,0.0456238 
  169,0.0454407 
  170,0.045166 
  171,0.0455017 
  172,0.04599 
  173,0.0455933 
  174,0.04599 
  175,0.0455627 
  176,0.0451965 
  177,0.0459595 
  178,0.0457458 
  179,0.0458984 
  180,0.0453796 
  181,0.0456238 
  182,0.0451965 
  183,0.0457153 
  184,0.0461731 
  185,0.0453796 
  186,0.0456543 
  187,0.04599 
  188,0.0470276 
  189,0.0454102 
  190,0.0450134 
  191,0.0455322 
  192,0.045105 
  193,0.0452271 
  194,0.0455627 
  195,0.0461121 
  196,0.0458679 
  197,0.0458679 
  198,0.0447998 
  199,0.04599 
  200,0.0453186 
  201,0.0447083 
  202,0.0454407 
  203,0.0452881 
  204,0.0458679 
  205,0.0458984 
  206,0.0466003 
  207,0.045105 
  208,0.0462952 
  209,0.0458374 
  210,0.0463867 
  211,0.0455627 
  212,0.045105 
  213,0.0451965 
  214,0.0452576 
  215,0.0457153 
  216,0.0449524 
  217,0.0462341 
  218,0.0456238 
  219,0.045166 
  220,0.0452271 
  221,0.0453796 
  222,0.0461426 
  223,0.0455017 
  224,0.0466003 
  225,0.0456238 
  226,0.0455627 
  227,0.0459595 
  228,0.0455017 
  229,0.0459595 
  230,0.0456543 
  231,0.0459595 
  232,0.0447693 
  233,0.0454102 
  234,0.0458679 
  235,0.0455933 
  236,0.0463562 
  237,0.0451355 
  238,0.0450439 
  239,0.0463562 
  240,0.0453796 
  241,0.0453796 
  242,0.0450134 
  243,0.045166 
  244,0.0453796 
  245,0.0454407 
  246,0.0455017 
  247,0.0446167 
  248,0.0448303 
  249,0.044342 
  250,0.0460205 
  251,0.045166 
  252,0.0455933 
  253,0.0455933 
  254,0.0463562 
  255,0.0460205 
  256,0.0461426 
  257,0.0452881 
  258,0.0459595 
  259,0.0456238 
  260,0.0455627 
  261,0.0455017 
  262,0.045166 
  263,0.0455322 
  264,0.044342 
  265,0.0450439 
  266,0.0445251 
  267,0.0457458 
  268,0.0458374 
  269,0.0457458 
  270,0.045929 
  271,0.0447998 
  272,0.0467529 
  273,0.0455627 
  274,0.045929 
  275,0.045166 
  276,0.0457153 
  277,0.0452881 
  278,0.0453796 
  279,0.0453491 
  280,0.0452271 
  281,0.0453796 
  282,0.0454407 
  283,0.0451355 
  284,0.0456238 
  285,0.0459595 
  286,0.0446167 
  287,0.0453491 
  288,0.0449524 
  289,0.0460815 
  290,0.0448914 
  291,0.0446777 
  292,0.0443115 
  293,0.0457153 
  294,0.0449219 
  295,0.0456238 
  296,0.046814 
  297,0.0455627 
  298,0.0460205 
  299,0.046875 
  300,0.0460205 
  301,0.0460205 
  302,0.0458374 
  303,0.0448914 
  304,0.0464172 
  305,0.0464783 
  306,0.0453796 
  307,0.0465698 
  308,0.0457764 
  309,0.0462341 
  310,0.0458984 
  311,0.043396 
  312,0.0458984 
  313,0.0455933 
  314,0.046051 
  315,0.0454407 
  316,0.0450439 
  317,0.0455627 
  318,0.0464478 
  319,0.0458069 
  320,0.0447693 
  321,0.0447693 
  322,0.0457153 
  323,0.0432434 
  324,0.0453491 
  325,0.045166 
  326,0.0465698 
  327,0.0457764 
  328,0.0464783 
  329,0.0456848 
  330,0.0463562 
  331,0.0449524 
  332,0.0460815 
  333,0.045105 
  334,0.0462341 
  335,0.0452881 
  336,0.0455017 
  337,0.0467224 
  338,0.0457153 
  339,0.0453491 
  340,0.0445862 
  341,0.0453796 
  342,0.0445251 
  343,0.0457153 
  344,0.0464478 
  345,0.0465698 
  346,0.0461121 
  347,0.0455933 
  348,0.0460205 
  349,0.0456238 
  350,0.0467224 
  351,0.0460205 
  352,0.0450439 
  353,0.0445862 
  354,0.0452271 
  355,0.0449219 
  356,0.045105 
  357,0.0455017 
  358,0.0470581 
  359,0.0462952 
  360,0.0464783 
  361,0.0466003 
  362,0.0465088 
  363,0.045166 
  364,0.0475159 
  365,0.0466614 
  366,0.0453186 
  367,0.0452576 
  368,0.0461121 
  369,0.0450134 
  370,0.0458374 
  371,0.0452271 
  372,0.0463257 
  373,0.0455627 
  374,0.0435486 
  375,0.0445251 
  376,0.04599 
  377,0.0460205 
  378,0.0462341 
  379,0.0454102 
  380,0.0452271 
  381,0.0446472 
  382,0.0456848 
  383,0.0462341 
  384,0.0450134 
  385,0.0438232 
  386,0.0462341 
  387,0.0455627 
  388,0.045105 
  389,0.045105 
  390,0.0469971 
  391,0.0442505 
  392,0.0447388 
  393,0.0453796 
  394,0.0457764 
  395,0.0433044 
  396,0.0455627 
  397,0.0457458 
  398,0.045166 
  399,0.045929 
  400,0.0467834 
  401,0.0472107 
  402,0.0473328 
  403,0.0467224 
  404,0.0471191 
  405,0.0461121 
  406,0.0445251 
  407,0.0456238 
  408,0.0444641 
  409,0.0455627 
  410,0.0455627 
  411,0.0467834 
  412,0.0453796 
  413,0.046875 
  414,0.0437012 
  415,0.046936 
  416,0.0458984 
  417,0.0469055 
  418,0.0464783 
  419,0.0464783 
  420,0.0454407 
  421,0.0446777 
  422,0.0455017 
  423,0.0459595 
  424,0.0455627 
  425,0.0461121 
  426,0.0467224 
  427,0.0473328 
  428,0.0484009 
  429,0.0479736 
  430,0.0458374 
  431,0.0470581 
  432,0.0449829 
  433,0.0461426 
  434,0.0452271 
  435,0.0455627 
  436,0.0477295 
  437,0.0448303 
  438,0.0466614 
  439,0.0449219 
  440,0.0463562 
  441,0.0449219 
  442,0.045105 
  443,0.0455017 
  444,0.0458984 
  445,0.0458984 
  446,0.0475159 
  447,0.0470276 
  448,0.047699 
  449,0.0467834 
  450,0.0472107 
  451,0.0468445 
  452,0.0476685 
  453,0.0454407 
  454,0.0447693 
  455,0.048584 
  456,0.0463562 
  457,0.0454407 
  458,0.0452271 
  459,0.0461731 
  460,0.0468445 
  461,0.0446167 
  462,0.044281 
  463,0.0457764 
  464,0.0480652 
  465,0.0446777 
  466,0.0442505 
  467,0.0460815 
  468,0.0464783 
  469,0.0466614 
  470,0.0476074 
  471,0.046936 
  472,0.046936 
  473,0.0468445 
  474,0.0450134 
  475,0.0478516 
  476,0.0466003 
  477,0.046875 
  478,0.0452271 
  479,0.0469055 
  480,0.0455627 
  481,0.0482788 
  482,0.0457764 
  483,0.0462952 
  484,0.0455933 
  485,0.0462646 
  486,0.0473022 
  487,0.0462646 
  488,0.0456543 
  489,0.0450134 
  490,0.0454407 
  491,0.045166 
  492,0.0449219 
  493,0.0473633 
  494,0.0458984 
  495,0.0442505 
  496,0.0476074 
  497,0.0443726 
  498,0.0456848 
  499,0.0467834 
  500,0.0468445 
  501,0.0458679 
  502,0.0475464 
  503,0.0463867 
  504,0.0453796 
  505,0.0466614 
  506,0.0457153 
  507,0.0475159 
  508,0.0454712 
  509,0.0463867 
  510,0.0468445 
  511,0.0454712 
  512,0.0464172 
  513,0.0462341 
  514,0.0480957 
  515,0.0467834 
  516,0.0467529 
  517,0.0454102 
  518,0.0440063 
  519,0.0458374 
  520,0.046936 
  521,0.0474548 
  522,0.0442505 
  523,0.0471802 
  524,0.0449524 
  525,0.045166 
  526,0.0447388 
  527,0.0455627 
  528,0.0448303 
  529,0.0460815 
  530,0.0470886 
  531,0.0469055 
  532,0.044342 
  533,0.0451965 
  534,0.0458374 
  535,0.0455627 
  536,0.0467224 
  537,0.0467834 
  538,0.0469666 
  539,0.0450745 
  540,0.0456238 
  541,0.0465088 
  542,0.0458984 
  543,0.0492554 
  544,0.0475159 
  545,0.0454712 
  546,0.0460815 
  547,0.0452881 
  548,0.0454407 
  549,0.045166 
  550,0.0467834 
  551,0.0493164 
  552,0.0472107 
  553,0.0479736 
  554,0.0444641 
  555,0.0456848 
  556,0.0469055 
  557,0.0467834 
  558,0.04422 
  559,0.0470581 
  560,0.0465393 
  561,0.0466614 
  562,0.0464172 
  563,0.0457458 
  564,0.0464783 
  565,0.0455933 
  566,0.0478516 
  567,0.0466919 
  568,0.0481873 
  569,0.0484314 
  570,0.0470276 
  571,0.0458069 
  572,0.0477905 
  573,0.0462952 
  574,0.0465698 
  575,0.0467834 
  576,0.0467529 
  577,0.0453186 
  578,0.0469971 
  579,0.0476379 
  580,0.0465393 
  581,0.0476685 
  582,0.0485229 
  583,0.0459595 
  584,0.045166 
  585,0.0457764 
  586,0.0465698 
  587,0.0470276 
  588,0.0469971 
  589,0.0459595 
  590,0.0472412 
  591,0.0441589 
  592,0.0449219 
  593,0.0418396 
  594,0.0452271 
  595,0.0481873 
  596,0.0489502 
  597,0.046051 
  598,0.0474854 
  599,0.0452881 
  600,0.0466003 
  601,0.0465088 
  602,0.0480347 
  603,0.0480957 
  604,0.0462341 
  605,0.0452881 
  606,0.0470276 
  607,0.0468445 
  608,0.0454102 
  609,0.0466003 
  610,0.0460205 
  611,0.0475464 
  612,0.0465393 
  613,0.0452271 
  614,0.0452576 
  615,0.0452881 
  616,0.0458374 
  617,0.0444031 
  618,0.0450134 
  619,0.0477905 
  620,0.0473022 
  621,0.0523987 
  622,0.0484314 
  623,0.0465393 
  624,0.0461731 
  625,0.0463562 
  626,0.0495911 
  627,0.0467224 
  628,0.0485229 
  629,0.0473328 
  630,0.0474548 
  631,0.0469971 
  632,0.0469055 
  633,0.0483704 
  634,0.0484009 
  635,0.0469971 
  636,0.0473633 
  637,0.0478516 
  638,0.0454407 
  639,0.0469055 
  640,0.0448914 
  641,0.0475159 
  642,0.0466003 
  643,0.0449524 
  644,0.0483093 
  645,0.0482788 
  646,0.0480042 
  647,0.0465698 
  648,0.0481262 
  649,0.0477295 
  650,0.0484619 
  651,0.0456848 
  652,0.0462341 
  653,0.0462646 
  654,0.0461426 
  655,0.0437927 
  656,0.0485229 
  657,0.0482788 
  658,0.0466003 
  659,0.0467224 
  660,0.0476379 
  661,0.0458374 
  662,0.0461426 
  663,0.045929 
  664,0.0456848 
  665,0.0483704 
  666,0.0448914 
  667,0.046875 
  668,0.0461731 
  669,0.0454712 
  670,0.0466614 
  671,0.0450134 
  672,0.0473022 
  673,0.046875 
  674,0.0459595 
  675,0.0474548 
  676,0.0493469 
  677,0.0464783 
  678,0.0468445 
  679,0.0458984 
  680,0.0452271 
  681,0.0469666 
  682,0.0467529 
  683,0.0460205 
  684,0.0473633 
  685,0.0462952 
  686,0.0450134 
  687,0.0458984 
  688,0.0474548 
  689,0.0484009 
  690,0.0483704 
  691,0.0454712 
  692,0.0473938 
  693,0.0452271 
  694,0.046875 
  695,0.0466309 
  696,0.0452576 
  697,0.0460815 
  698,0.0478516 
  699,0.0476379 
  700,0.0465393 
  701,0.0481262 
  702,0.0451355 
  703,0.0476074 
  704,0.0476685 
  705,0.0491333 
  706,0.0470276 
  707,0.0488281 
  708,0.0509033 
  709,0.0472107 
  710,0.0474548 
  711,0.0476379 
  712,0.0459595 
  713,0.0483704 
  714,0.0510559 
  715,0.0475159 
  716,0.0446167 
  717,0.0455627 
  718,0.046875 
  719,0.0465393 
  720,0.0437622 
  721,0.0462341 
  722,0.0480042 
  723,0.0469666 
  724,0.0473938 
  725,0.0479126 
  726,0.0461731 
  727,0.0481262 
  728,0.0490112 
  729,0.0467224 
  730,0.0467224 
  731,0.0487366 
  732,0.0478821 
  733,0.0472412 
  734,0.0479736 
  735,0.0467224 
  736,0.0488281 
  737,0.0480042 
  738,0.0480652 
  739,0.0460205 
  740,0.0471497 
  741,0.0454712 
  742,0.0477905 
  743,0.0462952 
  744,0.0484009 
  745,0.0465393 
  746,0.0505676 
  747,0.0487061 
  748,0.0444946 
  749,0.0446777 
  750,0.0428467 
  751,0.0460205 
  752,0.0442505 
  753,0.0430298 
  754,0.0466309 
  755,0.0443115 
  756,0.0429993 
  757,0.043457 
  758,0.0455627 
  759,0.0444946 
  760,0.0437622 
  761,0.0433655 
  762,0.0473328 
  763,0.0474548 
  764,0.0443726 
  765,0.0452271 
  766,0.0455627 
  767,0.0447083 
  768,0.0478821 
  769,0.0480347 
  770,0.04776 
  771,0.0498657 
  772,0.0457153 
  773,0.0481567 
  774,0.0495605 
  775,0.0481873 
  776,0.0448914 
  777,0.0481873 
  778,0.0480347 
  779,0.0449219 
  780,0.0456848 
  781,0.0463867 
  782,0.0457764 
  783,0.0479736 
  784,0.0448914 
  785,0.0491028 
  786,0.0497437 
  787,0.0453186 
  788,0.04776 
  789,0.0481262 
  790,0.048645 
  791,0.0469971 
  792,0.0469971 
  793,0.0469666 
  794,0.0491638 
  795,0.0510864 
  796,0.0467834 
  797,0.0498047 
  798,0.0491638 
  799,0.0487366 
  800,0.0477905 
  801,0.0466309 
  802,0.0480652 
  803,0.0480042 
  804,0.0475159 
  805,0.0471497 
  806,0.0460815 
  807,0.046051 
  808,0.047821 
  809,0.0487061 
  810,0.0486755 
  811,0.0477905 
  812,0.0469666 
  813,0.0471191 
  814,0.0458069 
  815,0.045929 
  816,0.0478516 
  817,0.0437317 
  818,0.0452881 
  819,0.0480652 
  820,0.0474854 
  821,0.0479126 
  822,0.0488281 
  823,0.0470276 
  824,0.0493774 
  825,0.0466614 
  826,0.046875 
  827,0.0512695 
  828,0.050293 
  829,0.0466614 
  830,0.0467529 
  831,0.045105 
  832,0.0465393 
  833,0.0492554 
  834,0.0460205 
  835,0.0479126 
  836,0.0457153 
  837,0.0481873 
  838,0.0475159 
  839,0.0484314 
  840,0.0509033 
  841,0.0517883 
  842,0.0489807 
  843,0.0519104 
  844,0.0455933 
  845,0.0474854 
  846,0.0472717 
  847,0.0474548 
  848,0.0463562 
  849,0.0473938 
  850,0.0484314 
  851,0.0467529 
  852,0.0469055 
  853,0.0478821 
  854,0.0494995 
  855,0.0474548 
  856,0.0482483 
  857,0.0467224 
  858,0.0471497 
  859,0.0428772 
  860,0.0430908 
  861,0.045166 
  862,0.0456238 
  863,0.0502625 
  864,0.0485535 
  865,0.0455017 
  866,0.0487061 
  867,0.0456238 
  868,0.0465088 
  869,0.0493469 
  870,0.0472717 
  871,0.0430603 
  872,0.0419312 
  873,0.0461731 
  874,0.0455017 
  875,0.0510864 
  876,0.0485535 
  877,0.0490112 
  878,0.0480042 
  879,0.0464172 
  880,0.0452271 
  881,0.0473938 
  882,0.045105 
  883,0.0460205 
  884,0.0516052 
  885,0.051239 
  886,0.0513 
  887,0.0489502 
  888,0.0501404 
  889,0.0472717 
  890,0.0491028 
  891,0.0497131 
  892,0.0482788 
  893,0.0517883 
  894,0.049408 
  895,0.04953 
  896,0.048584 
  897,0.049408 
  898,0.0508118 
  899,0.0510864 
  900,0.0481262 
  901,0.0530701 
  902,0.0504761 
  903,0.0491638 
  904,0.0463867 
  905,0.046875 
  906,0.0499878 
  907,0.0489502 
  908,0.0481262 
  909,0.0498657 
  910,0.0470276 
  911,0.0527344 
  912,0.0500488 
  913,0.0461426 
  914,0.0495605 
  915,0.0492859 
  916,0.0514832 
  917,0.0449524 
  918,0.0492859 
  919,0.0479736 
  920,0.0484009 
  921,0.0522156 
  922,0.0488281 
  923,0.0471497 
  924,0.0487061 
  925,0.0456238 
  926,0.0495911 
  927,0.0526123 
  928,0.0487061 
  929,0.0502625 
  930,0.0456848 
  931,0.0513916 
  932,0.0454407 
  933,0.0462952 
  934,0.0483704 
  935,0.0467834 
  936,0.0471497 
  937,0.0474548 
  938,0.0447998 
  939,0.0463562 
  940,0.0501709 
  941,0.0472717 
  942,0.0479126 
  943,0.0478516 
  944,0.0472717 
  945,0.0461731 
  946,0.0479126 
  947,0.0464783 
  948,0.0485535 
  949,0.0466309 
  950,0.0455627 
  951,0.0453796 
  952,0.0475159 
  953,0.0475769 
  954,0.0474548 
  955,0.0452881 
  956,0.0475769 
  957,0.0476074 
  958,0.0497131 
  959,0.0479126 
  960,0.0474854 
  961,0.0469055 
  962,0.0435181 
  963,0.0450134 
  964,0.0452271 
  965,0.0463867 
  966,0.0456848 
  967,0.0459595 
  968,0.0450439 
  969,0.0452271 
  970,0.043457 
  971,0.0464172 
  972,0.0460205 
  973,0.0439758 
  974,0.0505981 
  975,0.0481873 
  976,0.0481873 
  977,0.0479736 
  978,0.045105 
  979,0.0462341 
  980,0.0460815 
  981,0.0438538 
  982,0.0490723 
  983,0.0441284 
  984,0.0432129 
  985,0.0425415 
  986,0.0445251 
  987,0.0432434 
  988,0.0455017 
  989,0.0444946 
  990,0.0429688 
  991,0.0439453 
  992,0.044281 
  993,0.0427551 
  994,0.0468445 
  995,0.0481262 
  996,0.0494995 
  997,0.0455017 
  998,0.0447083 
  999,0.0456238 
  1000,0.0447998 
  1001,0.0484619 
  1002,0.048645 
  1003,0.0466309 
  1004,0.0458374 
  1005,0.0436096 
  1006,0.0456238 
  1007,0.0465088 
  1008,0.0489502 
  1009,0.0489807 
  1010,0.0491638 
  1011,0.0481567 
  1012,0.0473328 
  1013,0.0471191 
  1014,0.0499573 
  1015,0.0450439 
  1016,0.050354 
  1017,0.0509338 
  1018,0.0541382 
  1019,0.0487366 
  1020,0.0483093 
  1021,0.0464172 
  1022,0.050415 
  1023,0.0465088 
  1024,0.0449829 
  1025,0.0490723 
  1026,0.0472412 
  1027,0.044281 
  1028,0.0492554 
  1029,0.0516052 
  1030,0.0476379 
  1031,0.0455627 
  1032,0.0436401 
  1033,0.0430908 
  1034,0.0467834 
  1035,0.0471191 
  1036,0.0472107 
  1037,0.0489197 
  1038,0.0478516 
  1039,0.0439453 
  1040,0.0480347 
  1041,0.0469666 
  1042,0.0445251 
  1043,0.0478516 
  1044,0.0475159 
  1045,0.0475769 
  1046,0.0449524 
  1047,0.0461426 
  1048,0.0448914 
  1049,0.0452881 
  1050,0.0436707 
  1051,0.0489197 
  1052,0.0447998 
  1053,0.0469055 
  1054,0.0506592 
  1055,0.0466309 
  1056,0.0475159 
  1057,0.0476685 
  1058,0.0438843 
  1059,0.0470276 
  1060,0.0504456 
  1061,0.0507507 
  1062,0.0494385 
  1063,0.053772 
  1064,0.0509644 
  1065,0.0527954 
  1066,0.0527344 
  1067,0.0505981 
  1068,0.0461731 
  1069,0.0491028 
  1070,0.0519714 
  1071,0.050415 
  1072,0.0520325 
  1073,0.0549927 
  1074,0.0499573 
  1075,0.0516052 
  1076,0.050415 
  1077,0.0501099 
  1078,0.0518494 
  1079,0.0478821 
  1080,0.0493774 
  1081,0.0471497 
  1082,0.0456848 
  1083,0.0482788 
  1084,0.0469055 
  1085,0.0484314 
  1086,0.0438232 
  1087,0.0465393 
  1088,0.045105 
  1089,0.0434875 
  1090,0.0438538 
  1091,0.0452271 
  1092,0.046051 
  1093,0.0455017 
  1094,0.045166 
  1095,0.0403137 
  1096,0.0409241 
  1097,0.043396 
  1098,0.0428772 
  1099,0.0432434 
  1100,0.0444641 
  1101,0.0451355 
  1102,0.0441589 
  1103,0.0426331 
  1104,0.044281 
  1105,0.0419922 
  1106,0.0427551 
  1107,0.0444641 
  1108,0.0422668 
  1109,0.0439453 
  1110,0.0455627 
  1111,0.0450439 
  1112,0.0433044 
  1113,0.0448914 
  1114,0.0460205 
  1115,0.0412598 
  1116,0.0447388 
  1117,0.0454407 
  1118,0.0469666 
  1119,0.0458374 
  1120,0.0430603 
  1121,0.0420532 
  1122,0.0446777 
  1123,0.0449219 
  1124,0.0446167 
  1125,0.0412903 
  1126,0.0461731 
  1127,0.0450439 
  1128,0.0469666 
  1129,0.0435486 
  1130,0.041687 
  1131,0.0447998 
  1132,0.0477295 
  1133,0.0438232 
  1134,0.0436707 
  1135,0.0454712 
  1136,0.0436707 
  1137,0.0437927 
  1138,0.0406189 
  1139,0.0434875 
  1140,0.0410156 
  1141,0.0437927 
  1142,0.0404358 
  1143,0.0412903 
  1144,0.0409241 
  1145,0.0461426 
  1146,0.0453796 
  1147,0.0456848 
  1148,0.0445251 
  1149,0.0444946 
  1150,0.0419006 
  1151,0.0459595 
  1152,0.0437622 
  1153,0.0471497 
  1154,0.0446167 
  1155,0.0451965 
  1156,0.0446167 
  1157,0.0433655 
  1158,0.0437927 
  1159,0.0440369 
  1160,0.0427551 
  1161,0.0435791 
  1162,0.0421143 
  1163,0.0448303 
  1164,0.0466614 
  1165,0.0485229 
  1166,0.0447693 
  1167,0.0461426 
  1168,0.0463562 
  1169,0.046936 
  1170,0.0497131 
  1171,0.046936 
  1172,0.0471191 
  1173,0.0480957 
  1174,0.0475159 
  1175,0.0443726 
  1176,0.0446167 
  1177,0.0424194 
  1178,0.0403748 
  1179,0.0459595 
  1180,0.0441284 
  1181,0.0449219 
  1182,0.0439148 
  1183,0.0411987 
  1184,0.0418091 
  1185,0.0457153 
  1186,0.0450745 
  1187,0.0427246 
  1188,0.043396 
  1189,0.0449829 
  1190,0.0467834 
  1191,0.045105 
  1192,0.0444641 
  1193,0.0452271 
  1194,0.0450134 
  1195,0.0461426 
  1196,0.0440369 
  1197,0.0488281 
  1198,0.0452881 
  1199,0.0452881 
  1200,0.0427551 
  1201,0.0418701 
  1202,0.0413818 
  1203,0.0453186 
  1204,0.0433655 
  1205,0.0461731 
  1206,0.0461731 
  1207,0.04422 
  1208,0.0424194 
  1209,0.0432434 
  1210,0.0439148 
  1211,0.0463257 
  1212,0.0480042 
  1213,0.0450439 
  1214,0.0430603 
  1215,0.0467529 
  1216,0.0427246 
  1217,0.0455322 
  1218,0.0444641 
  1219,0.0437012 
  1220,0.045105 
  1221,0.0429382 
  1222,0.0451965 
  1223,0.0426941 
  1224,0.040863 
  1225,0.04422 
  1226,0.0432129 
  1227,0.0435181 
  1228,0.0457153 
  1229,0.0426025 
  1230,0.0424805 
  1231,0.0450439 
  1232,0.0447388 
  1233,0.0449219 
  1234,0.0429993 
  1235,0.0426636 
  1236,0.0440979 
  1237,0.0431519 
  1238,0.0452881 
  1239,0.0422058 
  1240,0.039978 
  1241,0.0407104 
  1242,0.040802 
  1243,0.0414429 
  1244,0.0397339 
  1245,0.0415955 
  1246,0.0429382 
  1247,0.0458984 
  1248,0.0435486 
  1249,0.0427551 
  1250,0.0412903 
  1251,0.0429993 
  1252,0.0450134 
  1253,0.0455627 
  1254,0.0476074 
  1255,0.0475464 
  1256,0.0456238 
  1257,0.0472107 
  1258,0.0421448 
  1259,0.0428772 
  1260,0.0437927 
  1261,0.0428772 
  1262,0.0431824 
  1263,0.0449219 
  1264,0.0463867 
  1265,0.0454712 
  1266,0.045166 
  1267,0.0442505 
  1268,0.0423584 
  1269,0.043396 
  1270,0.0449524 
  1271,0.0421753 
  1272,0.044281 
  1273,0.043396 
  1274,0.0424805 
  1275,0.0387268 
  1276,0.0461731 
  1277,0.0483704 
  1278,0.0475769 
  1279,0.0475159 
  1280,0.0456238 
  1281,0.0480347 
  1282,0.042511 
  1283,0.0439148 
  1284,0.0428467 
  1285,0.0465393 
  1286,0.0447083 
  1287,0.0448303 
  1288,0.0443726 
  1289,0.0423279 
  1290,0.0444641 
  1291,0.0432739 
  1292,0.0441589 
  1293,0.0405579 
  1294,0.0422363 
  1295,0.0410156 
  1296,0.0426941 
  1297,0.0413818 
  1298,0.045166 
  1299,0.0440369 
  1300,0.0453796 
  1301,0.0434875 
  1302,0.0433655 
  1303,0.0462341 
  1304,0.0447998 
  1305,0.0447083 
  1306,0.0414734 
  1307,0.0427551 
  1308,0.0452271 
  1309,0.0449219 
  1310,0.0473938 
  1311,0.0452271 
  1312,0.0440674 
  1313,0.0426331 
  1314,0.0436707 
  1315,0.0406799 
  1316,0.0450745 
  1317,0.0428772 
  1318,0.0448608 
  1319,0.0431519 
  1320,0.0404053 
  1321,0.0423889 
  1322,0.0423889 
  1323,0.0448608 
  1324,0.0461731 
  1325,0.0447388 
  1326,0.0443726 
  1327,0.040863 
  1328,0.0409241 
  1329,0.0417786 
  1330,0.0387268 
  1331,0.0411987 
  1332,0.0423889 
  1333,0.0435181 
  1334,0.0414429 
  1335,0.0436096 
  1336,0.0440979 
  1337,0.0420837 
  1338,0.0428162 
  1339,0.043335 
  1340,0.0438843 
  1341,0.0411072 
  1342,0.0443726 
  1343,0.0450134 
  1344,0.0410156 
  1345,0.0394592 
  1346,0.0426941 
  1347,0.0432434 
  1348,0.0433044 
  1349,0.0417786 
  1350,0.0420837 
  1351,0.0423889 
  1352,0.039917 
  1353,0.0423889 
  1354,0.0431519 
  1355,0.0423279 
  1356,0.0417175 
  1357,0.0463562 
  1358,0.044281 
  1359,0.0397644 
  1360,0.0412292 
  1361,0.0452576 
  1362,0.0435181 
  1363,0.0441895 
  1364,0.0437927 
  1365,0.0444031 
  1366,0.0418091 
  1367,0.046814 
  1368,0.0412903 
  1369,0.0421753 
  1370,0.0428467 
  1371,0.0444031 
