0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66423,0.65027,0.65027,0.65027,0.66769,0.50008,0.50008,0.50008,0.64593,0.3342,0.3342,0.3342,0.37739,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32417,0.32346,0.32346,0.32346
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.50008,0.50008,0.50008,0.50008,0.3342,0.3342,0.3342,0.3342,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.50008,0.50008,0.50008,0.50008,0.3342,0.3342,0.3342,0.3342,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.50008,0.50008,0.50008,0.50008,0.3342,0.3342,0.3342,0.3342,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65543,0.65027,0.65027,0.65027,0.65541,0.65027,0.65027,0.65027,0.66579,0.50008,0.50008,0.50008,0.56285,0.3342,0.3342,0.3342,0.3342,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.49974,0.4944,0.49185,0.48732,0.3342,0.3342,0.3342,0.33353,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.49904,0.49167,0.48933,0.48643,0.3342,0.3342,0.3342,0.33353,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.4985,0.49003,0.48809,0.48543,0.3342,0.3342,0.3342,0.33353,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65027,0.65941,0.49287,0.48815,0.48552,0.48227,0.3342,0.3342,0.3342,0.33185,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32416
0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64047,0.64047,0.64024,0.63959,0.48771,0.44807,0.43202,0.40907,0.3342,0.3342,0.3342,0.33214,0.33185,0.33185,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32487,0.32487,0.32487,0.32487,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443
