0.028908,0.0041499,-0.0035413,-0.026943,0.027024,0.0036815,-0.003673,-0.027007,0.02701,0.0036759,-0.0036757,-0.027009,0.027009,0.0036757,-0.0036758,-0.027009,0.027009,0.0036762,-0.0036748,-0.027009,0.026999,0.0036552,-0.0037211,-0.027051,0.027119,0.0038529,-0.0033474,-0.026619,0.026957,0.0039752,-0.0025716,-0.02519,0.025478,0.0030883,-0.0028289,-0.02515,0.025206,0.0029194,-0.0029208,-0.025205,0.02521,0.0029277,-0.0029074,-0.025184,0.02519,0.0029183,-0.0029031,-0.025171,0.025175,0.0029113,-0.0029002,-0.025161,0.025165,0.0029072,-0.002896,-0.02515,0.025154,0.0029028,-0.0028919,-0.02514,0.025143,0.0028979,-0.0028895,-0.025133,0.025135,0.0028943,-0.0028873,-0.025127,0.025125,0.0028841,-0.0029161,-0.025249,0.025298,0.0029975,-0.0026419,-0.024271,0.024678,0.0034514,6.2864e-05,-0.013214,0.013647,0.00074766,-0.00014615,-0.011452,0.011517,0.00027406,-0.00025362,-0.011468,0.011478,0.00027043,-0.00021915,-0.011297,0.011296,0.00022063,-0.00023728,-0.01127,0.010774,-0.00047357,-0.0023375,-0.018011,-0.015929
0.0041411,0.00019533,0.00038144,-0.003167,0.0032961,-0.00018624,0.00020723,-0.003259,0.0032632,-0.00019988,0.00020048,-0.003262,0.0032621,-0.00020031,0.00020028,-0.0032621,0.0032622,-0.00020024,0.00020024,-0.0032633,0.0032573,-0.00020894,0.00018663,-0.0032637,0.0033101,-0.0001141,0.00033862,-0.0031215,0.0033389,-2.0686e-05,0.00062748,-0.0027834,0.0029741,-0.00029643,0.00041635,-0.0028359,0.0028713,-0.0003566,0.00035925,-0.0028634,0.0028663,-0.00035442,0.00036295,-0.0028578,0.0028618,-0.0003556,0.00036216,-0.0028549,0.002858,-0.00035663,0.00036145,-0.0028529,0.0028555,-0.00035678,0.00036157,-0.0028505,0.0028531,-0.00035694,0.00036163,-0.0028482,0.0028504,-0.00035756,0.00036118,-0.0028467,0.0028483,-0.00035817,0.00036035,-0.0028467,0.0028425,-0.00036621,0.00034974,-0.0028516,0.0029322,-0.00022675,0.00056331,-0.0025434,0.0030537,0.00033537,0.00026697,-0.000267,0.00075838,-0.00084622,0.00077908,-0.00015255,0.00022452,-0.00091971,0.00089761,-0.00019339,0.00020529,-0.00091785,0.00088679,-0.00016305,0.00016012,-0.00088114,0.00093918,-0.00028246,-0.00023842,-0.00010039,-0.00045776,-0.0039961,-0.0016968
0.00029854,-0.00069321,0.00071483,0.00044804,-0.0002682,-0.00095586,0.00092595,0.00032744,-0.00032166,-0.00093544,0.0009346,0.00032345,-0.00032325,-0.00093484,0.00093485,0.00032332,-0.00032329,-0.00093479,0.00093516,0.00032233,-0.00032541,-0.00093179,0.00093472,0.00032871,-0.00030016,-0.00097251,0.00089449,0.00039257,-0.00026338,-0.00094099,0.00082855,0.00046089,-0.00032651,-0.00097962,0.00091645,0.00039333,-0.00036838,-0.00094641,0.00094289,0.00037655,-0.00037451,-0.00094574,0.00094182,0.00037736,-0.00037449,-0.00094528,0.00094212,0.0003771,-0.00037488,-0.00094477,0.00094242,0.00037691,-0.00037501,-0.00094465,0.00094236,0.00037695,-0.00037508,-0.00094454,0.00094232,0.00037692,-0.00037529,-0.00094423,0.00094251,0.00037669,-0.00037563,-0.00094363,0.00094361,0.00037394,-0.00038184,-0.00093429,0.00095126,0.00039521,-0.00026574,-0.00087117,0.0006617,0.00073196,-0.00011577,-0.00051015,-5.09e-05,0.00060062,-0.00086324,-0.00066648,0.00043832,0.00086086,-0.00092834,-0.00053483,0.0005059,0.00089208,-0.00090719,-0.00052655,0.00050344,0.00088928,-0.00088496,-0.00049095,0.00057069,0.00094149,-0.00048671,0.0002423,9.6819e-05,-0.0012763,0.00073754
0.0036414,4.6912e-05,0.00061723,-0.0025377,0.0026889,-0.00036053,0.00038504,-0.0026449,0.0026497,-0.00037657,0.00037726,-0.0026483,0.0026485,-0.00037706,0.00037703,-0.0026485,0.0026485,-0.00037711,0.00037689,-0.0026489,0.0026476,-0.00037777,0.00037749,-0.0026443,0.002658,-0.00036149,0.0003971,-0.0026315,0.0026913,-0.00033202,0.00042821,-0.0026451,0.0027048,-0.00036695,0.00039533,-0.0026814,0.002693,-0.000382,0.00038424,-0.0026891,0.0026901,-0.00038276,0.00038441,-0.0026893,0.0026906,-0.00038297,0.00038434,-0.0026898,0.0026908,-0.00038321,0.00038424,-0.0026902,0.002691,-0.00038329,0.00038425,-0.0026905,0.0026913,-0.00038335,0.00038426,-0.0026908,0.0026915,-0.0003835,0.00038421,-0.0026911,0.0026915,-0.000384,0.00038328,-0.0026939,0.002684,-0.00040238,0.00035322,-0.0027419,0.0028886,-7.9848e-05,0.0008759,-0.0017242,0.0022962,0.00013398,0.00026811,0.00018105,0.00027717,-0.0009968,0.00086117,-0.00010535,0.00014805,-0.00092658,0.00088465,-8.5708e-05,0.00010001,-0.00091052,0.0008819,-6.3256e-05,5.9998e-05,-0.00087503,0.0009354,-0.00018889,-0.00032153,-0.00014987,-0.00035257,-0.0034652,-0.0010748
0.026568,0.00325,-0.0025231,-0.024347,0.024468,0.0026966,-0.0026802,-0.024437,0.024441,0.0026857,-0.0026852,-0.02444,0.02444,0.0026853,-0.0026854,-0.02444,0.02444,0.0026853,-0.0026854,-0.02444,0.024439,0.0026852,-0.0026847,-0.024438,0.024443,0.0026904,-0.0026811,-0.024434,0.024457,0.0027033,-0.0026815,-0.024442,0.024464,0.0027027,-0.0026945,-0.024456,0.02446,0.0026995,-0.0026985,-0.024459,0.024459,0.0026991,-0.0026987,-0.024459,0.024459,0.0026992,-0.0026988,-0.024459,0.024459,0.0026992,-0.0026989,-0.024459,0.024459,0.0026993,-0.002699,-0.024459,0.02446,0.0026994,-0.0026991,-0.024459,0.02446,0.0026994,-0.0026992,-0.02446,0.02446,0.0026991,-0.0026999,-0.024461,0.024451,0.0026789,-0.0027929,-0.024853,0.025012,0.0030737,-0.0016557,-0.020472,0.021016,0.0026662,0.00053785,-0.01096,0.011412,0.00019417,-0.00011479,-0.011247,0.011273,0.0001556,-8.6894e-05,-0.011054,0.011067,0.00011119,-6.4083e-05,-0.010914,0.010912,6.3428e-05,-8.2714e-05,-0.010892,0.010448,-0.00056753,-0.0018168,-0.016737,-0.012851
0.0037146,3.8775e-05,0.00065231,-0.0025842,0.0027425,-0.00038368,0.00040951,-0.0026961,0.0027012,-0.00040059,0.00040137,-0.0026997,0.0026999,-0.00040113,0.00040111,-0.0026999,0.0026999,-0.00040114,0.0004011,-0.0026999,0.0026998,-0.00040112,0.00040154,-0.002699,0.0027014,-0.0003985,0.00040284,-0.0026963,0.0027057,-0.00039185,0.00040098,-0.0026968,0.0027059,-0.00039054,0.00039441,-0.0027012,0.0027033,-0.00039177,0.00039235,-0.0027024,0.0027027,-0.00039197,0.00039219,-0.0027025,0.0027027,-0.00039192,0.00039209,-0.0027025,0.0027027,-0.0003919,0.00039201,-0.0027025,0.0027027,-0.00039186,0.00039196,-0.0027026,0.0027027,-0.00039181,0.0003919,-0.0027026,0.0027027,-0.00039177,0.00039182,-0.0027027,0.0027025,-0.00039226,0.00039065,-0.0027055,0.0026941,-0.00041056,0.00036357,-0.0027367,0.0029432,-1.9787e-05,0.00098297,-0.0017259,0.0023192,5.049e-05,0.00029676,0.00013304,0.00026379,-0.00095185,0.00088183,-0.00013051,0.00015287,-0.00092197,0.00087961,-9.5351e-05,0.00011019,-0.00090584,0.00087783,-7.327e-05,7.0562e-05,-0.00087219,0.00092707,-0.00018861,-0.00029179,-0.00017398,-0.00029629,-0.0034488,-0.0010331
0.00026288,-0.00065817,0.00068004,0.00053814,-0.00034062,-0.00094806,0.00091515,0.00040502,-0.00039872,-0.00092559,0.00092463,0.00040067,-0.00040047,-0.00092493,0.00092492,0.00040052,-0.00040052,-0.00092492,0.00092493,0.0004005,-0.00040055,-0.00092499,0.00092468,0.00040099,-0.00039969,-0.00092605,0.00092376,0.00040217,-0.00039718,-0.00092816,0.00092372,0.00040124,-0.00039646,-0.0009279,0.00092587,0.00039879,-0.00039769,-0.00092708,0.00092673,0.00039809,-0.00039801,-0.00092695,0.0009268,0.00039805,-0.00039799,-0.00092696,0.00092684,0.00039803,-0.00039797,-0.00092695,0.00092688,0.00039802,-0.00039795,-0.00092695,0.00092689,0.00039803,-0.00039795,-0.00092695,0.00092691,0.00039801,-0.00039795,-0.00092694,0.00092696,0.00039787,-0.00039823,-0.00092634,0.0009284,0.00039413,-0.00040672,-0.00091428,0.00093419,0.00044702,-0.00017267,-0.00069453,0.00036815,0.00099679,-0.00032674,-0.00073794,4.3773e-05,0.0006309,-0.00097966,-0.00055837,0.00050058,0.00089636,-0.00091643,-0.00053119,0.00049789,0.00088649,-0.00090326,-0.00052033,0.00049912,0.00088616,-0.00088267,-0.00048818,0.00055986,0.00095997,-0.00053353,0.00017848,0.00021435,-0.0011096,0.00093431
0.0036495,3.9114e-05,0.00065994,-0.0025123,0.0026727,-0.00038747,0.00041372,-0.0026256,0.0026308,-0.0004047,0.00040546,-0.0026293,0.0026295,-0.00040523,0.00040522,-0.0026294,0.0026294,-0.00040523,0.00040522,-0.0026294,0.0026294,-0.00040516,0.00040535,-0.0026293,0.0026298,-0.00040477,0.00040583,-0.0026289,0.0026309,-0.00040415,0.00040607,-0.0026295,0.0026314,-0.00040446,0.00040539,-0.0026306,0.002631,-0.00040484,0.00040503,-0.0026309,0.0026309,-0.00040489,0.000405,-0.0026309,0.0026309,-0.00040491,0.00040501,-0.0026309,0.0026309,-0.00040493,0.000405,-0.0026309,0.0026309,-0.00040494,0.00040497,-0.0026309,0.0026309,-0.00040493,0.00040494,-0.0026309,0.0026309,-0.00040495,0.00040491,-0.0026311,0.0026307,-0.00040546,0.00040394,-0.0026336,0.0026226,-0.00042425,0.00037423,-0.0026663,0.0029423,0.00012617,0.00072449,-0.00099368,0.0015873,-0.00023995,0.00042489,0.00014708,0.00017327,-0.00091927,0.00090112,-0.00012966,0.00014256,-0.00092143,0.00087992,-8.7245e-05,0.00010185,-0.00090545,0.00087885,-6.7189e-05,6.4632e-05,-0.00087331,0.00092668,-0.00017999,-0.00029429,-0.00018358,-0.0002869,-0.0034046,-0.00096336
0.026252,0.0032022,-0.0024646,-0.024012,0.024137,0.0026442,-0.0026268,-0.024104,0.024109,0.0026326,-0.0026321,-0.024107,0.024108,0.0026322,-0.0026323,-0.024108,0.024108,0.0026322,-0.0026322,-0.024108,0.024108,0.0026323,-0.0026322,-0.024108,0.024108,0.0026324,-0.002632,-0.024107,0.024108,0.0026327,-0.0026321,-0.024108,0.024108,0.0026327,-0.0026324,-0.024108,0.024108,0.0026326,-0.0026326,-0.024108,0.024108,0.0026326,-0.0026326,-0.024108,0.024108,0.0026326,-0.0026325,-0.024108,0.024108,0.0026326,-0.0026326,-0.024108,0.024108,0.0026326,-0.0026326,-0.024108,0.024108,0.0026326,-0.0026326,-0.024108,0.024108,0.0026326,-0.0026327,-0.024108,0.024108,0.0026323,-0.002633,-0.024109,0.0241,0.0026133,-0.0027384,-0.024571,0.024848,0.0032312,-0.00079047,-0.016962,0.017505,0.0017874,0.00038071,-0.010746,0.011045,9.9296e-05,-0.00013758,-0.011225,0.011234,0.0001492,-8.1604e-05,-0.011016,0.011029,0.00010505,-6.1192e-05,-0.010887,0.010885,6.0914e-05,-7.673e-05,-0.010857,0.01043,-0.00055478,-0.0017891,-0.016641,-0.012481
0.003657,3.6576e-05,0.000665,-0.0025167,0.0026777,-0.00039156,0.00041796,-0.0026304,0.0026355,-0.00040886,0.00040968,-0.002634,0.0026342,-0.00040941,0.00040942,-0.0026342,0.0026342,-0.0004094,0.00040942,-0.0026342,0.0026342,-0.00040938,0.00040946,-0.0026342,0.0026342,-0.00040931,0.00040952,-0.0026341,0.0026343,-0.00040918,0.00040946,-0.0026341,0.0026343,-0.00040913,0.00040933,-0.0026342,0.0026343,-0.00040918,0.00040926,-0.0026343,0.0026342,-0.00040918,0.00040924,-0.0026343,0.0026343,-0.00040919,0.00040924,-0.0026343,0.0026343,-0.00040921,0.00040923,-0.0026343,0.0026343,-0.00040923,0.00040921,-0.0026342,0.0026343,-0.00040922,0.0004092,-0.0026342,0.0026342,-0.00040927,0.00040909,-0.0026345,0.0026337,-0.00041004,0.00040824,-0.0026344,0.0026326,-0.00041681,0.00039814,-0.0026523,0.0029896,0.00017353,0.00063369,-0.0010022,0.0015833,-0.00034564,0.00049321,9.5654e-05,0.00015304,-0.00090723,0.00090563,-0.00013318,0.00014204,-0.00092005,0.00087989,-8.8116e-05,0.00010226,-0.00090478,0.00087856,-6.7785e-05,6.5308e-05,-0.00087315,0.00092564,-0.0001794,-0.00029077,-0.000187,-0.00027977,-0.0033993,-0.00095586
