0.64729,0.20577,0.13169,0.20272,0.63254,0.20237,0.13096,0.2024,0.63268,0.20239,0.13096,0.2024,0.63268,0.20239,0.13096,0.2024,0.63268,0.20239,0.13095,0.20237,0.63266,0.20251,0.13139,0.20335,0.63411,0.20245,0.12859,0.19633,0.62285,0.19154,0.11424,0.17228,0.58556,0.16807,0.10284,0.16479,0.57908,0.16393,0.10081,0.16395,0.57911,0.16387,0.10062,0.16358,0.57855,0.16349,0.10038,0.16328,0.57814,0.16322,0.1002,0.16307,0.57785,0.16301,0.10004,0.16286,0.57755,0.1628,0.09989,0.16265,0.57725,0.1626,0.099757,0.16249,0.57703,0.16245,0.09965,0.16235,0.57684,0.16238,0.099762,0.16294,0.57949,0.16223,0.097786,0.15694,0.55873,0.15048,0.077471,0.095796,0.32445,0.089069,0.057988,0.0791,0.28077,0.078065,0.055002,0.077774,0.27983,0.077611,0.054586,0.076789,0.27622,0.076826,0.05457,0.076622,0.27441,0.081733,0.063723,0.10708,0.36856
0.19606,0.1223,0.10667,0.11933,0.18432,0.1184,0.10529,0.11835,0.18402,0.11832,0.10524,0.11832,0.18401,0.11832,0.10524,0.11832,0.18401,0.11831,0.10523,0.11831,0.18402,0.11839,0.1054,0.1186,0.18429,0.11805,0.10419,0.11612,0.18034,0.11345,0.09831,0.1077,0.16887,0.10537,0.093185,0.10433,0.16639,0.10389,0.092311,0.10387,0.16627,0.10382,0.092233,0.10374,0.16609,0.10369,0.092141,0.10363,0.16596,0.10359,0.092073,0.10355,0.16586,0.10352,0.092015,0.10347,0.16576,0.10344,0.091958,0.1034,0.16567,0.10337,0.091908,0.10334,0.1656,0.10332,0.091873,0.1033,0.16557,0.10337,0.092036,0.10359,0.166,0.1025,0.089385,0.098985,0.15663,0.091534,0.069893,0.07006,0.091913,0.061296,0.057348,0.057572,0.078337,0.056195,0.05528,0.055984,0.077559,0.055717,0.054825,0.055528,0.076667,0.055631,0.055018,0.056038,0.078796,0.063476,0.062466,0.080071,0.15102
0.11969,0.10299,0.098984,0.10095,0.11134,0.099127,0.097307,0.099086,0.11075,0.099006,0.097188,0.099003,0.11072,0.099,0.097183,0.099,0.11072,0.099,0.097184,0.099001,0.11074,0.099039,0.097216,0.099055,0.11071,0.098671,0.096778,0.098311,0.1093,0.096775,0.094617,0.095454,0.10573,0.093865,0.093069,0.093625,0.10467,0.093291,0.092638,0.093269,0.10454,0.093234,0.092579,0.093216,0.10448,0.093175,0.092513,0.093161,0.10443,0.09313,0.092464,0.09312,0.10439,0.093093,0.092422,0.093083,0.10435,0.093057,0.09238,0.093048,0.10432,0.093025,0.092344,0.093017,0.10429,0.093003,0.092323,0.093006,0.10432,0.093131,0.09254,0.093286,0.10444,0.091601,0.088283,0.087912,0.093895,0.079199,0.06836,0.066026,0.063769,0.05863,0.056481,0.056922,0.057157,0.055872,0.054478,0.055521,0.056268,0.055264,0.053978,0.055083,0.055956,0.055217,0.054335,0.05616,0.05978,0.06251,0.062932,0.077482,0.11043
0.1846,0.11312,0.099974,0.10885,0.16845,0.10758,0.097575,0.10749,0.168,0.10744,0.097491,0.10744,0.16799,0.10744,0.097487,0.10744,0.16799,0.10744,0.097488,0.10744,0.16799,0.10745,0.09752,0.10745,0.16795,0.10727,0.09714,0.10705,0.16736,0.10627,0.095434,0.10565,0.16605,0.10491,0.093903,0.10474,0.16557,0.10459,0.093573,0.10457,0.16549,0.10455,0.093536,0.10454,0.16547,0.10452,0.093494,0.10451,0.16545,0.1045,0.093463,0.10449,0.16543,0.10448,0.093435,0.10447,0.16542,0.10446,0.093409,0.10446,0.1654,0.10445,0.093386,0.10444,0.16539,0.10444,0.093374,0.10444,0.16543,0.10458,0.09369,0.10528,0.16713,0.10344,0.089211,0.093635,0.1403,0.085495,0.068413,0.067307,0.082613,0.059134,0.05737,0.057929,0.078315,0.056915,0.055717,0.056607,0.07684,0.056296,0.05518,0.056129,0.076052,0.05625,0.055422,0.056717,0.078393,0.064154,0.063365,0.080792,0.1483
0.60189,0.17487,0.10861,0.16761,0.57448,0.16652,0.1058,0.16644,0.57433,0.16641,0.10574,0.16641,0.57433,0.16641,0.10573,0.16641,0.57433,0.16641,0.10573,0.16641,0.57433,0.16641,0.10574,0.16641,0.57431,0.16634,0.10561,0.16627,0.57419,0.16598,0.10505,0.1658,0.57394,0.16553,0.10454,0.16547,0.57384,0.16541,0.10443,0.1654,0.57382,0.16539,0.10442,0.16539,0.57381,0.16538,0.1044,0.16538,0.5738,0.16538,0.10439,0.16537,0.5738,0.16537,0.10438,0.16537,0.5738,0.16536,0.10438,0.16536,0.57379,0.16536,0.10437,0.16536,0.57379,0.16536,0.10437,0.16536,0.57382,0.16554,0.10496,0.16755,0.58247,0.16519,0.097746,0.14218,0.48848,0.13373,0.072252,0.085761,0.28257,0.079357,0.057604,0.078399,0.27957,0.07786,0.056453,0.076831,0.27503,0.076594,0.055898,0.075907,0.27193,0.07597,0.055975,0.07589,0.27062,0.081318,0.066046,0.10645,0.36568
0.18303,0.11075,0.09618,0.10613,0.166,0.10471,0.093378,0.10459,0.16548,0.10454,0.09328,0.10454,0.16546,0.10454,0.093276,0.10454,0.16546,0.10454,0.093276,0.10454,0.16546,0.10454,0.093278,0.10454,0.16545,0.10451,0.093241,0.10449,0.16539,0.10438,0.093099,0.10433,0.16527,0.10424,0.092969,0.10422,0.16521,0.1042,0.092937,0.10419,0.16519,0.10419,0.092932,0.10419,0.16519,0.10419,0.092929,0.10419,0.16519,0.10418,0.092926,0.10418,0.16519,0.10418,0.092924,0.10418,0.16519,0.10418,0.092921,0.10418,0.16518,0.10418,0.09292,0.10418,0.16518,0.10418,0.092927,0.1042,0.16524,0.10436,0.093301,0.10503,0.16671,0.10227,0.086384,0.091033,0.13711,0.082433,0.065143,0.064287,0.080812,0.057472,0.056249,0.056889,0.077864,0.056356,0.055274,0.056064,0.076533,0.055742,0.054729,0.05558,0.075746,0.055694,0.054961,0.056143,0.07793,0.063236,0.062863,0.079738,0.14733
0.11517,0.098364,0.094738,0.095308,0.10468,0.093111,0.092453,0.093032,0.10394,0.09294,0.092313,0.092935,0.10391,0.092932,0.092308,0.092932,0.10391,0.092932,0.092308,0.092932,0.10391,0.092933,0.092308,0.092931,0.10391,0.092914,0.092281,0.092908,0.10387,0.092844,0.092186,0.092836,0.10381,0.092776,0.092096,0.092771,0.10378,0.092756,0.092072,0.092754,0.10377,0.092753,0.092069,0.092752,0.10377,0.092751,0.092067,0.09275,0.10377,0.092749,0.092065,0.092749,0.10377,0.092748,0.092063,0.092748,0.10377,0.092747,0.092062,0.092746,0.10377,0.092746,0.092061,0.092746,0.10377,0.092752,0.092072,0.092765,0.10384,0.092957,0.092403,0.093167,0.10376,0.089656,0.083281,0.082173,0.083614,0.071727,0.063637,0.061934,0.059658,0.056676,0.05482,0.055754,0.056506,0.055336,0.053932,0.055012,0.05583,0.054732,0.053405,0.054563,0.05553,0.054697,0.053768,0.055652,0.059082,0.061786,0.062615,0.077033,0.10818
0.18111,0.10974,0.095639,0.10506,0.16391,0.10362,0.092818,0.1035,0.16338,0.10345,0.092717,0.10344,0.16336,0.10344,0.092713,0.10344,0.16336,0.10344,0.092713,0.10344,0.16336,0.10344,0.092713,0.10344,0.16336,0.10343,0.092696,0.10343,0.16334,0.1034,0.092636,0.10339,0.16331,0.10336,0.092579,0.10336,0.1633,0.10335,0.092564,0.10335,0.16329,0.10335,0.092562,0.10335,0.16329,0.10335,0.092561,0.10335,0.16329,0.10335,0.09256,0.10335,0.16329,0.10335,0.092559,0.10335,0.16329,0.10335,0.092558,0.10335,0.16329,0.10335,0.092557,0.10335,0.16329,0.10335,0.092567,0.10336,0.16335,0.10352,0.092948,0.10426,0.16493,0.10047,0.083206,0.0846,0.11925,0.075273,0.063398,0.062716,0.078831,0.057033,0.055769,0.056617,0.077578,0.05625,0.055115,0.055965,0.076295,0.055647,0.05458,0.055492,0.075554,0.055604,0.054813,0.056059,0.077712,0.063084,0.062591,0.079406,0.14653
0.59411,0.17187,0.10623,0.16441,0.5662,0.16324,0.10326,0.16315,0.56602,0.16312,0.10318,0.16311,0.56601,0.16311,0.10318,0.16311,0.56601,0.16311,0.10318,0.16311,0.56601,0.16311,0.10318,0.16311,0.56601,0.16311,0.10318,0.1631,0.566,0.1631,0.10316,0.16309,0.566,0.16308,0.10314,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10313,0.16308,0.56599,0.16308,0.10315,0.16309,0.56601,0.16324,0.1037,0.1655,0.57614,0.16111,0.090454,0.12191,0.41278,0.11328,0.065953,0.081136,0.27461,0.07693,0.056464,0.07759,0.27851,0.077383,0.056039,0.076376,0.27403,0.076145,0.055502,0.075506,0.27115,0.075566,0.055577,0.075467,0.26975,0.080715,0.065355,0.10559,0.36395
0.18071,0.10927,0.094952,0.10457,0.16343,0.10311,0.09209,0.10299,0.16289,0.10294,0.091988,0.10293,0.16287,0.10293,0.091984,0.10293,0.16287,0.10293,0.091984,0.10293,0.16287,0.10293,0.091984,0.10293,0.16287,0.10293,0.091982,0.10293,0.16287,0.10292,0.091978,0.10292,0.16286,0.10292,0.091973,0.10292,0.16286,0.10292,0.091971,0.10292,0.16286,0.10292,0.091971,0.10292,0.16286,0.10292,0.091971,0.10292,0.16286,0.10292,0.091971,0.10292,0.16286,0.10292,0.091971,0.10292,0.16286,0.10292,0.091971,0.10292,0.16286,0.10292,0.091973,0.10292,0.16287,0.10293,0.091999,0.10294,0.16289,0.10294,0.092012,0.10341,0.16372,0.098502,0.07927,0.081734,0.11608,0.072387,0.061309,0.060755,0.077988,0.056544,0.055454,0.056356,0.077437,0.056109,0.055001,0.055848,0.076215,0.055543,0.054489,0.055393,0.075482,0.055503,0.05472,0.055949,0.077606,0.0629,0.062449,0.079225,0.14626
0.1139,0.097286,0.093607,0.094201,0.10328,0.091962,0.091218,0.091878,0.10252,0.091785,0.091075,0.09178,0.10249,0.091777,0.09107,0.091777,0.10249,0.091777,0.091069,0.091777,0.10249,0.091778,0.091069,0.091777,0.10249,0.091777,0.091068,0.091776,0.10249,0.091775,0.091066,0.091774,0.10249,0.091773,0.091063,0.091772,0.10249,0.091772,0.091062,0.091771,0.10249,0.091772,0.091062,0.091771,0.10249,0.091772,0.091061,0.091771,0.10249,0.091771,0.091061,0.091771,0.10249,0.091771,0.091061,0.091771,0.10249,0.091771,0.091061,0.091771,0.10249,0.091772,0.091063,0.091774,0.1025,0.0918,0.091107,0.091826,0.10255,0.091659,0.090811,0.091328,0.10054,0.085582,0.076253,0.074266,0.073501,0.064251,0.060138,0.059176,0.057988,0.055871,0.054244,0.055339,0.056211,0.055095,0.053711,0.054817,0.055657,0.054557,0.053226,0.054398,0.055375,0.054529,0.053586,0.055478,0.058851,0.061499,0.06232,0.076623,0.1074
0.17886,0.10843,0.094558,0.1037,0.16152,0.10224,0.091683,0.10212,0.16098,0.10207,0.09158,0.10206,0.16096,0.10206,0.091576,0.10206,0.16096,0.10206,0.091575,0.10206,0.16096,0.10206,0.091576,0.10206,0.16096,0.10206,0.091575,0.10206,0.16095,0.10206,0.091574,0.10206,0.16095,0.10206,0.091573,0.10206,0.16095,0.10206,0.091572,0.10206,0.16095,0.10206,0.091572,0.10206,0.16095,0.10206,0.091571,0.10206,0.16095,0.10206,0.091572,0.10206,0.16095,0.10206,0.091572,0.10206,0.16095,0.10206,0.091571,0.10206,0.16095,0.10206,0.091573,0.10206,0.16097,0.10209,0.091639,0.10223,0.16132,0.10201,0.091184,0.10081,0.15745,0.094935,0.075902,0.07563,0.098383,0.066108,0.059972,0.05987,0.078378,0.056605,0.055421,0.056299,0.077134,0.05603,0.054919,0.055785,0.076036,0.055492,0.054429,0.055342,0.075315,0.055453,0.05466,0.055899,0.077436,0.062822,0.062345,0.078972,0.14549
0.58645,0.16957,0.10493,0.16206,0.55836,0.16087,0.10192,0.16078,0.55817,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55816,0.16074,0.10185,0.16074,0.55817,0.16079,0.10198,0.16117,0.55979,0.16078,0.10099,0.15837,0.55095,0.15197,0.081699,0.10137,0.33667,0.093414,0.06096,0.079422,0.27742,0.077364,0.056322,0.077195,0.27713,0.076992,0.055863,0.076118,0.27324,0.075905,0.055369,0.075278,0.2704,0.075337,0.055443,0.075236,0.26901,0.080422,0.065108,0.10502,0.36222
