0,-1.7347e-18,0.00095032,-1.7347e-18,6.9389e-18,-1.7347e-18,0.0004647,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050516,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050613,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050604,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050625,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050704,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050845,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050982,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050998,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00051,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00051006,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00051047,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00051024,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050989,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00050985,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053234,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00037271,-1.7347e-18,6.9389e-18,-1.7347e-18,-0.00035159,0.0013152,6.9389e-18,0.0018571,-0.00016654,0.00069417,6.9389e-18,0.00073432,0.0011768,0.00096049,6.9389e-18,0.00093481,0.0012077,0.00096862,6.9389e-18,0.00093494,0.0012027,0.00094465,6.9389e-18,0.0009237,0.0010735,0.00042088,6.9389e-18,0.0010937,2.5409e-05,0,0
0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,0.00098893,6.9389e-18,2.7756e-17,6.9389e-18,0.00090094,6.9389e-18,2.7756e-17,6.9389e-18,0.00094406,6.9389e-18,2.7756e-17,6.9389e-18,0.00094021,6.9389e-18,2.7756e-17,6.9389e-18,0.00078339,6.9389e-18,2.7756e-17,6.9389e-18,0.0017548,0,0
0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,0,-2.7756e-17,0,0,-6.9389e-18,0,-6.9389e-18,-0.00097573,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00099905,-6.9389e-18,0,-6.9389e-18,-0.001001,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00084586,-6.9389e-18,0,-6.9389e-18,-0.0016508,0,0
0,1.7347e-18,-0.00049287,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00066985,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065485,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065437,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065452,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065446,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065441,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065432,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065445,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065441,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065436,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065418,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065413,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065416,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065428,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00065575,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00069317,1.7347e-18,-6.9389e-18,1.7347e-18,0,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0009117,0,0,0,-0.0015194,-0.00060511,-6.9389e-18,-0.00083809,-0.0012218,-0.0009511,-6.9389e-18,-0.00094686,-0.0012777,-0.0010228,-6.9389e-18,-0.00098278,-0.001257,-0.00099132,-6.9389e-18,-0.00097009,-0.0011276,-0.00046383,-6.9389e-18,-0.0010064,-0.00011762,0,0
0,-1.7347e-18,0.00095081,-1.7347e-18,6.9389e-18,-1.7347e-18,0.0004902,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053085,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053177,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053179,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053201,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053246,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053257,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053269,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053253,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053244,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053248,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053279,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053261,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053223,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053144,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00060587,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00016864,-1.7347e-18,0,-1.7347e-18,-0.0002725,0.00087834,6.9389e-18,0.00032786,0.00060895,0.00079267,6.9389e-18,0.00089847,0.0012335,0.00098524,6.9389e-18,0.00093408,0.0012097,0.00097007,6.9389e-18,0.00093767,0.0012041,0.00094535,6.9389e-18,0.00092363,0.0010735,0.00041744,6.9389e-18,0.0011159,2.3865e-05,0,0
0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,0,0,0,4.569e-05,6.9389e-18,0,6.9389e-18,0.00039844,6.9389e-18,2.7756e-17,6.9389e-18,0.00095116,6.9389e-18,2.7756e-17,6.9389e-18,0.00094551,6.9389e-18,2.7756e-17,6.9389e-18,0.00094143,6.9389e-18,2.7756e-17,6.9389e-18,0.00078484,6.9389e-18,2.7756e-17,6.9389e-18,0.0017677,0,0
0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,0,0,0,1.7347e-18,-6.9389e-18,0,-6.9389e-18,-0.00057588,-6.9389e-18,0,-6.9389e-18,-0.00093781,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0010149,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00099922,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00084399,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0016675,0,0
0,1.7347e-18,-0.00061186,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00078284,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076779,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076741,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076746,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076734,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076727,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076726,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076727,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076715,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076711,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076701,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076691,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076684,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00076715,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0007685,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00071383,1.7347e-18,-6.9389e-18,1.7347e-18,-2.1389e-05,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0016531,0,-6.9389e-18,-0.00041713,-0.0014736,-0.00077121,-6.9389e-18,-0.00088957,-0.0012791,-0.00096041,-6.9389e-18,-0.00097964,-0.001272,-0.0010193,-6.9389e-18,-0.00098246,-0.0012554,-0.00099014,-6.9389e-18,-0.00096805,-0.0011242,-0.00045739,-6.9389e-18,-0.0010335,-0.00011348,0,0
0,-1.7347e-18,0.00094617,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00051323,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055421,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055527,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055522,-1.7347e-18,6.9389e-18,-1.7347e-18,0.0005554,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055584,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055597,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055604,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055584,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055582,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055596,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055614,-1.7347e-18,6.9389e-18,-1.7347e-18,0.0005559,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055577,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055444,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00060836,-1.7347e-18,6.9389e-18,-1.7347e-18,-0.00025176,0,0,0.00057766,-0.00032936,0.00072528,6.9389e-18,0.0003332,0.0009243,0.0008621,6.9389e-18,0.00092833,0.0012143,0.00097368,6.9389e-18,0.00093234,0.0012088,0.00096849,6.9389e-18,0.00093705,0.0012024,0.00094404,6.9389e-18,0.00092277,0.001073,0.00041502,6.9389e-18,0.001134,2.4618e-05,0,0
0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,0,0,0,0.00086518,6.9389e-18,2.7756e-17,6.9389e-18,0.00066782,6.9389e-18,2.7756e-17,6.9389e-18,0.00094398,6.9389e-18,2.7756e-17,6.9389e-18,0.00094566,6.9389e-18,2.7756e-17,6.9389e-18,0.00094056,6.9389e-18,2.7756e-17,6.9389e-18,0.00078635,6.9389e-18,0,6.9389e-18,0.0017782,0,0
0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,0,0,0,0,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00091406,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0009467,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0010103,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00099765,-6.9389e-18,0,-6.9389e-18,-0.00084169,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0016816,0,0
0,1.7347e-18,-0.00072761,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00089257,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0008775,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087716,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087716,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087716,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087706,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087707,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087706,1.7347e-18,-6.9389e-18,1.7347e-18,-0.000877,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087704,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087689,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0008767,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087681,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00087759,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00089397,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00055836,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00049322,1.7347e-18,0,1.7347e-18,-0.0012421,-0.00022642,-6.9389e-18,-0.00071327,-0.0012358,-0.0008787,-6.9389e-18,-0.00088104,-0.0012894,-0.00098604,-6.9389e-18,-0.00098661,-0.0012669,-0.001016,-6.9389e-18,-0.00098201,-0.0012538,-0.00098872,-6.9389e-18,-0.00096639,-0.001121,-0.0004521,-6.9389e-18,-0.0010572,-0.00010936,0,0
6.9389e-18,-1.7347e-18,0.00094043,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00053483,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057597,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057705,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057707,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057722,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057758,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057763,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057776,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057769,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057774,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057778,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057795,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057785,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00057772,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059788,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00045532,-1.7347e-18,6.9389e-18,-1.7347e-18,-0.00040843,0.0012654,6.9389e-18,0.0017438,-0.00010217,0.0006872,6.9389e-18,0.0007343,0.0011703,0.00095834,6.9389e-18,0.00093309,0.0012097,0.00097152,6.9389e-18,0.00093614,0.0012101,0.00096815,6.9389e-18,0.00093576,0.0012005,0.00094247,6.9389e-18,0.0009223,0.0010729,0.00041365,6.9389e-18,0.0011498,2.5276e-05,0,0
0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,0,6.9389e-18,0,6.9389e-18,0.00092338,6.9389e-18,0,6.9389e-18,0.00089639,6.9389e-18,2.7756e-17,6.9389e-18,0.00094469,6.9389e-18,2.7756e-17,6.9389e-18,0.00094737,6.9389e-18,0,6.9389e-18,0.00093927,6.9389e-18,2.7756e-17,6.9389e-18,0.00078794,6.9389e-18,2.7756e-17,6.9389e-18,0.001787,0,0
0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,0,0,0,0,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00094353,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00097529,-6.9389e-18,0,-6.9389e-18,-0.0010071,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00099589,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00084007,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0016929,0,0
-6.9389e-18,1.7347e-18,-0.00084191,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00093747,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00097919,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098065,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098061,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098056,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098077,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098085,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098092,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098086,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098088,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0009811,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098121,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00098098,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0009791,1.7347e-18,-6.9389e-18,1.7347e-18,-0.00094402,1.7347e-18,-6.9389e-18,1.7347e-18,-0.000358,1.7347e-18,-6.9389e-18,1.7347e-18,-0.0012229,0,0,0,-0.0015097,-0.00059724,-6.9389e-18,-0.00085779,-0.0012354,-0.00091918,-6.9389e-18,-0.00091952,-0.0012819,-0.0010096,-6.9389e-18,-0.00098473,-0.0012637,-0.0010137,-6.9389e-18,-0.00098062,-0.0012516,-0.00098658,-6.9389e-18,-0.00096449,-0.0011181,-0.000448,-6.9389e-18,-0.0010779,-0.00010578,0,0
6.9389e-18,-1.7347e-18,0.00093445,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00055611,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059741,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059858,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059848,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059857,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059884,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059889,-1.7347e-18,6.9389e-18,-1.7347e-18,0.0005991,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059923,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059918,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059928,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059959,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059954,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00059842,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00066606,-1.7347e-18,6.9389e-18,-1.7347e-18,0.00017414,0,0,-1.7347e-18,-0.00024708,0.00086997,6.9389e-18,0.0003759,0.0006626,0.0008101,6.9389e-18,0.00087889,0.0012306,0.00098357,6.9389e-18,0.00093157,0.0012096,0.00097099,6.9389e-18,0.00093783,0.0012099,0.00096721,6.9389e-18,0.00093449,0.0011987,0.00094089,6.9389e-18,0.00092232,0.001073,0.00041281,6.9389e-18,0.001164,2.5464e-05,0,0
0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,6.9389e-18,0,6.9389e-18,-1.7347e-18,0,0,0,2.9062e-05,6.9389e-18,0,6.9389e-18,0.00045126,6.9389e-18,2.7756e-17,6.9389e-18,0.00094224,6.9389e-18,0,6.9389e-18,0.00094535,6.9389e-18,2.7756e-17,6.9389e-18,0.00094754,6.9389e-18,2.7756e-17,6.9389e-18,0.00093818,6.9389e-18,2.7756e-17,6.9389e-18,0.00078957,6.9389e-18,2.7756e-17,6.9389e-18,0.0017944,0,0
0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,-6.9389e-18,0,-6.9389e-18,1.7347e-18,0,0,0,1.7347e-18,-6.9389e-18,0,-6.9389e-18,-0.00056013,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00091085,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0010025,-6.9389e-18,0,-6.9389e-18,-0.0010052,-6.9389e-18,0,-6.9389e-18,-0.00099406,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.00083928,-6.9389e-18,-2.7756e-17,-6.9389e-18,-0.0017019,0,0
