-0.049611,0.0059356,0.0076287,0.0025504,-0.041089,0.0019278,0.0060337,0.001807,-0.041294,0.0017819,0.005965,0.0017766,-0.041299,0.0017763,0.0059627,0.0017757,-0.041299,0.0017761,0.0059635,0.0017732,-0.041275,0.0017941,0.0059978,0.0020168,-0.042467,0.0018188,0.0055836,-0.00016934,-0.033409,-0.00089683,0.0044472,-0.0029765,-0.003088,-0.0033478,0.0033055,-0.0040259,0.0020948,-0.0040822,0.0029807,-0.0041058,0.0020725,-0.004097,0.0029763,-0.0041215,0.0025318,-0.0041219,0.0029637,-0.0041452,0.0028631,-0.0041471,0.0029494,-0.0041652,0.0031047,-0.0041668,0.0029375,-0.0041844,0.0033487,-0.0041859,0.002926,-0.0042032,0.0035875,-0.0042046,0.0029155,-0.004218,0.0037694,-0.0042189,0.0029077,-0.0042288,0.0039195,-0.0042349,0.0028635,-0.0042945,0.0042017,-0.0043898,0.0027624,-0.0046636,0.0056628,-0.004736,0.0043028,-0.0040573,0.006371,-0.0042831,0.0056711,-0.0033985,0.0075002,-0.0033811,0.0057835,-0.0034006,0.0078379,-0.0033938,0.0057947,-0.0033401,0.0078962,-0.0033356,0.005866,-0.0028316,0.0072507,0.00014206,0.0095261,0.0098176,-0.067575
0.0050895,0.0058212,0.0092205,0.0049124,-0.00025065,0.0038241,0.0080023,0.003693,-0.00070453,0.003655,0.0079083,0.0036498,-0.00072023,0.0036491,0.0079056,0.0036487,-0.00072082,0.0036489,0.0079068,0.0036509,-0.00071261,0.0036769,0.0079242,0.0036707,-0.00070223,0.0034289,0.0076188,0.0031842,-0.0019045,0.0021948,0.0069739,0.0032465,-0.0038998,0.0023982,0.0055042,0.0025023,-0.004596,0.0023364,0.0050997,0.0023086,-0.0046631,0.0022993,0.0050665,0.0023207,-0.0046874,0.0023008,0.0050129,0.0023149,-0.0047115,0.0022993,0.0049707,0.0023089,-0.0047305,0.0022957,0.0049346,0.0023057,-0.0047487,0.0022926,0.0048991,0.0023027,-0.004766,0.0022911,0.004868,0.0022987,-0.0047798,0.00229,0.004844,0.0022993,-0.0047856,0.0023032,0.004809,0.002198,-0.0049992,0.0018661,0.0045749,0.0018649,-0.005517,0.00051451,0.0054118,0.0035246,-0.0046507,0.0038647,0.00010272,0.0043682,-0.0042918,0.0045217,-0.00053748,0.0045016,-0.0042617,0.004563,-0.00050871,0.0045018,-0.0043027,0.0044628,-0.00050171,0.0048565,-0.0034965,0.0057496,0.0082074,0.0087232,0.011117
0.0067745,0.0088601,0.0046619,0.0070557,0.0042207,0.0067887,0.0021277,0.0064655,0.0037172,0.0064643,0.0020451,0.0064548,0.0037032,0.0064551,0.0020431,0.0064547,0.0037027,0.0064548,0.0020432,0.006459,0.0037089,0.0064582,0.0020833,0.0064363,0.003663,0.0064529,0.001705,0.0061055,0.0033017,0.0060304,0.0003725,0.0053306,0.0029164,0.0051271,-0.0016018,0.0046658,0.0025149,0.0046526,-0.0018935,0.0046178,0.0024635,0.004622,-0.0019041,0.0046001,0.0024555,0.0046021,-0.0019184,0.0045832,0.002446,0.0045847,-0.0019302,0.0045701,0.0024382,0.0045714,-0.0019402,0.0045572,0.002431,0.0045584,-0.00195,0.0045448,0.0024243,0.0045457,-0.0019586,0.0045353,0.0024188,0.0045354,-0.0019639,0.0045367,0.0024223,0.0045137,-0.0019833,0.0044648,0.002066,0.0043487,-0.0017368,0.0027401,0.0022004,0.0029922,-0.00029407,-0.00047181,0.0033184,-0.00041437,-0.0043451,-0.0013719,0.0040052,-0.0012568,-0.0044788,-0.0012522,0.0041045,-0.0012028,-0.0044389,-0.0012599,0.0040255,-0.0013042,-0.0044775,-0.0010577,0.0038837,0.00022758,0.0039711,0.0075518,0.0076791
-0.00086626,0.0044389,0.0068084,0.0054975,-0.0040075,0.0042793,0.0047453,0.0041234,-0.0045324,0.0040825,0.0046444,0.0040763,-0.0045504,0.0040757,0.0046415,0.0040752,-0.004551,0.0040755,0.0046421,0.0040769,-0.0045478,0.0040814,0.0046394,0.0040785,-0.0045739,0.004017,0.0045812,0.0038392,-0.0048193,0.0035611,0.0044681,0.0031436,-0.0052447,0.002824,0.0042051,0.002638,-0.0055095,0.0025844,0.0041528,0.002571,-0.0055416,0.0025679,0.0041501,0.0025595,-0.0055492,0.0025551,0.0041512,0.002548,-0.0055566,0.0025444,0.0041515,0.0025389,-0.0055625,0.002536,0.0041518,0.0025304,-0.0055681,0.0025278,0.0041523,0.0025223,-0.0055734,0.00252,0.0041526,0.002516,-0.0055772,0.0025151,0.0041559,0.0025139,-0.0055688,0.0025444,0.0041885,0.0021888,-0.0060113,0.0015071,0.0031333,0.0041422,-0.0055151,0.0024063,0.0029175,0.0037846,-0.0049197,0.004132,-0.0016665,0.0036844,-0.0052134,0.0039383,-0.0015859,0.0038458,-0.0051762,0.00391,-0.0015807,0.0038248,-0.0052339,0.003775,-0.0015872,0.0042361,-0.0043136,0.0045245,0.006588,0.0076963,0.0060628
-0.022506,-0.002074,0.0040756,-0.0041467,-0.0018777,-0.0048626,0.0029296,-0.0050365,-0.0018338,-0.0050705,0.0028401,-0.0050776,-0.0018312,-0.0050782,0.0028373,-0.0050787,-0.0018314,-0.0050783,0.0028375,-0.0050778,-0.0018328,-0.0050766,0.0028383,-0.0050822,-0.0018201,-0.0051106,0.0027754,-0.0051835,-0.0017342,-0.0052953,0.0025592,-0.0054456,-0.0015676,-0.0055729,0.0023108,-0.00565,-0.001498,-0.0056752,0.0022542,-0.0056837,-0.0014822,-0.0056858,0.0022489,-0.0056886,-0.0014779,-0.0056906,0.0022451,-0.0056931,-0.0014744,-0.0056948,0.0022418,-0.0056968,-0.0014717,-0.0056981,0.0022393,-0.0057001,-0.0014692,-0.0057013,0.0022369,-0.0057032,-0.0014673,-0.0057042,0.0022347,-0.0057054,-0.0014661,-0.0057054,0.0022353,-0.0057027,-0.0014991,-0.0057146,0.0021152,-0.0059606,-0.0012567,-0.0061955,0.0024559,-0.0053603,0.0027251,-0.0058454,0.0034311,-0.0036783,0.0081242,-0.0049515,0.0037798,-0.0052979,0.0097948,-0.005213,0.0038138,-0.0052621,0.010013,-0.0052417,0.0037861,-0.0052864,0.01003,-0.0053017,0.0038118,-0.0048285,0.0088356,-0.0027163,0.0062907,0.0033415,-0.070253
-0.0018016,0.0027231,0.0065925,0.0037289,-0.005003,0.0025133,0.0045201,0.0023503,-0.0055369,0.0023096,0.0044193,0.0023035,-0.0055549,0.0023026,0.0044163,0.0023022,-0.0055555,0.0023025,0.0044165,0.0023026,-0.0055549,0.0023029,0.0044169,0.0022995,-0.005565,0.0022819,0.0043701,0.0022647,-0.0056276,0.0022003,0.0042034,0.0021756,-0.0057348,0.0021073,0.0040319,0.0020851,-0.0058014,0.0020695,0.0039903,0.002066,-0.0058124,0.0020642,0.0039856,0.0020638,-0.0058146,0.0020624,0.0039823,0.002062,-0.0058165,0.002061,0.0039797,0.0020605,-0.005818,0.0020597,0.0039773,0.0020592,-0.0058194,0.0020584,0.0039751,0.0020579,-0.0058207,0.0020573,0.0039733,0.0020572,-0.0058211,0.0020582,0.003975,0.0020612,-0.0058092,0.0020915,0.0039782,0.0017104,-0.0063599,0.00087742,0.0034119,0.0029248,-0.0058511,0.0012604,0.0029488,0.0039153,-0.0050388,0.0040095,-0.0017882,0.0037403,-0.0052565,0.0038777,-0.0017114,0.0037709,-0.0052699,0.0038373,-0.0017107,0.0037519,-0.0053274,0.0037001,-0.0017328,0.0041109,-0.0045114,0.0042886,0.0057434,0.0069154,0.0051708
0.0047054,0.0069563,0.00042386,0.0045672,0.0027776,0.0042675,-0.0025264,0.0039168,0.0022408,0.0039167,-0.0026198,0.0039066,0.0022263,0.0039067,-0.0026221,0.0039065,0.0022259,0.0039064,-0.002622,0.0039067,0.0022261,0.0039067,-0.0026224,0.0039038,0.0022216,0.0039012,-0.0026344,0.0038786,0.002195,0.0038685,-0.0026723,0.0038265,0.0021503,0.003815,-0.0027115,0.003793,0.0021227,0.0037907,-0.0027223,0.0037875,0.0021178,0.003787,-0.0027236,0.0037865,0.0021169,0.0037861,-0.0027244,0.0037856,0.0021162,0.0037855,-0.0027249,0.003785,0.0021155,0.0037849,-0.0027254,0.0037843,0.0021151,0.0037843,-0.0027258,0.0037838,0.0021146,0.0037837,-0.0027261,0.0037839,0.0021147,0.0037828,-0.0027238,0.0037968,0.002125,0.0037625,-0.0027628,0.0036072,0.00143,0.0033287,-0.0019802,0.00047084,0.0028831,0.0016846,-0.0024135,-0.0017589,0.0033264,-0.0018703,-0.0051678,-0.0018168,0.0037929,-0.0016984,-0.005008,-0.0017462,0.0037824,-0.0016968,-0.0049834,-0.0017535,0.0037051,-0.0018072,-0.0050531,-0.001644,0.0036145,-0.00087319,0.0018998,0.0052715,0.0049349
-0.0020034,0.0026576,0.0059173,0.003706,-0.0051849,0.0024662,0.0037415,0.0022989,-0.0057299,0.0022579,0.0036383,0.0022515,-0.0057483,0.0022508,0.0036353,0.0022504,-0.0057488,0.0022505,0.0036353,0.0022506,-0.0057488,0.0022504,0.0036348,0.0022496,-0.0057509,0.002247,0.0036337,0.0022389,-0.0057629,0.002231,0.0036347,0.0022153,-0.0057836,0.0022072,0.0036347,0.0021994,-0.0057957,0.0021972,0.0036338,0.0021961,-0.0057979,0.0021955,0.0036336,0.0021956,-0.0057983,0.0021951,0.0036336,0.0021953,-0.0057986,0.0021948,0.0036335,0.0021948,-0.0057989,0.0021946,0.0036337,0.0021944,-0.0057991,0.0021943,0.0036338,0.0021941,-0.0057993,0.0021942,0.0036341,0.0021943,-0.0057988,0.0021956,0.0036374,0.0021971,-0.0057906,0.0022219,0.0036181,0.0017801,-0.0064382,0.00081825,0.0031113,0.0040724,-0.0052981,0.0031385,0.0012131,0.0033603,-0.0052806,0.0037141,-0.0018587,0.0037046,-0.0052872,0.0038363,-0.0017276,0.0037332,-0.0053005,0.003799,-0.0017255,0.0037186,-0.0053563,0.0036651,-0.0017528,0.0040568,-0.0045711,0.0041858,0.0056446,0.0069425,0.0049683
-0.022457,-0.0027513,0.0034334,-0.0048418,-0.0013749,-0.0055758,0.0022378,-0.0057574,-0.0013029,-0.0057921,0.0021456,-0.0057994,-0.0012992,-0.0058,0.0021426,-0.0058005,-0.0012994,-0.0058003,0.0021426,-0.0058004,-0.0012993,-0.0058005,0.0021423,-0.0058008,-0.0012986,-0.005802,0.0021401,-0.005805,-0.0012957,-0.0058082,0.0021348,-0.0058138,-0.0012914,-0.0058169,0.0021294,-0.0058199,-0.0012891,-0.005821,0.0021276,-0.0058214,-0.0012883,-0.0058218,0.0021273,-0.0058216,-0.001288,-0.0058219,0.002127,-0.0058218,-0.0012878,-0.0058221,0.0021267,-0.005822,-0.0012877,-0.0058222,0.0021267,-0.0058223,-0.0012876,-0.0058223,0.0021269,-0.0058224,-0.0012878,-0.0058223,0.002127,-0.0058218,-0.0012896,-0.0058209,0.0021286,-0.0058197,-0.0013155,-0.0058473,0.0019527,-0.006195,-0.00062854,-0.0063235,0.0032144,-0.0052455,0.0046805,-0.0055065,0.0035319,-0.0043208,0.0088642,-0.0051979,0.0037325,-0.0053096,0.0099684,-0.0052522,0.0038022,-0.0053039,0.010088,-0.0052843,0.0037742,-0.0053271,0.010105,-0.0053456,0.003788,-0.0049098,0.0089346,-0.0029037,0.0060924,0.0029713,-0.069379
-0.0020639,0.002501,0.0059959,0.0035258,-0.0052699,0.0022907,0.0038318,0.0021235,-0.005814,0.0020823,0.003729,0.0020762,-0.0058323,0.0020752,0.0037259,0.0020749,-0.0058329,0.0020749,0.0037259,0.002075,-0.0058329,0.0020747,0.0037257,0.0020748,-0.0058334,0.002074,0.003724,0.0020734,-0.0058357,0.0020714,0.0037196,0.0020701,-0.0058396,0.0020682,0.0037154,0.0020677,-0.0058418,0.0020668,0.0037139,0.0020669,-0.0058424,0.0020665,0.0037137,0.0020668,-0.0058426,0.0020665,0.0037136,0.0020667,-0.0058427,0.0020665,0.0037136,0.0020666,-0.0058427,0.0020665,0.0037134,0.0020664,-0.0058427,0.0020664,0.0037133,0.0020663,-0.0058427,0.0020664,0.0037135,0.0020672,-0.0058412,0.0020693,0.0037116,0.0020713,-0.0058423,0.0020847,0.0037385,0.0015108,-0.0065473,0.00056862,0.0042523,0.0030696,-0.0056047,0.0023814,0.00092353,0.0037788,-0.0052142,0.0037839,-0.0017915,0.0037841,-0.0052589,0.0038703,-0.0017031,0.0037619,-0.0052894,0.0038226,-0.001707,0.0037419,-0.0053463,0.0036886,-0.0017354,0.0040765,-0.0045614,0.0042139,0.0055933,0.0068546,0.0049006
