0.00052715,0.0061217,0.0087038,0.0065849,0.00052818,0.0059957,0.0088477,0.0060545,0.00050819,0.0060323,0.008824,0.0060341,0.00050773,0.0060335,0.0088233,0.0060335,0.00050772,0.0060336,0.0088233,0.0060335,0.00050772,0.0060335,0.0088233,0.0060335,0.00050768,0.0060335,0.0088232,0.0060336,0.00050765,0.0060334,0.0088228,0.0060335,0.00050767,0.0060333,0.0088225,0.0060334,0.00050766,0.0060333,0.0088223,0.0060333,0.00050771,0.0060333,0.0088223,0.0060333,0.00050774,0.0060333,0.0088224,0.0060333,0.00050774,0.0060333,0.0088224,0.0060333,0.0005077,0.0060333,0.0088224,0.0060333,0.00050764,0.0060333,0.0088223,0.0060333,0.00050764,0.0060335,0.0088226,0.0060329,0.00050775,0.0060374,0.0088271,0.0060308,0.00050451,0.0059979,0.0087876,0.0061064,0.00046304,0.0057681,0.0066249,0.0064212,0.0014524,0.0049121,0.0055985,0.0057129,0.0018526,0.0053972,0.004914,0.005358,0.0016052,0.0053414,0.0048726,0.0053081,0.0016661,0.0052867,0.0048258,0.0052651,0.0017149,0.0052729,0.0048544,0.0053105,0.0022235,0.0060602,0.0048683,0.0055193,0.0054732
-0.006,0.00018887,0.0062113,0.00061886,-0.006,0.00051926,0.0060911,0.00052729,-0.006,0.00052497,0.0060847,0.00052519,-0.0059999,0.00052501,0.0060845,0.00052504,-0.0059999,0.00052503,0.0060845,0.00052501,-0.0059999,0.00052511,0.0060845,0.00052499,-0.0059998,0.00052511,0.0060844,0.00052498,-0.0059998,0.00052501,0.0060842,0.00052496,-0.0059999,0.00052504,0.0060839,0.00052497,-0.0059998,0.00052507,0.0060837,0.000525,-0.0059998,0.00052514,0.0060837,0.00052498,-0.0059999,0.00052512,0.0060836,0.00052494,-0.0059999,0.00052514,0.0060836,0.00052504,-0.006,0.00052508,0.0060836,0.00052505,-0.006,0.00052506,0.0060836,0.00052506,-0.006,0.00052506,0.0060836,0.00052483,-0.0059999,0.00052604,0.0060791,0.00051872,-0.0059998,0.00051327,0.0061293,0.00057184,-0.0059998,0.00037706,0.005099,0.0028227,-0.0059998,0.001452,0.0052779,0.0022403,-0.0059997,0.0015989,0.0053635,0.0016405,-0.0059997,0.0016007,0.0053205,0.0017036,-0.0059998,0.0016531,0.0052714,0.0017291,-0.0059999,0.0017423,0.0052917,0.0016685,-0.0059401,0.0032407,0.0042504,0.00053776,4.7518e-08
0.20431,-0.0060001,0.00044756,-0.006,0.21463,-0.0060001,0.00051754,-0.006,0.21478,-0.0060002,0.00051767,-0.0059999,0.21479,-0.0060003,0.00051762,-0.006,0.21479,-0.0060003,0.00051762,-0.0060002,0.21479,-0.0060002,0.00051761,-0.0060003,0.21479,-0.0060002,0.00051773,-0.0060003,0.21479,-0.0060003,0.00051782,-0.0060003,0.21479,-0.0060002,0.00051782,-0.0060002,0.21479,-0.0060001,0.00051776,-0.0060002,0.21479,-0.006,0.00051773,-0.0060003,0.21479,-0.006,0.00051784,-0.0060003,0.21479,-0.006,0.00051795,-0.0060002,0.21479,-0.0060001,0.00051785,-0.0060001,0.21479,-0.0060001,0.00051774,-0.0060001,0.21479,-0.006,0.00051778,-0.0060002,0.21478,-0.0059999,0.00051583,-0.0060001,0.21549,-0.006,0.00051988,-0.006,0.21317,-0.006,0.00074682,-0.0059396,0.12947,-0.0059999,0.0013551,-0.0059638,0.1074,-0.0059999,0.0016283,-0.0059999,0.10772,-0.0059998,0.0016443,-0.006,0.10622,-0.0059998,0.0016864,-0.0059999,0.10508,-0.006,0.0017386,-0.0059998,0.10346,-0.0057523,0.0015498,-0.0059999,0.08289
-0.0060003,0.00017361,0.0061092,0.00060357,-0.0060003,0.00050409,0.0059871,0.00051196,-0.0060003,0.00050986,0.0059807,0.00050986,-0.0060003,0.00050996,0.0059806,0.00050988,-0.0060001,0.00050996,0.0059806,0.00050979,-0.0060002,0.00051001,0.0059806,0.00050977,-0.0060002,0.00050998,0.0059806,0.00050972,-0.0060002,0.00051,0.0059806,0.00050977,-0.0060002,0.00050997,0.0059806,0.00050969,-0.0060003,0.00050989,0.0059806,0.0005097,-0.0060002,0.00050984,0.0059806,0.00050976,-0.0060001,0.00050983,0.0059806,0.00050981,-0.0060002,0.00050979,0.0059805,0.0005098,-0.0060002,0.0005098,0.0059806,0.00050987,-0.0060002,0.00050985,0.0059807,0.00050989,-0.0060003,0.00050993,0.005981,0.00050982,-0.0060003,0.00051206,0.0059915,0.00050761,-0.0060003,0.00048266,0.0058236,0.00051096,-0.0060002,0.00028522,0.0043332,0.0025428,-0.0060003,0.00098499,0.0052511,0.0019547,-0.0060003,0.0016085,0.0053595,0.0016312,-0.0060003,0.0015846,0.0053143,0.0016901,-0.0060003,0.0016418,0.0052666,0.0017178,-0.0060003,0.0017307,0.0052866,0.0016571,-0.0059406,0.0032145,0.0042493,0.00053232,-1.8396e-07
0.00054941,0.0061065,0.0086124,0.0065842,0.0005479,0.0059926,0.0087392,0.0060515,0.0005279,0.0060293,0.0087155,0.0060311,0.00052742,0.0060305,0.0087148,0.0060305,0.0005274,0.0060306,0.0087147,0.0060305,0.00052741,0.0060305,0.0087148,0.0060305,0.00052737,0.0060305,0.0087148,0.0060305,0.00052736,0.0060305,0.0087148,0.0060305,0.00052739,0.0060305,0.0087148,0.0060305,0.00052735,0.0060305,0.0087148,0.0060304,0.00052742,0.0060305,0.0087148,0.0060304,0.00052748,0.0060304,0.0087149,0.0060304,0.00052745,0.0060304,0.0087149,0.0060305,0.00052736,0.0060304,0.0087148,0.0060305,0.00052735,0.0060305,0.0087148,0.0060305,0.0005274,0.0060312,0.0087157,0.0060292,0.00052795,0.0060466,0.0087329,0.0060248,0.00050707,0.0058316,0.0083872,0.0063245,0.00057418,0.005627,0.0059339,0.0061004,0.0019054,0.0052171,0.0052038,0.0055176,0.0016801,0.0053844,0.0049076,0.0053467,0.0016268,0.0053254,0.0048588,0.0052952,0.0016741,0.0052753,0.0048152,0.0052539,0.0017236,0.0052616,0.0048435,0.005305,0.0022189,0.0060391,0.0048679,0.0055188,0.0054508
-0.0060001,0.00020854,0.0062085,0.00063833,-0.0060001,0.00053883,0.0060869,0.00054677,-0.006,0.00054457,0.0060805,0.00054464,-0.006,0.00054459,0.0060804,0.00054453,-0.006,0.0005446,0.0060803,0.00054451,-0.0059999,0.0005447,0.0060803,0.00054445,-0.006,0.00054468,0.0060804,0.00054441,-0.0059999,0.00054459,0.0060804,0.00054446,-0.006,0.00054464,0.0060803,0.0005445,-0.0059999,0.00054461,0.0060803,0.00054453,-0.0059999,0.00054463,0.0060803,0.00054452,-0.0059999,0.00054463,0.0060802,0.00054447,-0.006,0.00054461,0.0060802,0.00054456,-0.0060001,0.00054454,0.0060803,0.00054462,-0.006,0.00054455,0.0060803,0.00054461,-0.006,0.00054466,0.0060803,0.00054423,-0.006,0.00054845,0.0060659,0.00052133,-0.0059999,0.00047588,0.0062137,0.00079517,-0.0059999,0.00055187,0.0049357,0.003202,-0.006,0.0016522,0.0055079,0.0017978,-0.0059999,0.0015442,0.0053617,0.0016707,-0.0059999,0.0016172,0.0053063,0.0017082,-0.006,0.0016609,0.0052604,0.001738,-0.006,0.0017508,0.0052804,0.0016774,-0.0059387,0.0032312,0.0042558,0.0005485,-1.5036e-09
0.20136,-0.006,0.00046736,-0.006,0.21167,-0.006,0.00053722,-0.006,0.21183,-0.0060002,0.00053733,-0.0059999,0.21183,-0.0060002,0.00053724,-0.006,0.21183,-0.0060002,0.00053725,-0.0060002,0.21183,-0.0060001,0.00053727,-0.0060002,0.21183,-0.0060001,0.0005374,-0.0060002,0.21183,-0.0060002,0.00053744,-0.0060002,0.21183,-0.0060001,0.00053746,-0.0060001,0.21183,-0.006,0.00053739,-0.0060001,0.21183,-0.0059999,0.00053735,-0.0060002,0.21183,-0.0059999,0.00053744,-0.0060002,0.21183,-0.0059999,0.00053757,-0.0060001,0.21183,-0.0059999,0.00053751,-0.006,0.21183,-0.006,0.00053737,-0.006,0.21183,-0.0059999,0.00053738,-0.0060001,0.21182,-0.0059998,0.00052806,-0.006,0.21475,-0.0059999,0.00059914,-0.006,0.19022,-0.0059999,0.00074637,-0.0057917,0.11111,-0.0059999,0.0015857,-0.0059998,0.10879,-0.0059999,0.0016089,-0.0059998,0.10725,-0.0059998,0.001656,-0.0059999,0.10595,-0.0059997,0.001695,-0.0059998,0.1048,-0.0059999,0.0017473,-0.0059998,0.10319,-0.0057531,0.00156,-0.0059998,0.083059
-0.0060002,0.00019353,0.0061084,0.0006234,-0.0060002,0.00052389,0.0059852,0.00053175,-0.0060003,0.00052964,0.0059788,0.0005297,-0.0060002,0.00052974,0.0059787,0.00052971,-0.0060001,0.00052976,0.0059786,0.00052963,-0.0060001,0.0005298,0.0059786,0.00052961,-0.0060001,0.00052979,0.0059786,0.00052956,-0.0060002,0.00052981,0.0059786,0.00052959,-0.0060002,0.00052977,0.0059786,0.00052952,-0.0060003,0.00052969,0.0059786,0.00052955,-0.0060002,0.00052966,0.0059786,0.00052958,-0.0060001,0.00052968,0.0059786,0.0005296,-0.0060002,0.00052966,0.0059786,0.00052961,-0.0060002,0.00052966,0.0059786,0.00052967,-0.0060002,0.00052968,0.0059787,0.00052965,-0.0060002,0.0005298,0.005979,0.00052933,-0.0060003,0.00053456,0.0059766,0.00051031,-0.0060002,0.0004305,0.005724,0.00069588,-0.0060002,0.00043861,0.0043407,0.0027008,-0.0060002,0.0012896,0.0054824,0.0016483,-0.0060002,0.0015447,0.0053577,0.0016604,-0.0060002,0.0016028,0.0053007,0.0016957,-0.0060003,0.0016501,0.0052558,0.001727,-0.0060002,0.0017396,0.0052755,0.0016666,-0.0059391,0.0032062,0.004255,0.00054319,-1.3066e-07
0.00062824,0.0060916,0.0085234,0.0065836,0.00056744,0.0059897,0.0086332,0.0060488,0.00054739,0.0060266,0.0086094,0.0060283,0.00054692,0.0060278,0.0086087,0.0060277,0.00054692,0.0060278,0.0086087,0.0060277,0.00054692,0.0060278,0.0086087,0.0060277,0.00054692,0.0060278,0.0086087,0.0060277,0.00054691,0.0060278,0.0086087,0.0060277,0.00054689,0.0060278,0.0086087,0.0060277,0.00054686,0.0060277,0.0086087,0.0060277,0.0005469,0.0060277,0.0086087,0.0060277,0.00054696,0.0060277,0.0086088,0.0060277,0.00054695,0.0060277,0.0086088,0.0060277,0.00054685,0.0060277,0.0086088,0.0060277,0.00054685,0.0060277,0.0086088,0.0060277,0.00054689,0.0060288,0.0086101,0.0060257,0.00054794,0.0060523,0.008635,0.0060273,0.00050239,0.0057832,0.0075424,0.0066846,0.00077806,0.0053131,0.0056591,0.0059212,0.001959,0.0054596,0.0049962,0.0054151,0.0015949,0.0053743,0.0049001,0.0053353,0.0016444,0.0053111,0.0048464,0.0052834,0.0016818,0.0052645,0.0048051,0.0052431,0.0017327,0.0052506,0.0048331,0.0052998,0.0022142,0.0060192,0.0048683,0.0055184,0.005372
-0.0060002,0.00022777,0.0062061,0.00065748,-0.0060001,0.00055801,0.0060834,0.0005659,-0.0060002,0.00056373,0.006077,0.00056381,-0.0060002,0.00056371,0.0060768,0.00056375,-0.0060001,0.00056375,0.0060768,0.00056367,-0.0060001,0.00056386,0.0060768,0.00056353,-0.0060001,0.00056382,0.0060769,0.00056349,-0.0060001,0.00056376,0.0060769,0.0005636,-0.0060001,0.00056382,0.0060769,0.00056359,-0.0060001,0.00056376,0.0060768,0.00056363,-0.0060001,0.00056377,0.0060768,0.0005636,-0.006,0.00056379,0.0060768,0.00056354,-0.0060001,0.00056374,0.0060768,0.00056361,-0.0060002,0.00056369,0.0060768,0.00056369,-0.0060001,0.00056374,0.0060768,0.00056373,-0.0060001,0.0005639,0.0060771,0.00056336,-0.0060001,0.00056936,0.0060702,0.00053737,-0.006,0.00042756,0.0058535,0.0015181,-0.006,0.00094572,0.0050139,0.0027885,-0.0059972,0.0016781,0.005419,0.0016386,-0.006,0.0015624,0.0053504,0.0016895,-0.006,0.0016317,0.0052934,0.0017142,-0.0060001,0.0016693,0.0052497,0.0017471,-0.0060001,0.0017599,0.0052696,0.0016842,-0.0059376,0.0032202,0.0042622,0.00055907,-1.0896e-07
0.19845,-0.0060001,0.00048676,-0.006,0.20877,-0.0060001,0.00055657,-0.006,0.20892,-0.0060002,0.00055668,-0.0059999,0.20893,-0.0060003,0.00055658,-0.006,0.20893,-0.0060003,0.00055659,-0.0060001,0.20893,-0.0060002,0.0005566,-0.0060002,0.20893,-0.0060002,0.00055675,-0.0060003,0.20893,-0.0060002,0.0005568,-0.0060002,0.20893,-0.0060001,0.00055683,-0.0060001,0.20893,-0.006,0.00055675,-0.006,0.20893,-0.0059999,0.00055671,-0.0060002,0.20893,-0.0059999,0.00055681,-0.0060003,0.20893,-0.0059998,0.00055696,-0.0060001,0.20893,-0.0059999,0.00055687,-0.006,0.20893,-0.0059999,0.00055672,-0.006,0.20893,-0.0059999,0.00055688,-0.0060001,0.20891,-0.0059998,0.00054239,-0.006,0.21318,-0.0059999,0.0007134,-0.006,0.15775,-0.006,0.0010948,-0.0058534,0.10675,-0.0059999,0.0016382,-0.0059999,0.10867,-0.0059999,0.0016187,-0.0059999,0.10684,-0.0059998,0.0016669,-0.0059999,0.10568,-0.0059997,0.0017038,-0.0059999,0.10451,-0.0059999,0.0017554,-0.0059998,0.10296,-0.0057543,0.0015693,-0.0059999,0.083229
-0.0060002,0.00021307,0.0061074,0.00064289,-0.0060002,0.0005433,0.005983,0.00055128,-0.0060001,0.00054909,0.0059766,0.00054922,-0.0060001,0.0005492,0.0059764,0.00054923,-0.006,0.00054921,0.0059764,0.00054915,-0.006,0.00054928,0.0059765,0.00054913,-0.0060001,0.00054927,0.0059765,0.00054909,-0.0060001,0.00054927,0.0059765,0.00054912,-0.0060002,0.00054922,0.0059764,0.00054908,-0.0060002,0.00054913,0.0059764,0.00054908,-0.0060001,0.00054912,0.0059764,0.00054908,-0.0060001,0.00054915,0.0059764,0.00054911,-0.0060001,0.00054913,0.0059764,0.0005491,-0.0060002,0.00054913,0.0059764,0.00054911,-0.0060001,0.00054918,0.0059765,0.00054905,-0.0060001,0.0005496,0.0059802,0.00054953,-0.0060002,0.00055105,0.0059191,0.00051287,-0.0060002,0.00036447,0.0050568,0.0015964,-0.0060001,0.00071982,0.0047778,0.002343,-0.0060002,0.0016093,0.0053892,0.0015892,-0.0060002,0.0015476,0.0053437,0.0016747,-0.0060002,0.001619,0.0052881,0.0017024,-0.0060002,0.0016585,0.005245,0.0017362,-0.0060001,0.0017492,0.005265,0.0016743,-0.0059379,0.0031965,0.004262,0.00055389,-3.463e-08
