0.46123,0.093475,0.035023,0.093388,0.45822,0.093972,0.035669,0.09405,0.45866,0.094075,0.035722,0.094079,0.45868,0.094078,0.035724,0.094079,0.45868,0.094076,0.035715,0.094058,0.45864,0.094123,0.035995,0.094756,0.45981,0.094402,0.034399,0.090214,0.45251,0.088099,0.025931,0.074579,0.42668,0.072697,0.019658,0.070459,0.42269,0.070035,0.018502,0.070088,0.42284,0.070042,0.01839,0.069841,0.42246,0.069799,0.018236,0.069653,0.42218,0.069622,0.018124,0.069516,0.42199,0.069489,0.018027,0.069382,0.42178,0.069355,0.017932,0.069251,0.42158,0.069227,0.017849,0.069147,0.42143,0.069127,0.017778,0.069051,0.42128,0.069012,0.017726,0.069353,0.42349,0.069732,0.018401,0.067954,0.41211,0.068947,0.017579,0.035736,0.24253,0.037773,0.010639,0.031528,0.21243,0.031871,0.0096353,0.03179,0.21227,0.031895,0.0096387,0.031261,0.20956,0.031195,0.0092915,0.030584,0.20561,0.028257,0.011257,0.037006,0.22754
0.08637,0.029306,0.017681,0.028377,0.082983,0.029273,0.017987,0.029268,0.083271,0.029314,0.018052,0.029315,0.083283,0.029316,0.018054,0.029316,0.083283,0.029315,0.01805,0.029312,0.083282,0.029349,0.018183,0.029543,0.083585,0.029379,0.017409,0.027807,0.081045,0.026671,0.013693,0.022249,0.07314,0.021506,0.010116,0.020703,0.071727,0.0206,0.0095161,0.020597,0.071729,0.02059,0.0094618,0.020524,0.071614,0.020517,0.0093714,0.02047,0.07153,0.020465,0.0093049,0.02043,0.07147,0.020426,0.0092486,0.020391,0.071408,0.020387,0.0091925,0.020353,0.071348,0.020349,0.0091433,0.020323,0.071302,0.020318,0.0090984,0.020295,0.071245,0.020239,0.0089847,0.0203,0.071564,0.020894,0.011102,0.021072,0.072734,0.022336,0.010815,0.014035,0.038144,0.012666,0.0074994,0.01065,0.03118,0.010102,0.0067331,0.01031,0.031291,0.0103,0.0067812,0.010213,0.030711,0.010162,0.0065295,0.0094086,0.029016,0.010966,0.0063726,0.012589,0.050598
0.07491,0.020127,0.0065456,0.017896,0.067112,0.018455,0.0054144,0.0184,0.067252,0.018436,0.0054572,0.018435,0.06726,0.018436,0.0054583,0.018436,0.067261,0.018436,0.0054582,0.018436,0.067255,0.018415,0.0054178,0.018395,0.067241,0.018597,0.0058125,0.018737,0.068063,0.019495,0.0078151,0.020198,0.070314,0.021042,0.0093483,0.021118,0.070901,0.021297,0.0097264,0.021298,0.070956,0.021317,0.0097704,0.021325,0.070991,0.021347,0.0098278,0.021352,0.07102,0.02137,0.0098719,0.021373,0.071042,0.021387,0.009908,0.021391,0.071063,0.021405,0.0099438,0.021409,0.071083,0.021421,0.0099754,0.021424,0.071099,0.021433,0.010001,0.021438,0.071111,0.021448,0.010251,0.021995,0.072689,0.021841,0.0084857,0.015723,0.056407,0.016296,0.0046716,0.0090894,0.028844,0.0079758,0.0050578,0.0094038,0.031158,0.0095936,0.005872,0.0095061,0.030572,0.009421,0.0057511,0.0093799,0.030096,0.0093502,0.0055637,0.0086798,0.028613,0.0098059,0.0046721,0.012043,0.047875
0.42729,0.071755,0.018634,0.068764,0.41603,0.068933,0.018226,0.068957,0.41633,0.068969,0.018246,0.06897,0.41634,0.06897,0.018247,0.068971,0.41634,0.06897,0.018247,0.06897,0.41634,0.068958,0.018224,0.068958,0.41637,0.069072,0.018473,0.069217,0.41683,0.069708,0.019619,0.070143,0.41789,0.070618,0.02064,0.070724,0.41827,0.070822,0.020857,0.070833,0.41832,0.070843,0.02088,0.070849,0.41834,0.070862,0.020909,0.070867,0.41836,0.070877,0.020931,0.070881,0.41837,0.070889,0.020949,0.070893,0.41838,0.0709,0.020967,0.070904,0.41839,0.070911,0.020982,0.070914,0.4184,0.070919,0.020995,0.07092,0.41838,0.070963,0.021266,0.072267,0.42535,0.071743,0.018535,0.058544,0.35818,0.058239,0.013362,0.028454,0.20996,0.030223,0.0086595,0.03047,0.21126,0.030945,0.0094376,0.030224,0.20819,0.030298,0.0093155,0.029778,0.20587,0.02972,0.0090225,0.029173,0.20222,0.027164,0.010202,0.03566,0.22738
0.42886,0.074122,0.022429,0.071485,0.41848,0.071804,0.022423,0.07185,0.41885,0.071867,0.022457,0.07187,0.41886,0.071869,0.022458,0.07187,0.41886,0.071869,0.022458,0.07187,0.41887,0.071874,0.022466,0.071873,0.41886,0.07183,0.022371,0.07178,0.4188,0.071593,0.021954,0.071461,0.41868,0.071285,0.021574,0.071249,0.41863,0.071212,0.021493,0.071207,0.41862,0.071203,0.021484,0.071201,0.41862,0.071197,0.021474,0.071194,0.41862,0.071192,0.021467,0.07119,0.41861,0.071187,0.021461,0.071186,0.41861,0.071183,0.021454,0.071182,0.41861,0.071179,0.021448,0.071178,0.41861,0.071175,0.021441,0.071169,0.41858,0.071184,0.021655,0.072518,0.42577,0.07292,0.021362,0.061147,0.36137,0.0613,0.017109,0.031474,0.21176,0.031885,0.010763,0.03151,0.21171,0.031504,0.010364,0.030766,0.2085,0.030852,0.010261,0.030326,0.20618,0.030276,0.0099961,0.029748,0.20269,0.028082,0.011887,0.036714,0.22836
0.07786,0.022388,0.011442,0.020821,0.071318,0.0216,0.010842,0.021561,0.071539,0.021604,0.0109,0.021604,0.071549,0.021605,0.010902,0.021605,0.07155,0.021605,0.010902,0.021605,0.07155,0.021606,0.010905,0.021604,0.071547,0.021597,0.010863,0.021577,0.071515,0.02154,0.010683,0.021498,0.071452,0.021464,0.010516,0.021448,0.071425,0.021442,0.01048,0.021439,0.07142,0.021438,0.010476,0.021438,0.071419,0.021436,0.010472,0.021436,0.071417,0.021435,0.010469,0.021435,0.071417,0.021434,0.010466,0.021434,0.071416,0.021433,0.010463,0.021433,0.071415,0.021432,0.010461,0.021432,0.071414,0.021428,0.010454,0.021431,0.071401,0.0214,0.010581,0.021862,0.072946,0.02261,0.013103,0.01886,0.063499,0.020707,0.0093773,0.012352,0.031154,0.010138,0.0068372,0.010355,0.031358,0.010165,0.0065795,0.010108,0.030702,0.010044,0.0065021,0.0099827,0.030216,0.0099474,0.0063044,0.0092735,0.028848,0.010578,0.0058517,0.012705,0.049144
0.075944,0.021377,0.0099127,0.01975,0.069229,0.02051,0.0091711,0.020466,0.069437,0.020507,0.0092248,0.020507,0.069447,0.020508,0.0092262,0.020508,0.069447,0.020508,0.0092257,0.020508,0.069447,0.020508,0.0092255,0.020508,0.069451,0.020518,0.0092503,0.020517,0.069469,0.020553,0.0093404,0.020553,0.069499,0.020586,0.0094254,0.020586,0.069516,0.020595,0.0094462,0.020595,0.069519,0.020596,0.0094488,0.020596,0.069519,0.020597,0.0094515,0.020597,0.06952,0.020598,0.0094538,0.020598,0.06952,0.020599,0.0094548,0.020599,0.069521,0.020599,0.0094557,0.020599,0.069522,0.0206,0.009457,0.0206,0.069522,0.020599,0.009456,0.0206,0.069508,0.020565,0.0095906,0.021096,0.071169,0.020819,0.0068923,0.012428,0.04564,0.013231,0.004466,0.0092975,0.029173,0.0089021,0.0058852,0.0098046,0.031072,0.0099042,0.006271,0.0098623,0.030465,0.0098058,0.0062142,0.0097648,0.030025,0.0097267,0.0060143,0.0090435,0.02863,0.010186,0.0052442,0.012372,0.048347
0.423,0.07213,0.020593,0.069352,0.41229,0.069616,0.020438,0.069653,0.41264,0.069669,0.020467,0.069671,0.41265,0.06967,0.020468,0.069671,0.41265,0.069671,0.020468,0.069671,0.41265,0.069671,0.020468,0.069671,0.41265,0.069676,0.02048,0.069679,0.41266,0.069698,0.020521,0.069703,0.41269,0.069721,0.02056,0.069723,0.4127,0.069728,0.02057,0.069728,0.4127,0.069729,0.020572,0.069729,0.4127,0.069729,0.020573,0.06973,0.4127,0.06973,0.020574,0.06973,0.4127,0.06973,0.020575,0.069731,0.4127,0.069731,0.020575,0.069731,0.4127,0.069732,0.020576,0.069732,0.4127,0.069733,0.020578,0.069727,0.41266,0.069714,0.020757,0.071241,0.42121,0.070639,0.017247,0.047313,0.30353,0.048006,0.011734,0.02842,0.20578,0.029897,0.0095534,0.030973,0.21093,0.031133,0.0098948,0.030411,0.20774,0.030498,0.0098052,0.030015,0.20559,0.029962,0.009532,0.029409,0.20204,0.027631,0.010995,0.036181,0.22742
0.42341,0.0726,0.021279,0.069845,0.41277,0.070125,0.021166,0.070165,0.41313,0.07018,0.021196,0.070183,0.41314,0.070182,0.021197,0.070183,0.41314,0.070182,0.021197,0.070183,0.41314,0.070183,0.021197,0.070182,0.41314,0.07018,0.021193,0.070179,0.41314,0.070172,0.02118,0.070171,0.41313,0.070164,0.021167,0.070164,0.41313,0.070162,0.021163,0.070162,0.41313,0.070162,0.021163,0.070161,0.41313,0.070161,0.021163,0.070161,0.41313,0.070162,0.021163,0.070161,0.41313,0.070161,0.021162,0.070161,0.41313,0.070161,0.021161,0.070161,0.41313,0.070161,0.021161,0.07016,0.41313,0.070154,0.021146,0.07015,0.41312,0.070293,0.021693,0.072092,0.42242,0.072613,0.021184,0.05018,0.3067,0.050892,0.014644,0.030381,0.20662,0.030386,0.010038,0.031234,0.21108,0.031274,0.010073,0.030529,0.20782,0.030602,0.0099483,0.030114,0.20566,0.030062,0.0096797,0.029518,0.20214,0.027815,0.011281,0.036362,0.22769
0.076803,0.021984,0.01098,0.020364,0.070151,0.02115,0.010325,0.021107,0.070369,0.021151,0.010381,0.02115,0.070378,0.021151,0.010383,0.021151,0.070379,0.021151,0.010383,0.021151,0.070379,0.021151,0.010383,0.021151,0.070379,0.02115,0.010381,0.021149,0.070378,0.021148,0.010376,0.021147,0.070376,0.021146,0.010371,0.021145,0.070375,0.021145,0.010369,0.021145,0.070374,0.021144,0.010369,0.021144,0.070374,0.021145,0.010369,0.021145,0.070374,0.021144,0.010369,0.021144,0.070374,0.021145,0.010369,0.021145,0.070375,0.021145,0.010369,0.021145,0.070375,0.021144,0.010368,0.021144,0.07037,0.021131,0.010333,0.021115,0.07034,0.021284,0.011015,0.022084,0.073177,0.022919,0.012769,0.017468,0.052579,0.018136,0.0082448,0.011277,0.03,0.0095482,0.0063477,0.010104,0.031226,0.010108,0.0064658,0.010024,0.030558,0.0099563,0.0063759,0.0099049,0.030108,0.0098675,0.0061773,0.0091915,0.028755,0.010422,0.0055861,0.012603,0.048854
