0.029553,0.0047863,0.0008317,0.004555,0.028331,0.0046036,0.00082425,0.004608,0.028356,0.0046099,0.00082821,0.0046101,0.028357,0.0046101,0.0008283,0.0046101,0.028357,0.0046099,0.00082775,0.0046086,0.028355,0.0046124,0.00084564,0.0046641,0.028452,0.0046433,0.00074142,0.0042851,0.027782,0.004164,0.00019387,0.0031191,0.025525,0.0030219,-0.00033323,0.0028339,0.025148,0.0028135,-0.00043093,0.0028175,0.025159,0.0028159,-0.00043754,0.0028005,0.025127,0.0027988,-0.00044901,0.0027874,0.025103,0.0027861,-0.00045761,0.0027777,0.025086,0.0027766,-0.00046497,0.0027681,0.025068,0.002767,-0.00047225,0.0027588,0.025051,0.0027578,-0.00047862,0.0027515,0.025037,0.0027506,-0.00048404,0.0027447,0.025025,0.002742,-0.00048783,0.0027648,0.025163,0.0027968,-0.00044745,0.0026705,0.024398,0.0027731,-0.00067202,0.00060452,0.013551,0.00066249,-0.00095151,0.00029324,0.011592,0.00030024,-0.00099132,0.00029488,0.01157,0.00029711,-0.00098772,0.00026452,0.011399,0.00026298,-0.00097391,0.00023359,0.011221,0.00023741,-0.00097875,0.001306,0.015321
0.0042897,0.00044715,-0.00034122,0.00039528,0.0037933,0.00039591,-0.00030095,0.00040513,0.0038095,0.00040563,-0.0002983,0.00040587,0.00381,0.00040587,-0.00029823,0.00040589,0.00381,0.00040579,-0.00029845,0.00040551,0.00381,0.00040923,-0.00028834,0.00042269,0.0038333,0.00039805,-0.00035478,0.00030024,0.0036131,0.00017957,-0.0006651,-0.00012112,0.0029734,-0.00024099,-0.00096494,-0.00029774,0.002856,-0.00031874,-0.00098427,-0.00031787,0.0028554,-0.00031939,-0.00098077,-0.000324,0.0028464,-0.00032649,-0.00097439,-0.00032989,0.0028397,-0.0003318,-0.0009696,-0.00033427,0.0028348,-0.00033588,-0.00096555,-0.00033838,0.0028298,-0.00033997,-0.0009615,-0.00034244,0.0028249,-0.00034383,-0.00095797,-0.00034572,0.0028212,-0.00034692,-0.00095487,-0.00034909,0.0028169,-0.00035162,-0.00094889,-0.00035211,0.0028419,-0.00032235,-0.00096677,-0.00019179,0.002882,-0.0002263,-0.00092819,-0.00075394,0.00069873,-0.00084947,-0.00066323,-0.00099601,0.00022619,-0.00097795,-0.00059306,-0.00098476,0.00022804,-0.00098473,-0.00059343,-0.00097679,0.0001938,-0.00097484,-0.00058465,-0.00095314,0.00015502,-0.0009734,-0.00068391,-0.00065808,0.0022924
-0.0029704,0.00068799,0.00055555,0.00077651,-0.0023878,0.00080176,0.00051463,0.00079636,-0.0023934,0.00079659,0.00051541,0.00079644,-0.0023936,0.00079649,0.00051541,0.00079647,-0.0023936,0.00079646,0.00051544,0.0007966,-0.0023931,0.00079813,0.00051142,0.00080079,-0.0023922,0.00078898,0.00054502,0.00074656,-0.0024564,0.00069124,0.00069979,0.00055697,-0.002618,0.00049514,0.00085143,0.00046034,-0.0026657,0.00044928,0.00087913,0.000448,-0.0026698,0.00044716,0.00088134,0.0004449,-0.0026723,0.00044355,0.0008847,0.00044176,-0.0026745,0.0004407,0.00088728,0.00043938,-0.0026761,0.00043851,0.00088943,0.00043719,-0.0026777,0.00043635,0.00089155,0.00043503,-0.0026792,0.00043431,0.00089342,0.0004333,-0.0026804,0.00043262,0.00089501,0.00043188,-0.0026817,0.00042659,0.00091008,0.0003944,-0.0027743,0.00045293,0.00075575,0.00078185,-0.0017637,0.00089405,0.00046183,0.00078084,8.3524e-07,0.00074718,0.00041686,0.00083971,-0.00011331,0.00085504,0.00046328,0.00084203,-7.1694e-05,0.00083888,0.00045492,0.00083337,-4.3685e-05,0.00083171,0.00044763,0.00081233,-7.8626e-06,0.0008161,0.00042393,0.00087332,-0.0015951
-0.025793,-0.0028672,0.00059785,-0.0024741,-0.024283,-0.0025046,0.0006234,-0.0025048,-0.024297,-0.0025057,0.00062187,-0.0025058,-0.024297,-0.0025058,0.00062184,-0.0025058,-0.024297,-0.0025058,0.00062185,-0.0025057,-0.024297,-0.0025048,0.00062351,-0.0025045,-0.024298,-0.0025127,0.00060493,-0.0025285,-0.024331,-0.0025655,0.00052351,-0.0026103,-0.024407,-0.0026475,0.00044485,-0.0026604,-0.024435,-0.0026674,0.00042952,-0.0026683,-0.024438,-0.0026689,0.00042813,-0.0026696,-0.024439,-0.0026704,0.00042638,-0.002671,-0.02444,-0.0026717,0.00042502,-0.0026721,-0.024441,-0.0026727,0.00042388,-0.0026731,-0.024442,-0.0026736,0.00042277,-0.0026741,-0.024443,-0.0026745,0.00042177,-0.0026749,-0.024443,-0.0026752,0.00042099,-0.0026755,-0.024443,-0.0026762,0.00040514,-0.0027623,-0.024874,-0.0027505,0.00057447,-0.001837,-0.020584,-0.0018651,0.00095232,-8.1814e-05,-0.011215,-8.0027e-05,0.00084255,-0.00010096,-0.011243,-0.00011723,0.00087009,-7.5863e-05,-0.011044,-7.6865e-05,0.00085979,-4.7716e-05,-0.010899,-4.6139e-05,0.000847,-1.4368e-05,-0.010717,-9.0274e-06,0.00075219,-0.00074492,-0.014017
0.025971,0.0031179,-0.00027138,0.0027443,0.024507,0.0027818,-0.00027855,0.0027834,0.024524,0.0027846,-0.00027639,0.0027847,0.024524,0.0027847,-0.00027636,0.0027847,0.024524,0.0027847,-0.00027633,0.0027848,0.024525,0.002785,-0.00027572,0.0027849,0.024524,0.0027818,-0.00028391,0.0027753,0.024513,0.0027619,-0.00031878,0.0027457,0.024491,0.0027323,-0.00035224,0.0027269,0.024481,0.0027243,-0.00035905,0.0027238,0.02448,0.0027235,-0.00035973,0.0027232,0.02448,0.002723,-0.00036045,0.0027227,0.024479,0.0027225,-0.00036098,0.0027223,0.024479,0.0027221,-0.0003615,0.002722,0.024479,0.0027218,-0.000362,0.0027216,0.024478,0.0027214,-0.00036242,0.0027213,0.024478,0.0027211,-0.00036293,0.0027207,0.024476,0.0027199,-0.00034989,0.0028085,0.024925,0.0028566,-0.00037693,0.0020659,0.020812,0.0021153,-0.00080125,0.00025072,0.011336,0.00018723,-0.00094079,0.00015961,0.011276,0.00015554,-0.00091846,0.00011424,0.011072,0.00011578,-0.00090917,8.6245e-05,0.010927,8.5218e-05,-0.00089828,5.7554e-05,0.010761,7.8875e-05,-0.0008704,0.00086424,0.014153
0.0032938,-0.00028939,-0.00099363,-0.00032597,0.0027349,-0.00034,-0.00099173,-0.00033292,0.0027455,-0.00033282,-0.00099335,-0.00033264,0.0027458,-0.00033265,-0.0009934,-0.00033262,0.0027458,-0.00033264,-0.00099342,-0.00033261,0.0027459,-0.00033253,-0.00099358,-0.00033265,0.0027454,-0.00033427,-0.00099028,-0.00033632,0.0027411,-0.00034299,-0.00097702,-0.00034768,0.0027328,-0.00035415,-0.0009643,-0.00035598,0.0027288,-0.00035733,-0.00096152,-0.00035755,0.0027282,-0.00035771,-0.00096121,-0.00035779,0.002728,-0.00035795,-0.00096093,-0.000358,0.0027279,-0.00035812,-0.00096072,-0.00035817,0.0027278,-0.00035827,-0.00096054,-0.00035831,0.0027277,-0.0003584,-0.00096036,-0.00035845,0.0027276,-0.00035853,-0.00096019,-0.00035859,0.0027274,-0.00035869,-0.00095991,-0.00035915,0.0027269,-0.00035653,-0.0009683,-0.00032946,0.0028276,-0.000315,-0.00098974,-0.00034086,0.0021932,-0.0004245,-0.00078707,-0.00095994,0.00018501,-0.0009343,-0.00054081,-0.00092206,0.00015007,-0.00091457,-0.00052378,-0.0009055,0.0001091,-0.00090336,-0.00051786,-0.00089657,7.9994e-05,-0.00089506,-0.00051105,-0.00087826,5.3247e-05,-0.00091283,-0.00056037,-0.00092899,0.0018411
-0.0031554,0.00040152,0.00090119,0.00043879,-0.0025889,0.00045485,0.00088067,0.00044819,-0.0025983,0.00044819,0.0008821,0.000448,-0.0025986,0.00044805,0.00088212,0.00044802,-0.0025986,0.00044805,0.00088209,0.00044805,-0.0025986,0.00044808,0.00088208,0.00044796,-0.002599,0.00044725,0.00088356,0.00044603,-0.0026009,0.00044331,0.00088899,0.0004408,-0.0026043,0.00043818,0.00089419,0.00043707,-0.0026062,0.00043649,0.00089543,0.00043632,-0.0026066,0.00043626,0.00089558,0.00043623,-0.0026066,0.00043614,0.00089572,0.00043613,-0.0026067,0.00043604,0.00089585,0.00043603,-0.0026067,0.00043598,0.00089591,0.00043595,-0.0026068,0.00043592,0.00089597,0.00043588,-0.0026068,0.00043585,0.00089605,0.00043582,-0.0026069,0.00043572,0.00089609,0.00043625,-0.0026061,0.000434,0.00090452,0.0004039,-0.0027091,0.0004826,0.0006967,0.00094695,-0.0010828,0.0009685,0.00047051,0.00085163,-4.3422e-05,0.00085452,0.00049362,0.00089415,-0.00012967,0.00089907,0.00050883,0.00089087,-9.1555e-05,0.00088904,0.00050393,0.00088366,-6.554e-05,0.00088197,0.00049684,0.00086366,-3.5163e-05,0.00088884,0.00052678,0.00097197,-0.0017724
-0.025559,-0.0029572,0.0004226,-0.0025738,-0.024073,-0.0026089,0.00043387,-0.00261,-0.024089,-0.002611,0.00043197,-0.0026111,-0.024089,-0.0026111,0.00043192,-0.0026111,-0.024089,-0.0026111,0.00043192,-0.0026111,-0.024089,-0.0026111,0.00043192,-0.0026111,-0.024089,-0.0026115,0.00043121,-0.002612,-0.02409,-0.0026132,0.00042881,-0.0026141,-0.024092,-0.0026154,0.00042653,-0.0026158,-0.024093,-0.0026161,0.00042592,-0.0026162,-0.024093,-0.0026162,0.00042585,-0.0026162,-0.024093,-0.0026162,0.00042577,-0.0026163,-0.024093,-0.0026163,0.00042572,-0.0026163,-0.024093,-0.0026163,0.00042568,-0.0026163,-0.024093,-0.0026164,0.00042566,-0.0026164,-0.024094,-0.0026164,0.00042559,-0.0026164,-0.024094,-0.0026165,0.00042548,-0.0026162,-0.024091,-0.0026133,0.00041561,-0.0027117,-0.024617,-0.0027112,0.00067133,-0.0011584,-0.017126,-0.0012091,0.00091782,-6.2045e-05,-0.010942,-6.9792e-05,0.00088581,-0.00012832,-0.011224,-0.0001329,0.00089703,-9.207e-05,-0.011021,-9.3667e-05,0.00088836,-6.6545e-05,-0.010886,-6.5292e-05,0.00087688,-3.5103e-05,-0.010712,-4.632e-05,0.00082314,-0.00080446,-0.014041
0.025588,0.0029936,-0.00037849,0.0026126,0.024108,0.0026483,-0.00038825,0.0026495,0.024124,0.0026506,-0.00038629,0.0026507,0.024124,0.0026506,-0.00038626,0.0026507,0.024124,0.0026506,-0.00038626,0.0026506,0.024124,0.0026506,-0.00038627,0.0026506,0.024124,0.0026505,-0.00038655,0.0026503,0.024124,0.0026498,-0.00038751,0.0026495,0.024123,0.002649,-0.00038842,0.0026489,0.024123,0.0026488,-0.00038869,0.0026487,0.024123,0.0026487,-0.00038874,0.0026487,0.024122,0.0026487,-0.00038873,0.0026487,0.024122,0.0026487,-0.00038871,0.0026487,0.024122,0.0026487,-0.00038875,0.0026487,0.024122,0.0026487,-0.00038881,0.0026487,0.024122,0.0026486,-0.00038885,0.0026486,0.024122,0.0026482,-0.00038967,0.0026479,0.024122,0.0026542,-0.00035702,0.0027766,0.024696,0.0028373,-0.00046777,0.0013855,0.017345,0.0014237,-0.00090844,0.0001486,0.010985,9.346e-05,-0.0009028,0.00013852,0.011231,0.00013907,-0.00090342,9.7166e-05,0.011025,9.8311e-05,-0.00089358,7.0906e-05,0.01089,6.9733e-05,-0.00088232,4.0242e-05,0.010718,5.5178e-05,-0.0008376,0.0008206,0.014063
0.0032132,-0.00033737,-0.00096354,-0.00037055,0.0026483,-0.00038574,-0.00094531,-0.00037894,0.0026583,-0.00037887,-0.00094681,-0.00037871,0.0026586,-0.00037872,-0.00094686,-0.00037869,0.0026586,-0.00037872,-0.00094685,-0.00037872,0.0026586,-0.00037872,-0.00094685,-0.00037873,0.0026585,-0.00037879,-0.00094673,-0.00037887,0.0026584,-0.00037904,-0.00094639,-0.00037917,0.0026582,-0.00037935,-0.00094603,-0.00037943,0.002658,-0.00037948,-0.00094594,-0.00037949,0.002658,-0.00037951,-0.00094592,-0.00037951,0.002658,-0.00037951,-0.00094593,-0.00037951,0.002658,-0.00037952,-0.00094593,-0.00037952,0.002658,-0.00037951,-0.00094593,-0.0003795,0.002658,-0.0003795,-0.00094591,-0.00037951,0.002658,-0.00037952,-0.00094586,-0.00037965,0.0026577,-0.00038033,-0.00094406,-0.00038263,0.0026569,-0.00036964,-0.00098147,-0.00029141,0.002833,-0.00029477,-0.00097523,-0.00050633,0.001515,-0.00060641,-0.00070735,-0.00096988,9.0845e-05,-0.00088749,-0.00051379,-0.00090861,0.00013968,-0.00090941,-0.00051762,-0.0008993,9.8322e-05,-0.00089697,-0.00051127,-0.00089099,7.1538e-05,-0.00088936,-0.00050436,-0.00087204,4.3093e-05,-0.00090211,-0.00054564,-0.00094544,0.0018132
