-0.026237,-0.0039233,-0.00059987,-0.0035424,-0.024756,-0.0035781,-0.0005901,-0.0035793,-0.024771,-0.0035803,-0.00059204,-0.0035804,-0.024772,-0.0035803,-0.00059206,-0.0035804,-0.024772,-0.0035804,-0.00059206,-0.0035804,-0.024772,-0.0035804,-0.00059206,-0.0035804,-0.024772,-0.0035804,-0.00059208,-0.0035804,-0.024772,-0.0035803,-0.00059207,-0.0035804,-0.024772,-0.0035803,-0.00059207,-0.0035804,-0.024772,-0.0035804,-0.00059205,-0.0035804,-0.024772,-0.0035804,-0.00059205,-0.0035803,-0.024772,-0.0035804,-0.00059206,-0.0035803,-0.024772,-0.0035804,-0.0005921,-0.0035804,-0.024772,-0.0035804,-0.00059206,-0.0035803,-0.024772,-0.0035804,-0.00059202,-0.0035803,-0.024772,-0.0035803,-0.00059189,-0.0035801,-0.024771,-0.0035788,-0.00059182,-0.003594,-0.024855,-0.0036171,-0.00063508,-0.0035962,-0.024626,-0.0036582,-0.00039975,-0.0017033,-0.01483,-0.0017115,-1.6381e-05,-0.001142,-0.012146,-0.0011203,-0,-0.001124,-0.012167,-0.0011261,-0,-0.00109,-0.01199,-0.0010911,-0,-0.0010642,-0.011857,-0.0010631,-0,-0.0010336,-0.011685,-0.0010493,-0,-0.0018047,-0.014996
-0.0041453,-0.0006396,-0,-0.00060957,-0.0035795,-0.00059444,-0,-0.00060124,-0.0035894,-0.00060129,-0,-0.00060147,-0.0035897,-0.00060145,-0,-0.00060149,-0.0035897,-0.00060146,-0,-0.00060145,-0.0035897,-0.00060146,-0,-0.00060146,-0.0035897,-0.00060145,-0,-0.00060144,-0.0035897,-0.00060146,-0,-0.00060145,-0.0035897,-0.00060145,-0,-0.00060143,-0.0035897,-0.00060144,-0,-0.00060143,-0.0035897,-0.00060143,-0,-0.00060143,-0.0035897,-0.00060143,-0,-0.00060144,-0.0035897,-0.00060144,-0,-0.00060144,-0.0035897,-0.00060146,-0,-0.00060144,-0.0035897,-0.00060146,-0,-0.00060143,-0.0035897,-0.00060141,-0,-0.00060101,-0.0035889,-0.00059952,-0,-0.00059749,-0.0036031,-0.00062331,-3.8264e-06,-0.00074411,-0.0037077,-0.00070845,-0,-0.00025986,-0.0017607,-0.00015041,-0,-0,-0.0011179,-0,-0,-0,-0.0011265,-0,-0,-0,-0.0010912,-0,-0,-0,-0.0010651,-0,-0,-0,-0.0010373,-0,-0,-4.9012e-05,-0.002794
0.0040275,0.00056703,0,0.00053683,0.0034623,0.00052159,0,0.00052838,0.0034721,0.00052841,0,0.0005286,0.0034724,0.00052854,0,0.00052857,0.0034724,0.00052854,0,0.00052856,0.0034725,0.00052856,0,0.00052856,0.0034725,0.00052857,0,0.00052857,0.0034725,0.00052857,0,0.00052858,0.0034725,0.00052859,0,0.00052861,0.0034725,0.0005286,0,0.00052862,0.0034725,0.0005286,0,0.00052859,0.0034725,0.0005286,0,0.00052857,0.0034725,0.00052862,0,0.0005286,0.0034725,0.00052861,0,0.0005286,0.0034725,0.0005286,0,0.00052859,0.0034725,0.00052864,0,0.00052859,0.0034728,0.00053251,0,0.00055726,0.0035437,0.00051249,0,0.00027308,0.0028292,0.00017279,0,0,0.0010591,0,0,0,0.0011449,0,0,0,0.0011092,0,0,0,0.0010805,0,0,0,0.0010539,0,0,0,0.0010262,0,0,2.4297e-05,0.0027403
0.025866,0.0038263,0.0005466,0.0034442,0.02438,0.0034797,0.00053623,0.0034808,0.024396,0.0034819,0.00053816,0.0034819,0.024396,0.0034819,0.00053821,0.003482,0.024396,0.0034819,0.00053821,0.0034819,0.024396,0.0034819,0.0005382,0.0034819,0.024396,0.0034819,0.00053822,0.0034819,0.024396,0.0034819,0.00053823,0.003482,0.024396,0.0034819,0.00053824,0.003482,0.024396,0.003482,0.00053824,0.003482,0.024396,0.003482,0.00053824,0.0034819,0.024396,0.003482,0.00053826,0.003482,0.024396,0.003482,0.00053829,0.003482,0.024396,0.003482,0.00053828,0.003482,0.024396,0.003482,0.00053825,0.003482,0.024396,0.003482,0.00053824,0.003482,0.024396,0.0034825,0.00055018,0.0035483,0.024725,0.0035353,0.00042147,0.0028927,0.021749,0.0029163,0,0.0011443,0.012536,0.0011541,0,0.0011259,0.012286,0.0011477,0,0.0011102,0.012107,0.0011112,0,0.0010806,0.011955,0.001082,0,0.0010547,0.01182,0.0010535,0,0.0010239,0.011649,0.0010382,0,0.0017777,0.014913
-0.025891,-0.0038552,-0.00058084,-0.0034748,-0.024408,-0.0035105,-0.00057126,-0.0035116,-0.024424,-0.0035127,-0.00057319,-0.0035128,-0.024424,-0.0035127,-0.0005732,-0.0035128,-0.024424,-0.0035127,-0.0005732,-0.0035128,-0.024424,-0.0035127,-0.00057322,-0.0035128,-0.024424,-0.0035128,-0.00057324,-0.0035128,-0.024424,-0.0035127,-0.00057325,-0.0035128,-0.024424,-0.0035128,-0.00057327,-0.0035128,-0.024424,-0.0035128,-0.00057326,-0.0035128,-0.024424,-0.0035128,-0.00057325,-0.0035128,-0.024424,-0.0035128,-0.00057326,-0.0035128,-0.024424,-0.0035128,-0.0005733,-0.0035128,-0.024424,-0.0035128,-0.00057327,-0.0035128,-0.024424,-0.0035128,-0.00057324,-0.0035128,-0.024424,-0.0035127,-0.00057308,-0.0035126,-0.024423,-0.0035118,-0.00058283,-0.0035798,-0.024769,-0.0036236,-0.00058909,-0.0030975,-0.021961,-0.0031441,-0.0002172,-0.0013013,-0.012647,-0.0012469,-0,-0.001157,-0.012297,-0.0011511,-0,-0.0011134,-0.012111,-0.0011151,-0,-0.0010839,-0.011958,-0.001085,-0,-0.0010577,-0.011823,-0.0010566,-0,-0.0010272,-0.011653,-0.0010441,-0,-0.0017899,-0.014931
-0.0040782,-0.00061735,-0,-0.00059049,-0.0035117,-0.00057546,-0,-0.00058227,-0.0035216,-0.00058233,-0,-0.00058251,-0.003522,-0.00058249,-0,-0.00058252,-0.003522,-0.0005825,-0,-0.0005825,-0.003522,-0.0005825,-0,-0.00058251,-0.003522,-0.0005825,-0,-0.0005825,-0.003522,-0.00058251,-0,-0.00058251,-0.003522,-0.00058251,-0,-0.0005825,-0.003522,-0.00058251,-0,-0.00058251,-0.003522,-0.0005825,-0,-0.00058251,-0.003522,-0.00058251,-0,-0.00058251,-0.003522,-0.00058252,-0,-0.00058251,-0.003522,-0.00058253,-0,-0.00058251,-0.003522,-0.00058252,-0,-0.00058248,-0.0035219,-0.00058247,-0,-0.0005821,-0.0035215,-0.00058376,-0,-0.00060327,-0.0035994,-0.00062763,-0,-0.00067546,-0.0032408,-0.00060384,-0,-6.8808e-05,-0.0012544,-0,-0,-0,-0.0011522,-0,-0,-0,-0.0011156,-0,-0,-0,-0.0010852,-0,-0,-0,-0.0010586,-0,-0,-0,-0.0010314,-0,-0,-4.3847e-05,-0.0027754
0.0039624,0.00054595,0,0.00051892,0.0033964,0.00050378,0,0.00051058,0.0034063,0.00051061,0,0.0005108,0.0034066,0.00051073,0,0.00051078,0.0034066,0.00051074,0,0.00051076,0.0034066,0.00051076,0,0.00051074,0.0034066,0.00051077,0,0.00051074,0.0034066,0.00051076,0,0.00051077,0.0034066,0.00051078,0,0.00051079,0.0034066,0.00051078,0,0.00051079,0.0034066,0.00051079,0,0.00051077,0.0034066,0.00051079,0,0.00051075,0.0034066,0.0005108,0,0.00051077,0.0034066,0.0005108,0,0.00051077,0.0034066,0.0005108,0,0.00051079,0.0034066,0.00051086,0,0.00051041,0.003406,0.0005128,0,0.00054064,0.0034977,0.00046391,0,2.1997e-05,0.0020285,0,0,0,0.0010497,0,0,0,0.0011404,0,0,0,0.0010999,0,0,0,0.0010743,0,0,0,0.0010474,0,0,0,0.0010216,0,0,1.9738e-05,0.0027227
0.025526,0.0037599,0.00052845,0.0033782,0.024039,0.0034137,0.00051828,0.0034148,0.024054,0.0034159,0.0005202,0.003416,0.024055,0.0034159,0.00052024,0.003416,0.024055,0.0034159,0.00052024,0.003416,0.024055,0.0034159,0.00052025,0.003416,0.024055,0.0034159,0.00052026,0.003416,0.024055,0.0034159,0.00052027,0.003416,0.024055,0.003416,0.00052028,0.003416,0.024055,0.003416,0.00052028,0.003416,0.024055,0.003416,0.00052028,0.003416,0.024055,0.003416,0.00052029,0.003416,0.024055,0.003416,0.00052033,0.003416,0.024055,0.003416,0.00052032,0.003416,0.024055,0.003416,0.00052029,0.003416,0.024055,0.0034161,0.00052038,0.0034158,0.024053,0.0034134,0.00052942,0.0035009,0.02452,0.0034947,0.00029171,0.0021203,0.017932,0.0021648,0,0.0010696,0.012048,0.0010874,0,0.001137,0.012273,0.0011434,0,0.0011003,0.01206,0.001102,0,0.0010745,0.011924,0.0010759,0,0.0010482,0.011787,0.0010471,0,0.0010187,0.011622,0.001034,0,0.0017636,0.014851
-0.02555,-0.0037884,-0.0005622,-0.0034083,-0.024066,-0.0034441,-0.00055281,-0.0034452,-0.024082,-0.0034462,-0.00055474,-0.0034463,-0.024082,-0.0034463,-0.00055475,-0.0034463,-0.024082,-0.0034463,-0.00055475,-0.0034463,-0.024082,-0.0034463,-0.00055475,-0.0034463,-0.024082,-0.0034463,-0.00055478,-0.0034463,-0.024082,-0.0034463,-0.0005548,-0.0034463,-0.024082,-0.0034463,-0.00055483,-0.0034464,-0.024082,-0.0034464,-0.00055482,-0.0034464,-0.024082,-0.0034464,-0.0005548,-0.0034463,-0.024082,-0.0034464,-0.00055482,-0.0034463,-0.024082,-0.0034464,-0.00055486,-0.0034464,-0.024082,-0.0034464,-0.00055483,-0.0034464,-0.024082,-0.0034463,-0.00055477,-0.0034463,-0.024082,-0.0034459,-0.00055402,-0.0034456,-0.024082,-0.0034513,-0.0005832,-0.0035608,-0.024594,-0.0036184,-0.00049685,-0.0023531,-0.018159,-0.002389,-9.8325e-05,-0.0011673,-0.012097,-0.0011167,-0,-0.0011483,-0.012279,-0.0011483,-0,-0.0011043,-0.012063,-0.0011056,-0,-0.0010777,-0.011926,-0.0010788,-0,-0.0010512,-0.01179,-0.00105,-0,-0.0010217,-0.011625,-0.0010395,-0,-0.0017755,-0.014868
-0.0040124,-0.00059561,-0,-0.00057188,-0.0034452,-0.00055694,-0,-0.00056378,-0.0034552,-0.00056382,-0,-0.00056401,-0.0034555,-0.00056398,-0,-0.00056401,-0.0034555,-0.00056398,-0,-0.000564,-0.0034555,-0.00056399,-0,-0.000564,-0.0034555,-0.000564,-0,-0.00056399,-0.0034555,-0.000564,-0,-0.00056401,-0.0034555,-0.000564,-0,-0.00056401,-0.0034555,-0.000564,-0,-0.00056401,-0.0034555,-0.00056399,-0,-0.00056399,-0.0034555,-0.000564,-0,-0.00056399,-0.0034555,-0.00056401,-0,-0.000564,-0.0034555,-0.00056401,-0,-0.00056399,-0.0034555,-0.00056398,-0,-0.00056384,-0.0034552,-0.00056325,-0,-0.00056111,-0.0034544,-0.00057279,-0,-0.00064307,-0.0036129,-0.00064462,-0,-0.00047562,-0.002477,-0.00038492,-0,-0,-0.0011128,-0,-0,-0,-0.0011492,-0,-0,-0,-0.0011058,-0,-0,-0,-0.001079,-0,-0,-0,-0.0010521,-0,-0,-0,-0.0010264,-0,-0,-3.8916e-05,-0.0027573
0.0038978,0.00052495,0,0.00050104,0.0033311,0.00048601,0,0.00049281,0.003341,0.00049285,0,0.00049303,0.0033413,0.00049297,0,0.00049301,0.0033413,0.00049299,0,0.00049298,0.0033413,0.000493,0,0.00049295,0.0033413,0.000493,0,0.00049297,0.0033413,0.00049299,0,0.000493,0.0033413,0.00049301,0,0.00049301,0.0033413,0.00049303,0,0.00049301,0.0033413,0.00049304,0,0.00049299,0.0033413,0.00049303,0,0.00049298,0.0033413,0.00049303,0,0.000493,0.0033413,0.00049302,0,0.00049302,0.0033413,0.00049304,0,0.0004931,0.0033415,0.00049423,0,0.0004998,0.0033566,0.00048796,0,0.00044496,0.0032543,0.00035235,0,0,0.0013787,0,0,0,0.0011185,0,0,0,0.0011285,0,0,0,0.0010934,0,0,0,0.001068,0,0,0,0.0010409,0,0,0,0.0010177,0,0,1.51e-05,0.0027051
0.025189,0.003694,0.0005104,0.0033128,0.023701,0.0033483,0.00050043,0.0033495,0.023717,0.0033505,0.00050236,0.0033506,0.023717,0.0033506,0.00050239,0.0033506,0.023717,0.0033506,0.0005024,0.0033506,0.023717,0.0033506,0.00050239,0.0033506,0.023717,0.0033506,0.00050241,0.0033506,0.023717,0.0033506,0.00050243,0.0033506,0.023717,0.0033506,0.00050244,0.0033506,0.023717,0.0033506,0.00050243,0.0033506,0.023717,0.0033506,0.00050242,0.0033506,0.023717,0.0033506,0.00050244,0.0033506,0.023717,0.0033507,0.00050248,0.0033506,0.023717,0.0033506,0.00050246,0.0033506,0.023717,0.0033506,0.00050248,0.0033507,0.023717,0.0033512,0.00050597,0.0033658,0.023788,0.0033575,0.00047537,0.0032744,0.023481,0.0032835,0.00015165,0.0014657,0.01451,0.0015142,0,0.0010944,0.012199,0.0011294,0,0.0011298,0.012211,0.001131,0,0.0010935,0.012024,0.0010952,0,0.0010683,0.011891,0.0010695,0,0.0010417,0.011754,0.0010407,0,0.0010143,0.011599,0.0010303,0,0.0017495,0.014788
