0.016619,0.003679,-0.0027155,0.0090772,0.011316,0.00013856,-0.0002773,0.010644,0.010738,-0.00012178,-0.00013628,0.010713,0.010715,-0.00013051,-0.00013128,0.010715,0.010715,-0.00013037,-0.00013107,0.010715,0.010714,-0.00012995,-0.00013151,0.010715,0.010715,-0.00012936,-0.00013177,0.010714,0.010715,-0.00012848,-0.00013096,0.010715,0.010716,-0.00012778,-0.00012992,0.010716,0.010716,-0.00012769,-0.00012924,0.010717,0.010716,-0.00012732,-0.00012885,0.010717,0.010716,-0.00012737,-0.0001284,0.010716,0.010716,-0.00012779,-0.00012812,0.010716,0.010716,-0.00012821,-0.00012812,0.010716,0.010716,-0.00012853,-0.00012801,0.010716,0.010715,-0.00013001,-0.0001251,0.010723,0.010697,-0.00016346,-9.5862e-05,0.010721,0.010888,0.00019054,-0.00073609,0.0092134,0.014959,0.0093289,-0.0091653,-0.0030169,0.0092498,0.0037939,-0.0086551,-0.0038173,0.0017661,-0.0030386,-0.0037978,-0.00012665,0.0002297,-0.0033339,-0.0039122,-0.00030421,0.00011319,-0.0034784,-0.0038399,-0.00017272,-0.00033769,-0.0041756,-0.0025284,0.0033726,-0.0072595,-0.0074842,0.014303,0.030779,0.0065034
0.070425,0.013874,0.0091462,0.057813,0.059272,0.010562,0.010435,0.058857,0.058909,0.010487,0.010482,0.058894,0.058896,0.010483,0.010484,0.058896,0.058896,0.010484,0.010484,0.058896,0.058896,0.010484,0.010483,0.058896,0.058896,0.010484,0.010483,0.058896,0.058897,0.010484,0.010483,0.058896,0.058896,0.010485,0.010484,0.058897,0.058896,0.010486,0.010485,0.058897,0.058896,0.010486,0.010485,0.058897,0.058896,0.010486,0.010485,0.058897,0.058895,0.010486,0.010485,0.058896,0.058896,0.010485,0.010485,0.058896,0.058896,0.010485,0.010486,0.058896,0.058895,0.010485,0.010488,0.058905,0.058874,0.010452,0.010588,0.05909,0.059303,0.010831,0.0096254,0.056638,0.062513,0.019033,-0.0063865,0.022753,0.032275,0.0061363,-0.0035031,0.018508,0.021774,0.00035468,-0.00015473,0.020835,0.021105,0.00027373,-0.00033519,0.02025,0.020544,9.5951e-05,-0.00031242,0.019973,0.019862,-0.00048727,0.00048236,0.021537,0.014614,-0.0076196,0.016627,0.066518,0.033366
0.41689,0.064636,0.057124,0.3963,0.39749,0.058946,0.058857,0.39739,0.39743,0.058895,0.058893,0.39742,0.39742,0.058893,0.058894,0.39742,0.39742,0.058893,0.058893,0.39742,0.39742,0.058894,0.058893,0.39742,0.39742,0.058893,0.058892,0.39742,0.39742,0.058893,0.058892,0.39742,0.39742,0.058893,0.058892,0.39742,0.39742,0.058894,0.058893,0.39742,0.39742,0.058894,0.058892,0.39742,0.39742,0.058893,0.058892,0.39742,0.39742,0.058893,0.058892,0.39742,0.39742,0.058893,0.058893,0.39742,0.39742,0.058893,0.058893,0.39742,0.39742,0.058892,0.058896,0.39743,0.39738,0.05881,0.059189,0.39863,0.39901,0.05979,0.05738,0.39258,0.39898,0.070271,0.01967,0.2353,0.24326,0.032454,0.018461,0.198,0.20006,0.021042,0.020873,0.19993,0.20013,0.021129,0.020256,0.19712,0.19733,0.020536,0.019909,0.19513,0.19507,0.019893,0.019792,0.19377,0.18859,0.015314,0.039917,0.2572,0.22423
0.070461,0.014025,0.0092854,0.057806,0.059273,0.010714,0.010585,0.058856,0.058907,0.010638,0.010632,0.058893,0.058894,0.010635,0.010634,0.058894,0.058894,0.010635,0.010634,0.058895,0.058893,0.010635,0.010634,0.058895,0.058893,0.010635,0.010633,0.058895,0.058893,0.010635,0.010633,0.058894,0.058893,0.010635,0.010633,0.058894,0.058893,0.010634,0.010633,0.058895,0.058894,0.010635,0.010634,0.058895,0.058894,0.010634,0.010634,0.058895,0.058894,0.010634,0.010634,0.058894,0.058894,0.010634,0.010634,0.058894,0.058894,0.010634,0.010634,0.058894,0.058892,0.010631,0.010639,0.05891,0.058849,0.010564,0.010704,0.058968,0.059705,0.011692,0.0096863,0.056112,0.062946,0.020483,-0.0061105,0.02323,0.032143,0.0048857,-0.002736,0.019417,0.021443,0.00026804,-0.00016729,0.020842,0.021132,0.00024747,-0.00034051,0.020274,0.020557,8.0125e-05,-0.00032459,0.019989,0.01988,-0.00049921,0.00046353,0.021535,0.014665,-0.0076235,0.016571,0.066413,0.033252
0.016387,0.0036712,-0.0028481,0.0087543,0.011015,5.4125e-05,-0.00036526,0.010337,0.010431,-0.00020792,-0.00022352,0.010406,0.010408,-0.00021671,-0.00021841,0.010408,0.010407,-0.00021672,-0.00021817,0.010408,0.010407,-0.00021629,-0.00021858,0.010408,0.010407,-0.00021646,-0.00021874,0.010408,0.010407,-0.00021695,-0.00021866,0.010408,0.010407,-0.00021681,-0.00021889,0.010408,0.010407,-0.00021701,-0.00021846,0.010409,0.010408,-0.00021661,-0.0002178,0.010409,0.010408,-0.00021654,-0.00021753,0.010408,0.010408,-0.00021707,-0.00021739,0.010408,0.010408,-0.00021799,-0.00021711,0.010407,0.010408,-0.00021826,-0.00021673,0.010408,0.010405,-0.00022392,-0.00020513,0.010436,0.010332,-0.00035773,-0.00011011,0.010299,0.011618,0.0020629,-0.0031581,0.0063531,0.014233,0.010139,-0.0076971,-0.0056764,0.0056521,-0.0003635,-0.005748,-0.0015595,0.00090064,-0.0031639,-0.0038671,-0.00021997,0.00021223,-0.0033726,-0.0038991,-0.00030447,8.5419e-05,-0.0034943,-0.0038503,-0.000192,-0.00035417,-0.0041847,-0.0025447,0.0033206,-0.007205,-0.0075427,0.01414,0.030371,0.006026
0.069454,0.013586,0.0088238,0.056762,0.058234,0.010259,0.01013,0.057816,0.057867,0.010183,0.010177,0.057852,0.057854,0.01018,0.010179,0.057854,0.057854,0.01018,0.010179,0.057855,0.057853,0.01018,0.010179,0.057855,0.057853,0.01018,0.010178,0.057855,0.057854,0.010179,0.010178,0.057854,0.057853,0.010179,0.010178,0.057854,0.057854,0.01018,0.010179,0.057854,0.057854,0.01018,0.010179,0.057855,0.057854,0.01018,0.010179,0.057854,0.057853,0.01018,0.010179,0.057853,0.057853,0.010179,0.010179,0.057853,0.057854,0.010179,0.01018,0.057854,0.057852,0.010176,0.010186,0.05788,0.057773,0.010043,0.010582,0.058553,0.059864,0.01232,0.0054512,0.047631,0.054961,0.01682,-0.008048,0.016413,0.024653,0.0022628,-0.0012414,0.020431,0.021826,0.00044349,-0.00030153,0.020609,0.02094,0.00021766,-0.00032693,0.020168,0.020443,7.6015e-05,-0.00033186,0.019869,0.019761,-0.00050463,0.00045775,0.021416,0.014571,-0.0075707,0.01642,0.065905,0.032175
0.41156,0.063629,0.056065,0.39085,0.39205,0.057905,0.057815,0.39195,0.39198,0.057853,0.057851,0.39198,0.39198,0.057852,0.057852,0.39198,0.39198,0.057852,0.057852,0.39198,0.39198,0.057852,0.057851,0.39198,0.39198,0.057851,0.05785,0.39198,0.39198,0.057851,0.05785,0.39198,0.39198,0.057851,0.057851,0.39198,0.39198,0.057852,0.057851,0.39198,0.39198,0.057852,0.057851,0.39198,0.39198,0.057852,0.05785,0.39198,0.39198,0.057851,0.05785,0.39198,0.39198,0.057851,0.057851,0.39198,0.39198,0.057851,0.057852,0.39198,0.39198,0.057849,0.057858,0.39199,0.39185,0.057541,0.059079,0.39696,0.39869,0.062508,0.046374,0.34926,0.3569,0.061767,0.0146,0.20185,0.20828,0.023075,0.02071,0.20153,0.20228,0.021582,0.020604,0.19901,0.19926,0.020941,0.020178,0.19664,0.19684,0.02044,0.019806,0.1946,0.19454,0.019791,0.019691,0.19326,0.18812,0.015262,0.039592,0.25604,0.21835
0.069499,0.01374,0.0089577,0.056754,0.058235,0.010408,0.010277,0.057814,0.057865,0.01033,0.010325,0.057851,0.057852,0.010327,0.010327,0.057852,0.057852,0.010327,0.010326,0.057852,0.057851,0.010328,0.010326,0.057853,0.057851,0.010327,0.010326,0.057853,0.057851,0.010327,0.010326,0.057852,0.057851,0.010327,0.010326,0.057852,0.057851,0.010327,0.010326,0.057853,0.057852,0.010327,0.010326,0.057853,0.057852,0.010327,0.010326,0.057852,0.057852,0.010327,0.010326,0.057852,0.057851,0.010326,0.010326,0.057851,0.057851,0.010326,0.010327,0.057852,0.057849,0.010323,0.010335,0.057885,0.057755,0.010167,0.010681,0.058345,0.060538,0.013898,0.0056625,0.047026,0.054861,0.017183,-0.0073523,0.017535,0.024473,0.001241,-0.00076716,0.020924,0.021656,0.0003958,-0.00031901,0.02062,0.020964,0.0001949,-0.00033334,0.02019,0.020457,6.2723e-05,-0.00034506,0.019885,0.019778,-0.00051658,0.0004404,0.021415,0.01462,-0.0075699,0.016356,0.065791,0.032102
0.016237,0.0036806,-0.0029863,0.0084331,0.010716,-3.1612e-05,-0.00045448,0.010033,0.010127,-0.00029604,-0.00031168,0.010102,0.010104,-0.00030522,-0.00030641,0.010104,0.010103,-0.00030502,-0.00030635,0.010104,0.010103,-0.00030454,-0.00030673,0.010104,0.010103,-0.00030483,-0.0003071,0.010104,0.010103,-0.00030534,-0.00030719,0.010104,0.010103,-0.00030521,-0.00030742,0.010104,0.010103,-0.0003053,-0.00030683,0.010104,0.010104,-0.000305,-0.00030636,0.010105,0.010104,-0.00030496,-0.00030645,0.010104,0.010104,-0.00030553,-0.00030628,0.010104,0.010104,-0.00030645,-0.00030584,0.010103,0.010103,-0.00030656,-0.0003051,0.010105,0.010099,-0.00031545,-0.00028759,0.010147,0.0099862,-0.00052185,-0.00017943,0.0097319,0.012752,0.0050446,-0.0065582,0.0020294,0.011636,0.0076849,-0.008981,-0.0056049,0.0031136,-0.0023423,-0.0042143,-0.0003891,0.00044339,-0.0032291,-0.0039216,-0.00028793,0.00019119,-0.0034057,-0.0038914,-0.00030782,6.1432e-05,-0.0035065,-0.0038636,-0.00021168,-0.00037298,-0.0041963,-0.0025585,0.0032717,-0.0071507,-0.0076069,0.013956,0.029889,0.0054819
0.068509,0.013308,0.008503,0.055727,0.057213,0.00996,0.0098284,0.05679,0.056841,0.0098821,0.0098764,0.056827,0.056829,0.0098784,0.0098785,0.056828,0.056829,0.0098787,0.0098783,0.056829,0.056828,0.0098793,0.0098774,0.05683,0.056828,0.0098786,0.0098767,0.05683,0.056828,0.0098781,0.009877,0.056829,0.056828,0.0098785,0.0098771,0.056829,0.056828,0.0098786,0.0098779,0.056829,0.056828,0.009879,0.0098777,0.05683,0.056828,0.0098789,0.0098771,0.056829,0.056828,0.0098783,0.0098774,0.056829,0.056828,0.009878,0.009878,0.056828,0.056828,0.0098781,0.0098788,0.05683,0.056825,0.0098743,0.0098855,0.05686,0.056725,0.0096919,0.010355,0.057504,0.060715,0.015258,-0.00073995,0.034729,0.043015,0.011389,-0.0060911,0.016533,0.022107,0.00063879,-0.0002272,0.021042,0.021526,0.00039858,-0.0003419,0.020447,0.020791,0.00017201,-0.00032614,0.020081,0.020342,5.817e-05,-0.00035219,0.019765,0.019657,-0.00052597,0.00043976,0.021312,0.014542,-0.0075146,0.016205,0.065292,0.031042
0.40632,0.06264,0.055024,0.38549,0.3867,0.056881,0.056789,0.38659,0.38663,0.056828,0.056826,0.38662,0.38663,0.056826,0.056827,0.38663,0.38663,0.056826,0.056827,0.38663,0.38663,0.056827,0.056826,0.38663,0.38663,0.056826,0.056825,0.38663,0.38663,0.056826,0.056825,0.38663,0.38663,0.056826,0.056826,0.38663,0.38663,0.056827,0.056826,0.38663,0.38663,0.056827,0.056826,0.38663,0.38663,0.056827,0.056825,0.38663,0.38662,0.056826,0.056825,0.38663,0.38663,0.056826,0.056826,0.38663,0.38663,0.056826,0.056827,0.38663,0.38662,0.056822,0.056827,0.38663,0.3865,0.05646,0.058483,0.39352,0.39734,0.066196,0.03179,0.28841,0.29623,0.046312,0.015687,0.19532,0.19938,0.020843,0.021219,0.20165,0.20192,0.02151,0.020448,0.19825,0.1985,0.020781,0.020092,0.19615,0.19634,0.020343,0.019702,0.19407,0.19402,0.019686,0.019607,0.19281,0.18773,0.015226,0.039269,0.25492,0.21256
0.068554,0.013461,0.0086356,0.055719,0.057214,0.010107,0.0099743,0.056789,0.05684,0.010028,0.010023,0.056825,0.056827,0.010025,0.010025,0.056827,0.056827,0.010025,0.010025,0.056827,0.056827,0.010025,0.010024,0.056828,0.056826,0.010025,0.010024,0.056827,0.056826,0.010025,0.010024,0.056827,0.056826,0.010025,0.010024,0.056827,0.056826,0.010025,0.010024,0.056827,0.056827,0.010025,0.010024,0.056827,0.056827,0.010025,0.010024,0.056827,0.056827,0.010024,0.010024,0.056827,0.056826,0.010024,0.010024,0.056827,0.056826,0.010024,0.010025,0.05683,0.056818,0.010013,0.010022,0.056827,0.056827,0.010015,0.010428,0.057147,0.061514,0.017303,-0.00063721,0.034319,0.042793,0.010576,-0.0052805,0.01772,0.02175,0.00025824,-7.4926e-05,0.021197,0.0215,0.00035703,-0.00034712,0.020474,0.020805,0.00015149,-0.0003344,0.020101,0.020357,4.5311e-05,-0.00036514,0.019783,0.019673,-0.00053865,0.00042498,0.021311,0.014589,-0.0075109,0.01614,0.06518,0.03097
0.016089,0.0036902,-0.0031224,0.008116,0.010422,-0.00011648,-0.0005417,0.0097328,0.009827,-0.00038271,-0.00039792,0.0098018,0.0098043,-0.000392,-0.00039264,0.009804,0.0098038,-0.00039181,-0.00039274,0.0098043,0.0098033,-0.00039148,-0.00039331,0.0098042,0.0098032,-0.00039188,-0.00039364,0.0098039,0.009803,-0.00039226,-0.00039375,0.0098036,0.009803,-0.00039243,-0.00039383,0.0098036,0.0098032,-0.00039253,-0.00039328,0.009804,0.0098033,-0.00039219,-0.00039299,0.0098043,0.0098037,-0.00039199,-0.00039291,0.009804,0.0098038,-0.00039245,-0.00039278,0.0098035,0.0098035,-0.00039301,-0.00039258,0.0098039,0.0098028,-0.00039419,-0.0003899,0.0098105,0.0097867,-0.00042376,-0.00036412,0.0098082,0.0099602,-0.00010237,-0.00094664,0.008429,0.013719,0.0081993,-0.0097961,-0.0025276,0.008672,0.0033135,-0.0083245,-0.0035716,0.0017462,-0.0029962,-0.0038171,-0.00013424,0.00028393,-0.0032961,-0.0039157,-0.00029881,0.00015469,-0.0034341,-0.0038912,-0.00031754,3.9521e-05,-0.0035186,-0.0038762,-0.00022939,-0.0003954,-0.0042125,-0.0025672,0.0032274,-0.007094,-0.0076747,0.01377,0.029412,0.0049449
0.067574,0.013033,0.0081854,0.054703,0.056203,0.0096639,0.0095302,0.055776,0.055828,0.0095845,0.009579,0.055812,0.055815,0.0095806,0.009581,0.055814,0.055814,0.0095811,0.0095803,0.055815,0.055814,0.0095815,0.0095793,0.055816,0.055814,0.0095806,0.0095789,0.055816,0.055814,0.0095801,0.0095793,0.055815,0.055814,0.0095804,0.0095793,0.055815,0.055814,0.0095807,0.0095799,0.055815,0.055814,0.009581,0.0095796,0.055815,0.055814,0.0095808,0.0095793,0.055815,0.055814,0.0095803,0.0095796,0.055814,0.055814,0.00958,0.0095801,0.055814,0.055814,0.0095794,0.0095826,0.055821,0.055795,0.00955,0.0096731,0.055989,0.056182,0.0098928,0.008803,0.053772,0.059098,0.017242,-0.0057609,0.022829,0.031553,0.005735,-0.0032385,0.018859,0.021961,0.00041586,-0.00015628,0.020959,0.021266,0.00031804,-0.00033067,0.020351,0.020672,0.0001407,-0.00033646,0.019985,0.02024,3.9379e-05,-0.00037171,0.019663,0.01955,-0.00055225,0.00042852,0.021222,0.014525,-0.0074533,0.015987,0.064682,0.029923
0.40114,0.061661,0.053993,0.38018,0.38141,0.055869,0.055775,0.3813,0.38133,0.055814,0.055812,0.38133,0.38133,0.055812,0.055813,0.38133,0.38133,0.055812,0.055813,0.38133,0.38133,0.055813,0.055812,0.38133,0.38133,0.055812,0.055811,0.38133,0.38133,0.055812,0.055812,0.38133,0.38133,0.055812,0.055812,0.38133,0.38133,0.055813,0.055812,0.38133,0.38133,0.055813,0.055811,0.38133,0.38133,0.055813,0.055811,0.38133,0.38133,0.055812,0.055811,0.38133,0.38133,0.055812,0.055812,0.38133,0.38133,0.055811,0.055815,0.38134,0.3813,0.055738,0.056078,0.38242,0.38277,0.056618,0.054448,0.37697,0.38279,0.066129,0.020047,0.23363,0.24088,0.031734,0.018845,0.19928,0.2012,0.021279,0.021001,0.20067,0.20089,0.021287,0.02036,0.1977,0.19793,0.020665,0.019996,0.19564,0.19583,0.020243,0.019598,0.19355,0.19349,0.019577,0.019539,0.19244,0.18741,0.015204,0.038943,0.25379,0.20684
