0.01363,-0.0017695,-0.0061402,-0.0026203,0.010273,-0.0026673,-0.0063563,-0.0026696,0.010262,-0.0026698,-0.0063568,-0.0026696,0.010262,-0.0026699,-0.0063569,-0.0026697,0.010262,-0.0026699,-0.006357,-0.0026698,0.010262,-0.0026698,-0.0063569,-0.0026698,0.010262,-0.0026697,-0.0063567,-0.0026696,0.010262,-0.0026696,-0.0063564,-0.0026694,0.010262,-0.0026693,-0.0063562,-0.0026691,0.010263,-0.0026691,-0.0063561,-0.0026691,0.010263,-0.0026691,-0.0063561,-0.0026691,0.010263,-0.0026691,-0.0063561,-0.0026692,0.010263,-0.002669,-0.006356,-0.0026691,0.010263,-0.002669,-0.0063561,-0.0026691,0.010263,-0.0026691,-0.0063562,-0.0026691,0.010263,-0.002669,-0.006356,-0.0026686,0.010264,-0.0026651,-0.0063449,-0.0026373,0.010336,-0.0026695,-0.006441,-0.0029093,0.0097409,-0.0031653,-0.007417,-0.0059481,0.001519,-0.0061065,-0.008176,-0.0062044,0.00057733,-0.0061461,-0.0080763,-0.0061627,0.00055941,-0.0061686,-0.0080974,-0.0062091,0.00042968,-0.0062131,-0.0081169,-0.006246,0.00032747,-0.0062501,-0.0081349,-0.0062801,0.00024234,-0.006192,-0.0077224,-0.0045031,0.0069883
0.10708,0.012159,-0.0022739,0.010411,0.097445,0.010345,-0.0026239,0.010342,0.097431,0.010342,-0.0026244,0.010342,0.097431,0.010342,-0.0026244,0.010342,0.097431,0.010342,-0.0026244,0.010342,0.097431,0.010342,-0.0026244,0.010342,0.097431,0.010342,-0.0026244,0.010342,0.097431,0.010342,-0.0026243,0.010342,0.097431,0.010342,-0.0026242,0.010342,0.097431,0.010342,-0.0026241,0.010342,0.097431,0.010342,-0.0026241,0.010342,0.097431,0.010342,-0.0026241,0.010342,0.097431,0.010342,-0.002624,0.010342,0.097431,0.010342,-0.002624,0.010342,0.097431,0.010342,-0.0026241,0.010342,0.097431,0.010342,-0.0026238,0.010343,0.097433,0.010347,-0.0026091,0.010406,0.097753,0.010373,-0.0027092,0.010035,0.096211,0.0097145,-0.0042727,0.0025428,0.056083,0.0022525,-0.0059375,0.00057435,0.045699,0.00056601,-0.0061562,0.00057435,0.045774,0.00056837,-0.0061828,0.00044173,0.045052,0.00043417,-0.0062253,0.00033831,0.04451,0.00033142,-0.0062622,0.00023769,0.043978,0.0003628,-0.0055936,0.0038213,0.063067
0.10718,0.012243,-0.0022003,0.010496,0.097549,0.01043,-0.0025501,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025508,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025506,0.010427,0.097535,0.010427,-0.0025505,0.010427,0.097535,0.010427,-0.0025507,0.010427,0.097535,0.010427,-0.0025508,0.010427,0.097535,0.010427,-0.0025509,0.010427,0.097534,0.010426,-0.0025461,0.010476,0.09785,0.010507,-0.0024859,0.010418,0.096753,0.0102,-0.0037958,0.0031484,0.056826,0.0027769,-0.0056617,0.00068518,0.045723,0.00056658,-0.0061548,0.00058277,0.045788,0.00058062,-0.0061733,0.00045125,0.045063,0.00044296,-0.0062179,0.00034676,0.04452,0.00034013,-0.0062546,0.00024701,0.043991,0.00037812,-0.0055704,0.0038638,0.063141
0.013872,-0.0016066,-0.0060152,-0.0024572,0.010516,-0.0025042,-0.0062313,-0.0025066,0.010505,-0.0025067,-0.0062318,-0.0025066,0.010505,-0.0025067,-0.0062318,-0.0025066,0.010505,-0.0025067,-0.0062318,-0.0025067,0.010505,-0.0025067,-0.0062318,-0.0025067,0.010505,-0.0025067,-0.0062318,-0.0025067,0.010505,-0.0025067,-0.0062317,-0.0025067,0.010505,-0.0025067,-0.0062318,-0.0025067,0.010505,-0.0025067,-0.0062317,-0.0025067,0.010505,-0.0025068,-0.0062317,-0.0025067,0.010505,-0.0025067,-0.0062317,-0.0025067,0.010505,-0.0025067,-0.0062316,-0.0025067,0.010505,-0.0025067,-0.0062316,-0.0025067,0.010505,-0.0025067,-0.0062317,-0.0025067,0.010505,-0.0025068,-0.0062319,-0.0025074,0.010503,-0.0025116,-0.0062419,-0.0025194,0.01052,-0.0024548,-0.0060653,-0.002141,0.011036,-0.0022411,-0.0066014,-0.0047463,0.0033586,-0.0050285,-0.0077089,-0.0060614,0.00055873,-0.0061702,-0.0080807,-0.0061461,0.00059542,-0.0061447,-0.0080816,-0.0061922,0.00045318,-0.0061976,-0.008105,-0.0062306,0.00035049,-0.0062347,-0.0081228,-0.0062638,0.00026818,-0.006168,-0.0076875,-0.0044304,0.0071398
0.013358,-0.0018674,-0.0061883,-0.0027172,0.010004,-0.0027641,-0.0064041,-0.0027664,0.0099935,-0.0027666,-0.0064047,-0.0027665,0.0099934,-0.0027667,-0.0064048,-0.0027666,0.0099934,-0.0027667,-0.0064048,-0.0027666,0.0099935,-0.0027666,-0.0064047,-0.0027666,0.0099935,-0.0027666,-0.0064046,-0.0027666,0.0099935,-0.0027666,-0.0064046,-0.0027666,0.0099935,-0.0027666,-0.0064045,-0.0027665,0.0099936,-0.0027665,-0.0064046,-0.0027664,0.0099935,-0.0027665,-0.0064046,-0.0027665,0.0099935,-0.0027665,-0.0064045,-0.0027666,0.0099934,-0.0027665,-0.0064044,-0.0027665,0.0099935,-0.0027665,-0.0064045,-0.0027665,0.0099935,-0.0027665,-0.0064046,-0.0027665,0.0099935,-0.0027664,-0.0064042,-0.0027655,0.0099968,-0.0027549,-0.0063667,-0.0026501,0.010277,-0.0027648,-0.0067546,-0.0039064,0.0071888,-0.0041601,-0.0077755,-0.0063637,0.00025745,-0.0064314,-0.008207,-0.0061586,0.00069671,-0.006105,-0.0080679,-0.006173,0.00051968,-0.0061821,-0.0081024,-0.0062173,0.00040648,-0.0062212,-0.0081211,-0.0062552,0.00030155,-0.0062594,-0.0081394,-0.0062891,0.00021729,-0.0062018,-0.0077313,-0.0045324,0.0068819
0.10565,0.011887,-0.002372,0.010141,0.09602,0.010075,-0.0027215,0.010072,0.096006,0.010072,-0.0027221,0.010072,0.096006,0.010072,-0.0027221,0.010072,0.096006,0.010072,-0.0027221,0.010072,0.096006,0.010072,-0.0027221,0.010072,0.096006,0.010072,-0.0027221,0.010072,0.096006,0.010072,-0.002722,0.010072,0.096006,0.010072,-0.002722,0.010072,0.096006,0.010072,-0.002722,0.010072,0.096006,0.010072,-0.002722,0.010072,0.096006,0.010072,-0.0027219,0.010072,0.096006,0.010072,-0.0027218,0.010072,0.096006,0.010072,-0.0027219,0.010072,0.096006,0.010072,-0.002722,0.010072,0.096006,0.010072,-0.0027218,0.010073,0.096007,0.010084,-0.0026711,0.01032,0.097318,0.010199,-0.0031684,0.0078933,0.085046,0.0075453,-0.0049567,0.00095307,0.047441,0.00076375,-0.0061549,0.00065552,0.046305,0.00067563,-0.0061432,0.00053715,0.045548,0.00052681,-0.0061945,0.00041715,0.044924,0.00041012,-0.0062342,0.0003125,0.044373,0.00030567,-0.0062713,0.00021273,0.043846,0.0003366,-0.00561,0.0037568,0.062725
0.10574,0.01197,-0.0022998,0.010225,0.096122,0.010159,-0.002649,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026498,0.010156,0.096108,0.010156,-0.0026497,0.010156,0.096108,0.010156,-0.0026497,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026495,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026494,0.010156,0.096108,0.010156,-0.0026495,0.010156,0.096108,0.010156,-0.0026496,0.010156,0.096108,0.010156,-0.0026497,0.010156,0.096107,0.010163,-0.0026067,0.010396,0.097434,0.010389,-0.0028196,0.008505,0.085889,0.0082033,-0.0044935,0.001355,0.047845,0.0010359,-0.0060131,0.00071406,0.046321,0.00067916,-0.006139,0.00054618,0.045562,0.00053787,-0.0061859,0.00042603,0.044934,0.00041833,-0.0062272,0.00032082,0.044383,0.00031406,-0.0062641,0.00022153,0.043857,0.00035105,-0.0055876,0.0037983,0.062797
0.013595,-0.0017074,-0.0060657,-0.0025569,0.010244,-0.0026039,-0.0062815,-0.0026062,0.010233,-0.0026063,-0.006282,-0.0026062,0.010233,-0.0026063,-0.006282,-0.0026062,0.010233,-0.0026063,-0.006282,-0.0026063,0.010233,-0.0026063,-0.0062819,-0.0026063,0.010233,-0.0026063,-0.0062819,-0.0026063,0.010233,-0.0026063,-0.0062819,-0.0026063,0.010233,-0.0026063,-0.0062819,-0.0026063,0.010233,-0.0026063,-0.0062819,-0.0026062,0.010233,-0.0026063,-0.0062819,-0.0026063,0.010233,-0.0026063,-0.0062818,-0.0026062,0.010233,-0.0026062,-0.0062818,-0.0026062,0.010233,-0.0026062,-0.0062818,-0.0026062,0.010233,-0.0026062,-0.0062819,-0.0026063,0.010233,-0.0026063,-0.006282,-0.0026064,0.010233,-0.0026028,-0.0062639,-0.00253,0.010476,-0.0024709,-0.0061616,-0.0026517,0.0092897,-0.0028348,-0.0069837,-0.0056247,0.001201,-0.0058898,-0.0079716,-0.0060827,0.00069518,-0.0061115,-0.0080647,-0.0061557,0.00055219,-0.0061608,-0.0080881,-0.0062015,0.00042871,-0.0062065,-0.0081096,-0.00624,0.00032449,-0.0062442,-0.0081277,-0.0062738,0.00024144,-0.0061791,-0.0076977,-0.0044616,0.0070304
0.01309,-0.001964,-0.006236,-0.0028127,0.0097403,-0.0028596,-0.0064515,-0.0028619,0.0097293,-0.0028621,-0.006452,-0.002862,0.0097293,-0.0028622,-0.0064521,-0.002862,0.0097292,-0.0028622,-0.0064521,-0.0028621,0.0097293,-0.0028621,-0.0064521,-0.0028621,0.0097293,-0.0028621,-0.006452,-0.0028621,0.0097293,-0.0028621,-0.006452,-0.0028621,0.0097293,-0.002862,-0.0064519,-0.002862,0.0097294,-0.002862,-0.0064519,-0.002862,0.0097293,-0.002862,-0.0064519,-0.002862,0.0097293,-0.002862,-0.0064519,-0.0028621,0.0097293,-0.002862,-0.0064518,-0.002862,0.0097293,-0.002862,-0.0064519,-0.0028621,0.0097293,-0.002862,-0.0064519,-0.002862,0.0097294,-0.0028618,-0.0064516,-0.0028615,0.0097308,-0.0028541,-0.0064193,-0.0027427,0.010051,-0.0029421,-0.0071335,-0.005109,0.0039533,-0.0053173,-0.0080341,-0.0063047,0.00032499,-0.0062863,-0.0081273,-0.0061496,0.00064977,-0.0061334,-0.0080827,-0.0061888,0.00048353,-0.0061945,-0.0081077,-0.0062265,0.0003815,-0.0062304,-0.0081258,-0.0062647,0.0002755,-0.0062688,-0.0081434,-0.0062962,0.00019682,-0.00621,-0.0077399,-0.0045614,0.0067774
0.10423,0.011619,-0.0024686,0.0098758,0.094618,0.0098097,-0.0028177,0.0098071,0.094604,0.0098069,-0.0028183,0.0098071,0.094604,0.0098069,-0.0028183,0.009807,0.094604,0.0098069,-0.0028183,0.009807,0.094604,0.0098068,-0.0028183,0.009807,0.094604,0.0098069,-0.0028183,0.009807,0.094604,0.0098069,-0.0028182,0.009807,0.094604,0.009807,-0.0028182,0.0098071,0.094604,0.009807,-0.0028182,0.0098071,0.094604,0.0098071,-0.0028182,0.009807,0.094604,0.009807,-0.0028181,0.009807,0.094604,0.0098071,-0.002818,0.0098071,0.094604,0.0098072,-0.0028181,0.0098071,0.094604,0.0098071,-0.0028182,0.0098071,0.094604,0.0098074,-0.0028176,0.0098075,0.094603,0.0098152,-0.0027645,0.010125,0.096417,0.0099011,-0.0037795,0.0049838,0.069482,0.0046596,-0.0055335,0.00056094,0.045417,0.00048094,-0.0061731,0.00064672,0.046227,0.00065423,-0.0061564,0.00049951,0.045353,0.00049063,-0.0062054,0.00039215,0.044793,0.00038539,-0.0062434,0.00028657,0.044236,0.00028002,-0.0062797,0.00019134,0.043732,0.00031395,-0.0056256,0.0036937,0.06239
0.10433,0.011701,-0.0023975,0.0099581,0.094718,0.0098921,-0.0027462,0.0098895,0.094704,0.0098893,-0.0027468,0.0098894,0.094704,0.0098892,-0.002747,0.0098893,0.094704,0.0098892,-0.0027469,0.0098893,0.094704,0.0098892,-0.002747,0.0098892,0.094704,0.0098892,-0.0027469,0.0098893,0.094705,0.0098893,-0.0027468,0.0098893,0.094705,0.0098894,-0.0027467,0.0098894,0.094705,0.0098895,-0.0027467,0.0098894,0.094705,0.0098895,-0.0027468,0.0098893,0.094704,0.0098894,-0.0027467,0.0098893,0.094705,0.0098895,-0.0027466,0.0098894,0.094705,0.0098895,-0.0027467,0.0098894,0.094704,0.0098894,-0.0027468,0.0098893,0.094704,0.0098886,-0.0027485,0.0098867,0.094702,0.0099094,-0.0026563,0.010286,0.096655,0.010191,-0.003351,0.0056752,0.070404,0.0053344,-0.0051458,0.00077427,0.045547,0.00055358,-0.006134,0.00067045,0.046245,0.00066652,-0.0061467,0.00051012,0.045365,0.00050046,-0.0061976,0.0004006,0.044803,0.00039346,-0.0062365,0.00029473,0.044246,0.00028795,-0.0062731,0.00019927,0.043743,0.00032734,-0.005604,0.0037344,0.062461
0.013324,-0.0018061,-0.0061149,-0.0026545,0.0099767,-0.0027015,-0.0063305,-0.0027037,0.0099658,-0.0027039,-0.006331,-0.0027038,0.0099658,-0.0027039,-0.006331,-0.0027038,0.0099658,-0.0027039,-0.006331,-0.0027039,0.0099658,-0.0027039,-0.006331,-0.0027039,0.0099658,-0.0027039,-0.0063309,-0.0027039,0.0099658,-0.0027039,-0.006331,-0.0027038,0.0099658,-0.0027038,-0.006331,-0.0027038,0.0099658,-0.0027039,-0.0063309,-0.0027038,0.0099658,-0.0027039,-0.0063309,-0.0027039,0.0099657,-0.0027039,-0.0063309,-0.0027039,0.0099658,-0.0027038,-0.0063308,-0.0027039,0.0099658,-0.0027038,-0.0063309,-0.0027039,0.0099657,-0.0027039,-0.006331,-0.0027042,0.009965,-0.0027058,-0.0063357,-0.0027135,0.0099539,-0.0026845,-0.0062423,-0.0024463,0.010553,-0.002449,-0.0064018,-0.0036936,0.0062712,-0.0039268,-0.0073726,-0.0059698,0.00055789,-0.0061648,-0.0080681,-0.0061127,0.00068469,-0.0061122,-0.0080674,-0.0061694,0.00051225,-0.0061758,-0.0080945,-0.006211,0.00040403,-0.0062154,-0.0081141,-0.0062494,0.00029848,-0.0062537,-0.0081324,-0.0062825,0.00021832,-0.006189,-0.0077073,-0.0044917,0.006924
