-0.00061186,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0012594,0
-0.016011,-0,0,0.01001,-0.010541,-0,0,0.010386,-0.010397,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010394,-0.010394,-0,0,0.010396,-0.010389,-0,0,0.010445,-0.010489,-0,0,0.0098958,-0.01103,-0,0,0.0017918,-0.0032793,-0,0,0.00026574,-0.00067339,-0,0,0.00057266,-0.00059758,-0,0,0.00042302,-0.00046008,-0,0,0.00033051,-0.00033809,-0,0,0.00054369,-0,-0,0,0.012751,0.0013714
-0.11094,-0.014314,0.0091162,0.097044,-0.097642,-0.010443,0.010363,0.097475,-0.097486,-0.010386,0.010384,0.097483,-0.097483,-0.010385,0.010385,0.097483,-0.097483,-0.010385,0.010385,0.097483,-0.097483,-0.010385,0.010385,0.097484,-0.097483,-0.010385,0.010384,0.097484,-0.097483,-0.010384,0.010384,0.097483,-0.097483,-0.010384,0.010384,0.097483,-0.097483,-0.010385,0.010384,0.097483,-0.097483,-0.010385,0.010384,0.097483,-0.097483,-0.010385,0.010384,0.097483,-0.097483,-0.010384,0.010384,0.097483,-0.097483,-0.010384,0.010384,0.097483,-0.097483,-0.010384,0.010385,0.097483,-0.097483,-0.010384,0.010386,0.097486,-0.097475,-0.010361,0.010464,0.097792,-0.097868,-0.010619,0.0099346,0.096072,-0.097527,-0.013382,0,0.055332,-0.05711,-0.003614,0,0.04539,-0.045806,-0.00059806,0.00056858,0.045772,-0.045803,-0.00063882,0.00038183,0.045033,-0.045078,-0.00048758,0.0002954,0.044502,-0.044517,-0.00033769,0.00031494,0.044284,-0.043016,-0,0.0085414,0.071996,0.045388
-0.015995,-0,0,0.0099918,-0.010523,-0,0,0.010367,-0.010379,-0,0,0.010375,-0.010376,-0,0,0.010376,-0.010376,-0,0,0.010376,-0.010375,-0,0,0.010376,-0.010375,-0,0,0.010376,-0.010375,-0,0,0.010376,-0.010375,-0,0,0.010376,-0.010375,-0,0,0.010376,-0.010375,-0,0,0.010376,-0.010376,-0,0,0.010376,-0.010376,-0,0,0.010376,-0.010376,-0,0,0.010375,-0.010375,-0,0,0.010376,-0.010375,-0,0,0.010379,-0.010367,-0,0,0.010417,-0.010526,-0,0,0.0097376,-0.010974,-0,0,0.0016546,-0.0030609,-0,0,0.00035293,-0.00065032,-0,0,0.00056646,-0.00059522,-0,0,0.00042167,-0.000458,-0,0,0.00032863,-0.00033646,-0,0,0.00054018,-0,-0,0,0.012719,0.0013449
-0.00051721,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0011493,0
-0.015742,-0,0,0.0097397,-0.010271,-0,0,0.010115,-0.010126,-0,0,0.010123,-0.010124,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.010123,-0.010123,-0,0,0.010123,-0.010123,-0,0,0.010124,-0.010123,-0,0,0.01013,-0.010104,-0,0,0.010305,-0.010593,-0,0,0.0076555,-0.0090459,-0,0,0.0001709,-0.0013626,-0,0,0.00058808,-0.00072307,-0,0,0.00051754,-0.00055688,-0,0,0.00040013,-0.00043495,-0,0,0.00030429,-0.00031224,-0,0,0.00051458,-0,-0,0,0.012564,0.0010887
-0.1095,-0.014042,0.0088461,0.095618,-0.096216,-0.010173,0.010092,0.096049,-0.09606,-0.010115,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010114,0.010114,0.096057,-0.096057,-0.010113,0.010117,0.096065,-0.096028,-0.010025,0.010428,0.097303,-0.097711,-0.011373,0.0070161,0.084808,-0.086547,-0.011143,0,0.046658,-0.048039,-0.0011893,0.00050362,0.046238,-0.046353,-0.00074793,0.00047174,0.045529,-0.045578,-0.00058962,0.00036458,0.044907,-0.044949,-0.00046341,0.00026887,0.044365,-0.044379,-0.00031183,0.00028868,0.044147,-0.042896,-0,0.0084159,0.071531,0.044009
-0.015727,-0,0,0.0097215,-0.010253,-0,0,0.010097,-0.010108,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010105,-0.010105,-0,0,0.010113,-0.010083,-0,0,0.010264,-0.010666,-0,0,0.0074243,-0.008861,-0,0,0.00016817,-0.0012302,-0,0,0.0006312,-0.00071118,-0,0,0.00051312,-0.00055449,-0,0,0.0003989,-0.00043306,-0,0,0.0003025,-0.00031052,-0,0,0.00051139,-0,-0,0,0.012533,0.0010626
-0.000424,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0010409,0
-0.015478,-0,0,0.0094736,-0.010005,-0,0,0.0098489,-0.0098602,-0,0,0.009857,-0.0098573,-0,0,0.0098572,-0.0098573,-0,0,0.0098574,-0.0098572,-0,0,0.0098575,-0.0098571,-0,0,0.0098575,-0.0098572,-0,0,0.0098573,-0.0098571,-0,0,0.0098573,-0.0098572,-0,0,0.0098574,-0.0098572,-0,0,0.0098574,-0.0098572,-0,0,0.0098574,-0.0098571,-0,0,0.0098572,-0.0098572,-0,0,0.0098572,-0.0098572,-0,0,0.0098575,-0.0098566,-0,0,0.0098658,-0.0098322,-0,0,0.010052,-0.010712,-0,0,0.0045452,-0.0060071,-0,0,0,-0.00075075,-0,0,0.00065263,-0.00068768,-0,0,0.00047752,-0.00051955,-0,0,0.00037672,-0.00040977,-0,0,0.00027821,-0.00028606,-0,0,0.00048924,-0,-0,0,0.01238,0.00081011
-0.10809,-0.013774,0.0085805,0.094216,-0.094813,-0.0099068,0.009826,0.094646,-0.094658,-0.0098492,0.0098477,0.094654,-0.094655,-0.009848,0.0098482,0.094654,-0.094655,-0.0098481,0.0098481,0.094655,-0.094655,-0.0098482,0.009848,0.094655,-0.094654,-0.0098481,0.0098479,0.094655,-0.094654,-0.009848,0.0098479,0.094655,-0.094654,-0.009848,0.0098479,0.094655,-0.094654,-0.0098481,0.009848,0.094655,-0.094654,-0.0098482,0.0098479,0.094655,-0.094654,-0.0098481,0.0098478,0.094655,-0.094654,-0.009848,0.0098478,0.094654,-0.094654,-0.009848,0.0098479,0.094654,-0.094654,-0.009848,0.0098482,0.094655,-0.094654,-0.0098466,0.0098511,0.094661,-0.09462,-0.0097389,0.010257,0.096344,-0.097228,-0.012345,0.0029694,0.069044,-0.07083,-0.0072068,0,0.044828,-0.045687,-0.00055327,0.00068503,0.046233,-0.04626,-0.00073637,0.00042728,0.045331,-0.045382,-0.00054778,0.00034479,0.044778,-0.044818,-0.00043905,0.00024241,0.044227,-0.044242,-0.00028462,0.00026738,0.04403,-0.042794,-0,0.0082917,0.071076,0.042651
-0.015462,-0,0,0.0094556,-0.0099868,-0,0,0.009831,-0.0098424,-0,0,0.0098391,-0.0098394,-0,0,0.0098393,-0.0098394,-0,0,0.0098394,-0.0098393,-0,0,0.0098394,-0.0098392,-0,0,0.0098394,-0.0098392,-0,0,0.0098393,-0.0098392,-0,0,0.0098393,-0.0098392,-0,0,0.0098394,-0.0098393,-0,0,0.0098394,-0.0098392,-0,0,0.0098394,-0.0098392,-0,0,0.0098393,-0.0098392,-0,0,0.0098393,-0.0098392,-0,0,0.0098399,-0.009838,-0,0,0.0098457,-0.0098272,-0,0,0.0099742,-0.010764,-0,0,0.0043154,-0.0057608,-0,0,5.5558e-05,-0.00069357,-0,0,0.00065844,-0.00068205,-0,0,0.00047563,-0.00051688,-0,0,0.00037529,-0.00040796,-0,0,0.00027658,-0.00028419,-0,0,0.00048645,-0,-0,0,0.012349,0.00078434
-0.00033211,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00093374,0
-0.015216,-0,0,0.0092103,-0.0097414,-0,0,0.0095856,-0.009597,-0,0,0.0095937,-0.0095941,-0,0,0.009594,-0.009594,-0,0,0.0095941,-0.0095939,-0,0,0.0095942,-0.0095938,-0,0,0.0095941,-0.0095939,-0,0,0.009594,-0.0095939,-0,0,0.0095941,-0.0095939,-0,0,0.0095941,-0.0095939,-0,0,0.0095941,-0.0095939,-0,0,0.0095941,-0.0095939,-0,0,0.009594,-0.0095939,-0,0,0.009594,-0.0095938,-0,0,0.0095958,-0.0095892,-0,0,0.0096401,-0.0096796,-0,0,0.0091445,-0.010172,-0,0,0.0017653,-0.0031231,-0,0,0.00034254,-0.00072602,-0,0,0.00060691,-0.00063664,-0,0,0.00045069,-0.00048994,-0,0,0.00035181,-0.00038423,-0,0,0.0002523,-0.00025947,-0,0,0.00046731,-0,-0,0,0.012197,0.00053498
-0.10669,-0.013509,0.0083177,0.092828,-0.093425,-0.0096437,0.0095629,0.093258,-0.09327,-0.009586,0.0095846,0.093266,-0.093267,-0.0095849,0.0095851,0.093267,-0.093267,-0.0095849,0.009585,0.093267,-0.093267,-0.009585,0.0095848,0.093267,-0.093267,-0.0095849,0.0095847,0.093267,-0.093267,-0.0095848,0.0095848,0.093267,-0.093267,-0.0095848,0.0095848,0.093267,-0.093267,-0.009585,0.0095848,0.093267,-0.093267,-0.009585,0.0095847,0.093267,-0.093267,-0.009585,0.0095846,0.093267,-0.093267,-0.0095848,0.0095846,0.093267,-0.093267,-0.0095848,0.0095848,0.093267,-0.093267,-0.0095845,0.0095859,0.093269,-0.093259,-0.0095634,0.009657,0.093547,-0.093616,-0.0097967,0.0091795,0.091997,-0.093319,-0.012316,0,0.054868,-0.056491,-0.0034279,0,0.045712,-0.046101,-0.00066056,0.00059805,0.045965,-0.046001,-0.00067963,0.00040719,0.045184,-0.045231,-0.00051796,0.0003208,0.044644,-0.044684,-0.00041383,0.00021626,0.04409,-0.044104,-0.00025602,0.0002505,0.043929,-0.042708,-0,0.008167,0.070623,0.04131
-0.015201,-0,0,0.0091926,-0.0097237,-0,0,0.009568,-0.0095793,-0,0,0.009576,-0.0095763,-0,0,0.0095763,-0.0095763,-0,0,0.0095763,-0.0095762,-0,0,0.0095763,-0.0095762,-0,0,0.0095763,-0.0095762,-0,0,0.0095762,-0.0095762,-0,0,0.0095763,-0.0095762,-0,0,0.0095763,-0.0095762,-0,0,0.0095763,-0.0095762,-0,0,0.0095763,-0.0095762,-0,0,0.0095762,-0.0095762,-0,0,0.0095763,-0.009576,-0,0,0.0095794,-0.0095688,-0,0,0.0096142,-0.0097119,-0,0,0.0089994,-0.010124,-0,0,0.0016322,-0.0029164,-0,0,0.00042459,-0.0007027,-0,0,0.00060149,-0.00063388,-0,0,0.00044964,-0.00048769,-0,0,0.00035024,-0.00038246,-0,0,0.00025078,-0.00025753,-0,0,0.0004648,-0,-0,0,0.012167,0.00050949
-0.00024108,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0008273,0
-0.014956,-0,0,0.0089496,-0.0094807,-0,0,0.0093249,-0.0093363,-0,0,0.0093329,-0.0093334,-0,0,0.0093332,-0.0093333,-0,0,0.0093334,-0.0093332,-0,0,0.0093334,-0.0093332,-0,0,0.0093334,-0.0093333,-0,0,0.0093333,-0.0093332,-0,0,0.0093333,-0.0093332,-0,0,0.0093333,-0.0093332,-0,0,0.0093334,-0.0093331,-0,0,0.0093334,-0.0093331,-0,0,0.0093333,-0.0093331,-0,0,0.0093333,-0.0093329,-0,0,0.0093394,-0.0093156,-0,0,0.0094974,-0.0097574,-0,0,0.0071005,-0.0083632,-0,0,0.00029592,-0.001385,-0,0,0.00063289,-0.00076432,-0,0,0.00055035,-0.00059207,-0,0,0.0004273,-0.00046362,-0,0,0.00032624,-0.00035843,-0,0,0.00022723,-0.00023325,-0,0,0.00044818,-0,-0,0,0.012016,0.00026288
-0.10531,-0.013246,0.0080576,0.091454,-0.092051,-0.009383,0.0093023,0.091884,-0.091896,-0.0093254,0.009324,0.091892,-0.091893,-0.0093243,0.0093245,0.091893,-0.091893,-0.0093243,0.0093244,0.091893,-0.091893,-0.0093244,0.0093243,0.091893,-0.091893,-0.0093242,0.0093242,0.091893,-0.091893,-0.0093242,0.0093242,0.091893,-0.091893,-0.0093243,0.0093242,0.091893,-0.091893,-0.0093244,0.0093243,0.091893,-0.091892,-0.0093245,0.0093241,0.091893,-0.091892,-0.0093244,0.009324,0.091893,-0.091892,-0.0093242,0.009324,0.091893,-0.091892,-0.0093242,0.0093242,0.091893,-0.091892,-0.0093234,0.0093268,0.091899,-0.091866,-0.0092437,0.0096077,0.093019,-0.093388,-0.010463,0.0065228,0.081721,-0.083299,-0.010269,0,0.047051,-0.048313,-0.0012399,0.00054415,0.046456,-0.046571,-0.00079227,0.00050245,0.045706,-0.045759,-0.00062633,0.00038991,0.045053,-0.045097,-0.00049234,0.00029513,0.044509,-0.044548,-0.00038793,0.00019112,0.043957,-0.043969,-0.00022727,0.0002369,0.043842,-0.042636,-0,0.0080418,0.070171,0.039983
-0.014941,-0,0,0.0089321,-0.0094632,-0,0,0.0093075,-0.0093188,-0,0,0.0093156,-0.0093158,-0,0,0.0093158,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093159,-0.0093157,-0,0,0.0093158,-0.0093157,-0,0,0.0093157,-0.0093157,-0,0,0.0093159,-0.0093154,-0,0,0.0093231,-0.0092961,-0,0,0.0094588,-0.0098225,-0,0,0.0068901,-0.008194,-0,0,0.00029351,-0.0012645,-0,0,0.00067178,-0.0007532,-0,0,0.00054596,-0.00058943,-0,0,0.00042612,-0.00046166,-0,0,0.00032447,-0.0003567,-0,0,0.00022574,-0.00023136,-0,0,0.0004457,-0,-0,0,0.011986,0.00023769
-0.00015099,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0007218,0
-0.0147,-0,0,0.0086924,-0.0092234,-0,0,0.0090676,-0.0090791,-0,0,0.0090757,-0.0090761,-0,0,0.009076,-0.009076,-0,0,0.0090761,-0.0090759,-0,0,0.0090761,-0.0090759,-0,0,0.0090762,-0.009076,-0,0,0.0090761,-0.0090759,-0,0,0.0090761,-0.0090759,-0,0,0.0090761,-0.0090759,-0,0,0.0090762,-0.0090759,-0,0,0.0090761,-0.0090759,-0,0,0.009076,-0.0090759,-0,0,0.0090762,-0.0090754,-0,0,0.0090849,-0.0090547,-0,0,0.0092412,-0.0098384,-0,0,0.0042585,-0.0055854,-0,0,0.00010061,-0.00081445,-0,0,0.00068814,-0.00072773,-0,0,0.00050923,-0.00055312,-0,0,0.000404,-0.00043835,-0,0,0.0003002,-0.00033227,-0,0,0.00020324,-0.00020793,-0,0,0.00042975,-0,-0,0,0.011836,0
