0.010612,0.0055101,0.0029114,0.007117,0.0076012,0.0037857,0.0037099,0.0074541,0.0074654,0.0037323,0.0037306,0.0074621,0.0074623,0.0037312,0.0037311,0.0074623,0.0074623,0.0037312,0.0037311,0.0074624,0.0074622,0.0037313,0.0037311,0.0074624,0.0074622,0.0037313,0.003731,0.0074623,0.0074623,0.0037313,0.003731,0.0074622,0.0074623,0.0037313,0.003731,0.0074623,0.0074622,0.0037313,0.0037311,0.0074624,0.0074622,0.0037313,0.0037311,0.0074624,0.0074623,0.0037313,0.0037312,0.0074624,0.0074623,0.0037313,0.0037312,0.0074623,0.0074623,0.0037312,0.0037312,0.0074622,0.0074622,0.0037311,0.0037312,0.0074622,0.0074622,0.003731,0.0037317,0.0074634,0.0074596,0.0037255,0.0037413,0.0074716,0.0074834,0.0037648,0.0036588,0.0072456,0.0081238,0.0051428,0.0011123,0.0043248,0.0056538,0.0033546,0.0011558,0.003484,0.00395,0.0019456,0.0019244,0.0038506,0.0038695,0.001959,0.0018691,0.0037842,0.0038173,0.0019243,0.0018609,0.003757,0.0037605,0.0018593,0.0019602,0.0040212,0.002967,3.6601e-05,0.0059072,0.011259,0.0047296
0.026011,0.0098807,0.0064314,0.02001,0.020541,0.0074747,0.0073966,0.020386,0.020397,0.0074193,0.0074178,0.020394,0.020394,0.0074183,0.0074183,0.020394,0.020394,0.0074183,0.0074183,0.020394,0.020394,0.0074184,0.0074182,0.020394,0.020394,0.0074183,0.0074181,0.020394,0.020394,0.0074182,0.007418,0.020394,0.020394,0.0074182,0.0074181,0.020394,0.020394,0.0074183,0.0074182,0.020394,0.020394,0.0074184,0.0074181,0.020394,0.020394,0.0074183,0.0074181,0.020394,0.020394,0.0074183,0.0074181,0.020394,0.020394,0.0074182,0.0074182,0.020394,0.020394,0.0074182,0.0074183,0.020394,0.020394,0.007418,0.007419,0.020396,0.020389,0.0074052,0.0074489,0.020445,0.020489,0.0075363,0.0071904,0.019896,0.02103,0.0093946,0.0025812,0.011792,0.013279,0.0054241,0.0031273,0.010266,0.010673,0.0038758,0.003838,0.010573,0.010598,0.0038877,0.0037573,0.010423,0.01046,0.0038281,0.0037318,0.010331,0.010338,0.0037441,0.003815,0.010544,0.0094013,0.001567,0.0091265,0.022751,0.011371
0.12094,0.024314,0.019116,0.10704,0.10764,0.020443,0.020363,0.10747,0.10749,0.020386,0.020384,0.10748,0.10748,0.020385,0.020385,0.10748,0.10748,0.020385,0.020385,0.10748,0.10748,0.020385,0.020385,0.10748,0.10748,0.020385,0.020384,0.10748,0.10748,0.020384,0.020384,0.10748,0.10748,0.020384,0.020384,0.10748,0.10748,0.020385,0.020384,0.10748,0.10748,0.020385,0.020384,0.10748,0.10748,0.020385,0.020384,0.10748,0.10748,0.020384,0.020384,0.10748,0.10748,0.020384,0.020384,0.10748,0.10748,0.020384,0.020385,0.10748,0.10748,0.020384,0.020386,0.10749,0.10748,0.020361,0.020464,0.10779,0.10787,0.020619,0.019935,0.10607,0.10753,0.023382,0.0093967,0.065332,0.06711,0.013614,0.0096392,0.05539,0.055806,0.010598,0.010569,0.055772,0.055803,0.010639,0.010382,0.055033,0.055078,0.010488,0.010295,0.054502,0.054517,0.010338,0.010315,0.054284,0.053016,0.0075234,0.018541,0.081996,0.055388
0.025995,0.0098701,0.0064198,0.019992,0.020523,0.0074634,0.0073851,0.020367,0.020379,0.007408,0.0074063,0.020375,0.020376,0.0074068,0.0074068,0.020376,0.020376,0.0074069,0.0074068,0.020376,0.020375,0.007407,0.0074067,0.020376,0.020375,0.0074069,0.0074066,0.020376,0.020375,0.0074069,0.0074066,0.020376,0.020375,0.0074069,0.0074066,0.020376,0.020375,0.0074068,0.0074066,0.020376,0.020375,0.0074068,0.0074067,0.020376,0.020376,0.0074068,0.0074067,0.020376,0.020376,0.0074067,0.0074067,0.020376,0.020376,0.0074067,0.0074067,0.020375,0.020375,0.0074067,0.0074067,0.020376,0.020375,0.0074062,0.0074081,0.020379,0.020367,0.0073886,0.0074424,0.020417,0.020526,0.0076256,0.0070304,0.019738,0.020974,0.0093856,0.0024525,0.011655,0.013061,0.0051754,0.0032923,0.010353,0.01065,0.0038766,0.003831,0.010566,0.010595,0.0038849,0.0037572,0.010422,0.010458,0.0038267,0.0037307,0.010329,0.010336,0.0037429,0.0038133,0.01054,0.0094038,0.0015749,0.0091072,0.022719,0.011345
0.010517,0.0054615,0.0028618,0.0070181,0.0075023,0.0037363,0.0036604,0.0073553,0.0073665,0.0036829,0.0036811,0.0073633,0.0073634,0.0036818,0.0036816,0.0073635,0.0073633,0.0036818,0.0036816,0.0073635,0.0073633,0.0036819,0.0036816,0.0073635,0.0073633,0.0036819,0.0036816,0.0073635,0.0073633,0.0036818,0.0036816,0.0073635,0.0073633,0.0036818,0.0036815,0.0073635,0.0073633,0.0036818,0.0036816,0.0073636,0.0073634,0.0036819,0.0036817,0.0073636,0.0073635,0.0036819,0.0036817,0.0073635,0.0073635,0.0036818,0.0036818,0.0073634,0.0073634,0.0036817,0.0036818,0.0073634,0.0073634,0.0036816,0.0036818,0.0073635,0.0073632,0.003681,0.0036836,0.007368,0.0073523,0.0036583,0.0037199,0.0073781,0.007551,0.0040152,0.0031061,0.0065603,0.007697,0.0050252,0.00059741,0.0035497,0.0046738,0.002495,0.0016448,0.0037328,0.0039214,0.0019662,0.0018964,0.0038249,0.0038551,0.001948,0.0018678,0.0037763,0.0038072,0.0019192,0.0018563,0.0037475,0.0037513,0.0018549,0.0019543,0.0040082,0.0029676,5.5378e-05,0.0058501,0.011149,0.0046131
0.025742,0.0097824,0.0063329,0.01974,0.020271,0.0073763,0.0072981,0.020115,0.020126,0.007321,0.0073193,0.020123,0.020124,0.0073199,0.0073198,0.020124,0.020123,0.0073199,0.0073198,0.020124,0.020123,0.0073199,0.0073197,0.020124,0.020123,0.0073198,0.0073196,0.020124,0.020123,0.0073197,0.0073196,0.020124,0.020123,0.0073198,0.0073196,0.020124,0.020123,0.0073198,0.0073197,0.020124,0.020123,0.0073199,0.0073197,0.020124,0.020123,0.0073199,0.0073197,0.020124,0.020123,0.0073198,0.0073197,0.020123,0.020123,0.0073197,0.0073198,0.020123,0.020123,0.0073197,0.0073199,0.020124,0.020123,0.0073188,0.0073222,0.02013,0.020104,0.00727,0.0074364,0.020305,0.020593,0.008005,0.0059544,0.017655,0.019046,0.0086407,0.0020092,0.010171,0.011363,0.0042706,0.0036932,0.010588,0.010723,0.0039291,0.0037914,0.010518,0.010557,0.0038683,0.0037529,0.0104,0.010435,0.0038191,0.0037221,0.010304,0.010312,0.0037348,0.0038046,0.010515,0.0093868,0.0015849,0.009049,0.022564,0.011089
0.1195,0.024042,0.018846,0.10562,0.10622,0.020173,0.020092,0.10605,0.10606,0.020115,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020114,0.020114,0.10606,0.10606,0.020113,0.020117,0.10606,0.10603,0.020025,0.020428,0.1073,0.10771,0.021373,0.017016,0.094808,0.096547,0.021143,0.007919,0.056658,0.058039,0.011189,0.010504,0.056238,0.056353,0.010748,0.010472,0.055529,0.055578,0.01059,0.010365,0.054907,0.054949,0.010463,0.010269,0.054365,0.054379,0.010312,0.010289,0.054147,0.052896,0.0075315,0.018416,0.081531,0.054009
0.025727,0.009772,0.0063215,0.019722,0.020253,0.0073651,0.0072869,0.020097,0.020108,0.0073098,0.0073081,0.020105,0.020105,0.0073086,0.0073086,0.020105,0.020105,0.0073087,0.0073085,0.020105,0.020105,0.0073087,0.0073085,0.020105,0.020105,0.0073087,0.0073084,0.020105,0.020105,0.0073086,0.0073084,0.020105,0.020105,0.0073086,0.0073084,0.020105,0.020105,0.0073086,0.0073084,0.020105,0.020105,0.0073086,0.0073085,0.020105,0.020105,0.0073086,0.0073084,0.020105,0.020105,0.0073085,0.0073084,0.020105,0.020105,0.0073084,0.0073084,0.020105,0.020105,0.0073085,0.0073085,0.020105,0.020105,0.0073074,0.0073115,0.020113,0.020083,0.0072552,0.0074255,0.020264,0.020666,0.0081639,0.0056915,0.017424,0.018861,0.0084459,0.0020705,0.010168,0.01123,0.0041402,0.0037764,0.010631,0.010711,0.0039297,0.0037865,0.010513,0.010554,0.0038659,0.0037527,0.010399,0.010433,0.0038179,0.0037209,0.010302,0.010311,0.0037337,0.0038031,0.010511,0.0093892,0.0015929,0.00903,0.022533,0.011063
0.010424,0.0054137,0.0028128,0.0069206,0.0074047,0.0036875,0.0036115,0.0072577,0.0072689,0.0036341,0.0036323,0.0072658,0.0072659,0.0036329,0.0036328,0.007266,0.0072658,0.003633,0.0036328,0.007266,0.0072658,0.0036331,0.0036328,0.007266,0.0072658,0.003633,0.0036327,0.007266,0.0072658,0.003633,0.0036327,0.007266,0.0072658,0.003633,0.0036327,0.007266,0.0072658,0.003633,0.0036328,0.007266,0.0072658,0.003633,0.0036328,0.0072661,0.0072659,0.0036331,0.0036328,0.007266,0.0072659,0.003633,0.0036329,0.0072659,0.0072659,0.0036328,0.0036329,0.0072658,0.0072659,0.0036328,0.003633,0.007266,0.0072654,0.0036317,0.0036359,0.0072735,0.0072473,0.0035941,0.0036915,0.0072576,0.0077188,0.0044732,0.0021816,0.0054829,0.0067365,0.0042969,0.00071153,0.0033424,0.0041394,0.0020583,0.0018875,0.0038533,0.0039045,0.0019765,0.0018775,0.0038052,0.0038415,0.0019385,0.0018661,0.0037687,0.0037979,0.0019149,0.0018514,0.003738,0.0037418,0.0018502,0.0019491,0.0039962,0.0029686,7.4315e-05,0.0057939,0.011041,0.0044979
0.025478,0.0096857,0.006236,0.019474,0.020005,0.0072795,0.0072012,0.019849,0.01986,0.0072241,0.0072224,0.019857,0.019857,0.0072229,0.0072229,0.019857,0.019857,0.0072229,0.0072229,0.019857,0.019857,0.007223,0.0072227,0.019857,0.019857,0.0072229,0.0072226,0.019857,0.019857,0.0072228,0.0072226,0.019857,0.019857,0.0072229,0.0072226,0.019857,0.019857,0.0072229,0.0072228,0.019857,0.019857,0.007223,0.0072227,0.019857,0.019857,0.007223,0.0072226,0.019857,0.019857,0.0072228,0.0072226,0.019857,0.019857,0.0072228,0.0072228,0.019857,0.019857,0.0072228,0.0072229,0.019857,0.019857,0.0072216,0.007226,0.019866,0.019832,0.0071592,0.0073681,0.020052,0.020712,0.0086646,0.0042061,0.014545,0.016007,0.0070137,0.0024409,0.0099721,0.010751,0.0038992,0.0038652,0.010653,0.010688,0.0039257,0.0037714,0.010478,0.01052,0.0038517,0.0037472,0.010377,0.01041,0.0038102,0.0037124,0.010278,0.010286,0.0037249,0.0037963,0.010489,0.0093755,0.0016042,0.0089724,0.02238,0.01081
0.11809,0.023774,0.01858,0.10422,0.10481,0.019907,0.019826,0.10465,0.10466,0.019849,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019848,0.019848,0.10465,0.10465,0.019847,0.019851,0.10466,0.10462,0.019739,0.020257,0.10634,0.10723,0.022345,0.012969,0.079044,0.08083,0.017207,0.0085354,0.054828,0.055687,0.010553,0.010685,0.056233,0.05626,0.010736,0.010427,0.055331,0.055382,0.010548,0.010345,0.054778,0.054818,0.010439,0.010242,0.054227,0.054242,0.010285,0.010267,0.05403,0.052794,0.0075437,0.018292,0.081076,0.052651
0.025462,0.0096755,0.0062249,0.019456,0.019987,0.0072684,0.0071903,0.019831,0.019842,0.0072131,0.0072115,0.019839,0.019839,0.0072119,0.007212,0.019839,0.019839,0.007212,0.0072119,0.019839,0.019839,0.007212,0.0072118,0.019839,0.019839,0.007212,0.0072117,0.019839,0.019839,0.0072119,0.0072118,0.019839,0.019839,0.0072119,0.0072118,0.019839,0.019839,0.0072119,0.0072118,0.019839,0.019839,0.0072119,0.0072118,0.019839,0.019839,0.0072119,0.0072118,0.019839,0.019839,0.0072119,0.0072118,0.019839,0.019839,0.0072118,0.0072118,0.019839,0.019839,0.0072118,0.0072121,0.01984,0.019838,0.0072096,0.007216,0.019846,0.019827,0.0071731,0.0073154,0.019974,0.020764,0.0088032,0.0039432,0.014315,0.015761,0.0067265,0.0026153,0.010056,0.010694,0.0038657,0.0038805,0.010658,0.010682,0.0039231,0.0037704,0.010476,0.010517,0.0038497,0.0037466,0.010375,0.010408,0.0038091,0.0037112,0.010277,0.010284,0.0037236,0.003795,0.010486,0.0093781,0.0016124,0.0089533,0.022349,0.010784
0.010332,0.0053666,0.0027645,0.0068243,0.0073086,0.0036394,0.0035635,0.0071615,0.0071727,0.003586,0.0035843,0.0071695,0.0071697,0.0035849,0.0035848,0.0071697,0.0071697,0.0035849,0.0035848,0.0071698,0.0071696,0.003585,0.0035847,0.0071698,0.0071696,0.0035849,0.0035847,0.0071697,0.0071695,0.0035848,0.0035847,0.0071697,0.0071695,0.0035848,0.0035846,0.0071697,0.0071696,0.0035848,0.0035847,0.0071697,0.0071696,0.0035849,0.0035848,0.0071698,0.0071696,0.0035849,0.0035848,0.0071697,0.0071696,0.0035849,0.0035848,0.0071697,0.0071696,0.0035848,0.0035848,0.0071697,0.0071696,0.0035846,0.0035852,0.0071707,0.0071672,0.0035797,0.0035939,0.0071782,0.0071888,0.0036153,0.0035194,0.0069752,0.0077622,0.0048504,0.001235,0.0043505,0.0055628,0.0032807,0.0012124,0.0035279,0.0039708,0.0019624,0.0019252,0.003861,0.0038852,0.0019679,0.0018725,0.0037939,0.0038288,0.001931,0.0018631,0.0037603,0.0037885,0.0019104,0.0018465,0.0037287,0.003732,0.0018449,0.0019451,0.0039856,0.0029709,9.4078e-05,0.0057378,0.010934,0.0043841
0.025216,0.0095901,0.0061403,0.01921,0.019741,0.0071837,0.0071055,0.019586,0.019597,0.0071283,0.0071267,0.019594,0.019594,0.0071271,0.0071272,0.019594,0.019594,0.0071272,0.0071271,0.019594,0.019594,0.0071272,0.0071269,0.019594,0.019594,0.0071271,0.0071268,0.019594,0.019594,0.007127,0.0071268,0.019594,0.019594,0.007127,0.0071268,0.019594,0.019594,0.0071271,0.0071269,0.019594,0.019594,0.0071271,0.0071269,0.019594,0.019594,0.0071271,0.0071268,0.019594,0.019594,0.007127,0.0071269,0.019594,0.019594,0.0071269,0.007127,0.019594,0.019594,0.0071267,0.0071277,0.019596,0.019589,0.0071152,0.0071548,0.01964,0.01968,0.0072337,0.0069217,0.019145,0.020172,0.0089211,0.002731,0.011765,0.013123,0.0053261,0.0031991,0.010343,0.010726,0.0039003,0.003846,0.010607,0.010637,0.0039036,0.0037654,0.010451,0.01049,0.0038399,0.0037392,0.010352,0.010384,0.0038011,0.0037029,0.010252,0.010259,0.003714,0.0037899,0.010467,0.0093674,0.0016251,0.0088955,0.022197,0.010535
0.11669,0.023509,0.018318,0.10283,0.10343,0.019644,0.019563,0.10326,0.10327,0.019586,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019585,0.10327,0.10327,0.019585,0.019586,0.10327,0.10326,0.019563,0.019657,0.10355,0.10362,0.019797,0.019179,0.102,0.10332,0.022316,0.0095771,0.064868,0.066491,0.013428,0.0097676,0.055712,0.056101,0.010661,0.010598,0.055965,0.056001,0.01068,0.010407,0.055184,0.055231,0.010518,0.010321,0.054644,0.054684,0.010414,0.010216,0.05409,0.054104,0.010256,0.010251,0.053929,0.052708,0.0075601,0.018167,0.080623,0.05131
