0.032441,0.021829,0.016319,0.01923,0.026347,0.018746,0.01496,0.01867,0.026124,0.018659,0.014927,0.018657,0.026119,0.018657,0.014926,0.018657,0.026119,0.018657,0.014926,0.018657,0.026119,0.018657,0.014926,0.018657,0.026119,0.018657,0.014926,0.018657,0.026119,0.018657,0.014925,0.018656,0.026119,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018656,0.026118,0.018656,0.014925,0.018657,0.02612,0.018661,0.014935,0.018676,0.026148,0.018665,0.0149,0.018559,0.025804,0.01768,0.012538,0.01365,0.017975,0.012321,0.0089663,0.010122,0.013606,0.0096561,0.0077104,0.0096349,0.013485,0.0096159,0.0076569,0.009526,0.01331,0.009493,0.0075686,0.0094296,0.013187,0.0094261,0.0075668,0.009527,0.013548,0.010581,0.010545,0.016452,0.027711
0.056071,0.030059,0.020179,0.02661,0.04662,0.026079,0.018604,0.026001,0.046386,0.025989,0.01857,0.025988,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025987,0.046381,0.025987,0.018569,0.025988,0.046384,0.025995,0.01859,0.026039,0.046484,0.025995,0.018459,0.025649,0.045545,0.024515,0.015121,0.017702,0.029494,0.016214,0.01079,0.013918,0.024183,0.01351,0.0096342,0.013472,0.024045,0.013447,0.0095596,0.013317,0.02374,0.01328,0.0094517,0.013184,0.023514,0.013176,0.0094319,0.013247,0.023791,0.014389,0.012822,0.021949,0.044699
0.17315,0.052219,0.027905,0.047021,0.15407,0.046424,0.02598,0.046343,0.15382,0.046331,0.025945,0.04633,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046329,0.15381,0.046329,0.025945,0.046331,0.15382,0.046342,0.025981,0.046445,0.15424,0.046369,0.02575,0.045684,0.15176,0.04423,0.020848,0.030245,0.095577,0.028467,0.014853,0.024492,0.079882,0.024076,0.013478,0.024047,0.079818,0.024016,0.013377,0.023759,0.078792,0.023714,0.013226,0.023522,0.078024,0.023507,0.01317,0.023485,0.077768,0.024752,0.017229,0.03577,0.11777
0.055971,0.029975,0.020105,0.026525,0.046517,0.025994,0.01853,0.025915,0.046283,0.025904,0.018496,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018495,0.025902,0.046278,0.025902,0.018496,0.025904,0.046283,0.025916,0.018527,0.02597,0.046387,0.025861,0.018236,0.025266,0.045004,0.024029,0.014644,0.017096,0.028751,0.01569,0.010515,0.013807,0.02416,0.013509,0.0096328,0.013464,0.02403,0.013435,0.0095501,0.013307,0.023729,0.013271,0.0094444,0.013175,0.023504,0.013167,0.0094243,0.013238,0.023778,0.014374,0.012799,0.021906,0.044626
0.032099,0.021582,0.01612,0.018982,0.026,0.018498,0.014762,0.018422,0.025777,0.018411,0.014728,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014727,0.018409,0.025772,0.018409,0.014728,0.018412,0.02578,0.018427,0.014769,0.018489,0.025867,0.018316,0.014301,0.017407,0.023967,0.01627,0.011245,0.011843,0.015392,0.010718,0.0082234,0.0098682,0.013601,0.0096796,0.0077135,0.0096099,0.013435,0.0095797,0.0076317,0.0094995,0.013276,0.0094686,0.0075494,0.0094057,0.013153,0.0094019,0.0075471,0.0095014,0.01351,0.010542,0.010487,0.016337,0.027486
0.055457,0.029714,0.019932,0.026265,0.046005,0.025734,0.018358,0.025656,0.045771,0.025644,0.018323,0.025643,0.045766,0.025642,0.018322,0.025642,0.045766,0.025642,0.018322,0.025642,0.045766,0.025642,0.018322,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025642,0.018322,0.025642,0.045766,0.025642,0.018322,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025642,0.018323,0.025642,0.045766,0.025643,0.018324,0.025646,0.045777,0.025673,0.018403,0.025839,0.046144,0.025551,0.017546,0.023501,0.041156,0.02211,0.01347,0.015479,0.02565,0.014287,0.010016,0.01371,0.024298,0.013575,0.0096456,0.013437,0.023954,0.013398,0.0095293,0.013282,0.023682,0.013247,0.0094283,0.01315,0.023455,0.013143,0.0094077,0.013212,0.023727,0.01434,0.012755,0.021804,0.044368
0.1711,0.051602,0.02756,0.046406,0.15202,0.045809,0.025636,0.045728,0.15178,0.045716,0.025601,0.045715,0.15177,0.045715,0.0256,0.045715,0.15177,0.045715,0.0256,0.045714,0.15177,0.045715,0.0256,0.045714,0.15177,0.045715,0.0256,0.045714,0.15177,0.045715,0.025601,0.045714,0.15177,0.045715,0.025601,0.045715,0.15177,0.045715,0.025601,0.045715,0.15177,0.045715,0.0256,0.045714,0.15177,0.045715,0.025601,0.045714,0.15177,0.045715,0.025601,0.045715,0.15177,0.045715,0.025601,0.045715,0.15177,0.045715,0.025601,0.045715,0.15177,0.045715,0.025602,0.045719,0.15178,0.045756,0.025731,0.046159,0.15346,0.045751,0.024378,0.041394,0.1362,0.039656,0.018513,0.026432,0.08309,0.025051,0.013862,0.024365,0.080603,0.02425,0.013502,0.023974,0.079503,0.023924,0.013335,0.023699,0.078606,0.023658,0.013194,0.023463,0.077828,0.023448,0.013136,0.023425,0.077572,0.024677,0.017145,0.035561,0.11709
0.055358,0.029632,0.01986,0.026181,0.045903,0.02565,0.018285,0.025572,0.045669,0.025561,0.018251,0.025559,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025558,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025558,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025558,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.01825,0.025559,0.045664,0.025559,0.018252,0.025563,0.045677,0.025593,0.018338,0.025764,0.046027,0.025361,0.017197,0.022889,0.040313,0.021452,0.013006,0.015077,0.025245,0.014015,0.0098747,0.013651,0.024282,0.013571,0.0096414,0.013428,0.023941,0.013387,0.0095207,0.013273,0.023672,0.013239,0.0094213,0.013142,0.023445,0.013134,0.0094004,0.013204,0.023715,0.014326,0.012733,0.021763,0.044296
0.031763,0.021339,0.015925,0.018738,0.025659,0.018254,0.014567,0.018178,0.025436,0.018167,0.014533,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018165,0.014532,0.018165,0.025431,0.018166,0.014534,0.01817,0.025443,0.018196,0.014602,0.018293,0.025551,0.017832,0.013359,0.015541,0.021024,0.014287,0.0099901,0.010702,0.014044,0.0099046,0.0078463,0.0097338,0.013587,0.0096826,0.0077061,0.0095836,0.013389,0.0095473,0.0076088,0.0094749,0.013244,0.0094457,0.0075308,0.0093822,0.01312,0.0093784,0.0075282,0.0094773,0.013473,0.010505,0.010431,0.016224,0.027265
0.054853,0.029375,0.019689,0.025926,0.045399,0.025394,0.018115,0.025316,0.045165,0.025305,0.018081,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.04516,0.025303,0.01808,0.025303,0.045161,0.025304,0.018082,0.025308,0.045174,0.025342,0.018183,0.025551,0.045602,0.02489,0.016226,0.020432,0.034977,0.01897,0.011956,0.014397,0.024369,0.013618,0.0097191,0.013584,0.024237,0.013549,0.0096235,0.013395,0.023872,0.013353,0.0095011,0.013248,0.023625,0.013215,0.009405,0.013117,0.023396,0.01311,0.0093847,0.013181,0.02367,0.014295,0.012691,0.021663,0.044043
0.16908,0.050995,0.027221,0.045801,0.15002,0.045204,0.025297,0.045123,0.14977,0.045112,0.025263,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.04511,0.025262,0.04511,0.14976,0.045111,0.025265,0.045116,0.14978,0.045157,0.025418,0.045676,0.15202,0.044791,0.022446,0.035416,0.11446,0.033629,0.016423,0.024958,0.079786,0.024099,0.013546,0.024231,0.080464,0.024203,0.013467,0.023894,0.079225,0.023843,0.013296,0.02364,0.078418,0.023601,0.013162,0.023404,0.077631,0.02339,0.013105,0.023372,0.077402,0.024609,0.017065,0.035357,0.11643
0.054756,0.029294,0.019618,0.025843,0.045299,0.025312,0.018044,0.025234,0.045065,0.025222,0.018009,0.025221,0.04506,0.025221,0.018009,0.025221,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.02522,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.02522,0.04506,0.025221,0.018009,0.025221,0.045061,0.025223,0.018013,0.025229,0.045075,0.025248,0.018075,0.02539,0.045364,0.0246,0.015797,0.01974,0.034056,0.018295,0.011568,0.014184,0.024239,0.013546,0.00968,0.013561,0.024219,0.013537,0.0096138,0.013384,0.02386,0.013343,0.0094933,0.01324,0.023615,0.013207,0.0093981,0.013109,0.023386,0.013102,0.0093781,0.013173,0.02366,0.014281,0.012669,0.021622,0.043972
0.031432,0.0211,0.015733,0.018498,0.025322,0.018013,0.014374,0.017938,0.025099,0.017926,0.01434,0.017925,0.025094,0.017924,0.01434,0.017924,0.025094,0.017924,0.01434,0.017924,0.025094,0.017925,0.01434,0.017924,0.025094,0.017925,0.01434,0.017924,0.025094,0.017924,0.01434,0.017924,0.025094,0.017924,0.01434,0.017924,0.025094,0.017924,0.01434,0.017924,0.025094,0.017924,0.01434,0.017924,0.025094,0.017924,0.014339,0.017924,0.025094,0.017924,0.014339,0.017924,0.025094,0.017924,0.01434,0.017924,0.025094,0.017924,0.01434,0.017925,0.025096,0.017929,0.014349,0.017943,0.025121,0.017932,0.014317,0.017836,0.024812,0.017049,0.012199,0.013434,0.017784,0.012222,0.008941,0.010153,0.013681,0.0097105,0.0077481,0.0096733,0.013534,0.0096491,0.0076812,0.0095537,0.013348,0.0095188,0.0075878,0.0094508,0.013211,0.0094226,0.0075122,0.0093587,0.013087,0.0093554,0.0075105,0.0094556,0.013441,0.01047,0.010376,0.016114,0.027048
0.054256,0.02904,0.01945,0.02559,0.0448,0.025059,0.017875,0.024981,0.044566,0.024969,0.017841,0.024968,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024968,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024967,0.01784,0.024967,0.044561,0.024968,0.017841,0.024969,0.044564,0.024975,0.01786,0.025015,0.044655,0.024975,0.017741,0.024663,0.043808,0.023636,0.014715,0.017446,0.029211,0.016088,0.010762,0.013961,0.024304,0.013577,0.0096771,0.013523,0.02413,0.013493,0.0095897,0.013355,0.023806,0.013316,0.009476,0.013215,0.023567,0.013183,0.0093817,0.013085,0.023337,0.013077,0.0093634,0.013153,0.023621,0.014253,0.012628,0.021523,0.043721
0.16709,0.050394,0.026885,0.045203,0.14803,0.044606,0.024962,0.044525,0.14778,0.044514,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044511,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044512,0.14778,0.044512,0.024927,0.044513,0.14778,0.044523,0.02496,0.044617,0.14816,0.044548,0.024751,0.043931,0.14593,0.042609,0.020292,0.029869,0.094737,0.028246,0.014818,0.024586,0.080298,0.024197,0.013536,0.024134,0.080099,0.024099,0.013419,0.023826,0.079011,0.023779,0.013261,0.023582,0.078226,0.023543,0.013129,0.023345,0.077435,0.023332,0.013076,0.023326,0.077256,0.024547,0.016987,0.035154,0.11578
0.05416,0.028959,0.019379,0.025509,0.044701,0.024977,0.017805,0.024899,0.044467,0.024888,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024886,0.044462,0.024886,0.01777,0.024888,0.044467,0.024898,0.017799,0.024947,0.044561,0.024849,0.017535,0.024311,0.04331,0.023187,0.014267,0.016871,0.028504,0.015587,0.010496,0.013851,0.024276,0.013573,0.0096732,0.013513,0.024115,0.013481,0.0095799,0.013345,0.023795,0.013307,0.0094688,0.013207,0.023557,0.013175,0.0093748,0.013076,0.023327,0.01307,0.0093571,0.013146,0.023611,0.014241,0.012607,0.021483,0.04365
0.031104,0.020863,0.015543,0.01826,0.024989,0.017775,0.014184,0.0177,0.024766,0.017688,0.01415,0.017687,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017686,0.014149,0.017686,0.024761,0.017687,0.01415,0.017689,0.024768,0.017703,0.014187,0.017759,0.024847,0.017603,0.013764,0.01678,0.023127,0.015747,0.010986,0.011718,0.015323,0.010691,0.0082257,0.0098985,0.013657,0.0097201,0.0077435,0.0096438,0.013481,0.0096113,0.007655,0.0095264,0.013312,0.0094942,0.0075685,0.0094273,0.013179,0.0093995,0.0074937,0.0093355,0.013055,0.0093331,0.007494,0.0094361,0.013412,0.010438,0.010323,0.016005,0.026832
