-0.001,-0.001,-0.00077997,-0.001,-0.001,-0.001,-0.00074499,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074492,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074494,-0.001,-0.001,-0.001,-0.00074495,-0.001,-0.001,-0.001,-0.00074493,-0.001,-0.001,-0.001,-0.00074492,-0.001,-0.001,-0.001,-0.00074491,-0.001,-0.001,-0.001,-0.00074539,-0.001,-0.001,-0.001,-0.00075141,-0.001,-0.001,-0.001,-0.00062042,-0.001,-0.001,-0.001,-0.00043383,-0.001,-0.001,-0.001,-0.00038452,-0.001,-0.001,-0.001,-0.00038267,-0.001,-0.001,-0.001,-0.00037821,-0.001,-0.001,-0.001,-0.00037454,-0.001,-0.001,-0.001,-0.00044296,-0.001,-0.001
-0.001,-0.00083934,-0.00039848,-0.00075428,-0.001,-0.00074958,-0.00037687,-0.00074934,-0.001,-0.00074933,-0.00037682,-0.00074934,-0.001,-0.00074933,-0.00037682,-0.00074934,-0.001,-0.00074933,-0.00037682,-0.00074933,-0.001,-0.00074933,-0.00037682,-0.00074933,-0.001,-0.00074933,-0.00037682,-0.00074933,-0.001,-0.00074933,-0.00037683,-0.00074933,-0.001,-0.00074933,-0.00037682,-0.00074933,-0.001,-0.00074933,-0.00037683,-0.00074933,-0.001,-0.00074932,-0.00037683,-0.00074933,-0.001,-0.00074933,-0.00037683,-0.00074933,-0.001,-0.00074933,-0.00037684,-0.00074933,-0.001,-0.00074933,-0.00037684,-0.00074933,-0.001,-0.00074933,-0.00037683,-0.00074933,-0.001,-0.00074932,-0.00037681,-0.00074926,-0.001,-0.00074884,-0.00037581,-0.00074806,-0.001,-0.00075452,-0.00039347,-0.0007859,-0.001,-0.00077589,-0.00033986,-0.00052537,-0.001,-0.00049715,-0.00022911,-0.00039386,-0.001,-0.00038298,-0.00019193,-0.00038539,-0.001,-0.00038553,-0.00019184,-0.00038078,-0.001,-0.00038024,-0.0001895,-0.00037694,-0.001,-0.00037653,-0.00018772,-0.00037362,-0.001,-0.0003832,-0.00023125,-0.00055696,-0.001
0.001,0.00081326,0.00038117,0.00072828,0.001,0.00072359,0.00035959,0.00072336,0.001,0.00072334,0.00035953,0.00072335,0.001,0.00072333,0.00035952,0.00072334,0.001,0.00072333,0.00035952,0.00072334,0.001,0.00072334,0.00035953,0.00072334,0.001,0.00072334,0.00035954,0.00072334,0.001,0.00072334,0.00035954,0.00072334,0.001,0.00072334,0.00035955,0.00072335,0.001,0.00072335,0.00035954,0.00072336,0.001,0.00072335,0.00035954,0.00072335,0.001,0.00072335,0.00035955,0.00072334,0.001,0.00072335,0.00035956,0.00072335,0.001,0.00072335,0.00035955,0.00072335,0.001,0.00072335,0.00035954,0.00072335,0.001,0.00072336,0.00035958,0.00072345,0.001,0.00072451,0.00036333,0.00073499,0.001,0.00072352,0.00032454,0.00060936,0.001,0.00058399,0.00022245,0.00036363,0.001,0.00035686,0.0001793,0.00038414,0.001,0.0003895,0.00019321,0.0003827,0.001,0.00038179,0.00018976,0.00037827,0.001,0.00037788,0.00018789,0.00037448,0.001,0.00037406,0.00018606,0.00037109,0.001,0.00037982,0.00022687,0.00054676,0.001
0.001,0.001,0.0007628,0.001,0.001,0.001,0.00072785,0.001,0.001,0.001,0.00072779,0.001,0.001,0.001,0.00072779,0.001,0.001,0.001,0.00072779,0.001,0.001,0.001,0.00072779,0.001,0.001,0.001,0.00072779,0.001,0.001,0.001,0.0007278,0.001,0.001,0.001,0.0007278,0.001,0.001,0.001,0.0007278,0.001,0.001,0.001,0.0007278,0.001,0.001,0.001,0.00072781,0.001,0.001,0.001,0.00072782,0.001,0.001,0.001,0.00072781,0.001,0.001,0.001,0.0007278,0.001,0.001,0.001,0.00072782,0.001,0.001,0.001,0.00073289,0.001,0.001,0.001,0.00068316,0.001,0.001,0.001,0.00050433,0.001,0.001,0.001,0.00038451,0.001,0.001,0.001,0.00038568,0.001,0.001,0.001,0.00038055,0.001,0.001,0.001,0.00037658,0.001,0.001,0.001,0.00037287,0.001,0.001,0.001,0.000439,0.001,0.001
-0.001,-0.001,-0.00077002,-0.001,-0.001,-0.001,-0.0007351,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073502,-0.001,-0.001,-0.001,-0.00073503,-0.001,-0.001,-0.001,-0.00073503,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073505,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073506,-0.001,-0.001,-0.001,-0.00073505,-0.001,-0.001,-0.001,-0.00073504,-0.001,-0.001,-0.001,-0.00073503,-0.001,-0.001,-0.001,-0.00073933,-0.001,-0.001,-0.001,-0.00071804,-0.001,-0.001,-0.001,-0.00055065,-0.001,-0.001,-0.001,-0.00039869,-0.001,-0.001,-0.001,-0.0003861,-0.001,-0.001,-0.001,-0.00038141,-0.001,-0.001,-0.001,-0.00037728,-0.001,-0.001,-0.001,-0.00037359,-0.001,-0.001,-0.001,-0.00044124,-0.001,-0.001
-0.001,-0.00082926,-0.00039343,-0.00074431,-0.001,-0.00073961,-0.00037185,-0.00073938,-0.001,-0.00073937,-0.0003718,-0.00073938,-0.001,-0.00073937,-0.0003718,-0.00073938,-0.001,-0.00073937,-0.0003718,-0.00073937,-0.001,-0.00073937,-0.00037181,-0.00073937,-0.001,-0.00073937,-0.00037181,-0.00073937,-0.001,-0.00073937,-0.00037181,-0.00073937,-0.001,-0.00073937,-0.00037181,-0.00073937,-0.001,-0.00073937,-0.00037181,-0.00073938,-0.001,-0.00073937,-0.00037181,-0.00073937,-0.001,-0.00073937,-0.00037182,-0.00073938,-0.001,-0.00073938,-0.00037182,-0.00073938,-0.001,-0.00073938,-0.00037182,-0.00073938,-0.001,-0.00073938,-0.00037181,-0.00073937,-0.001,-0.00073937,-0.0003718,-0.00073936,-0.001,-0.00073972,-0.00037361,-0.000747,-0.001,-0.00075291,-0.00038384,-0.00073483,-0.001,-0.00071652,-0.00030163,-0.00043753,-0.001,-0.00041102,-0.00020284,-0.00039173,-0.001,-0.00038885,-0.00019353,-0.00038443,-0.001,-0.00038392,-0.00019119,-0.00037985,-0.001,-0.00037935,-0.00018904,-0.000376,-0.001,-0.00037558,-0.00018723,-0.00037262,-0.001,-0.00038209,-0.00023023,-0.00055384,-0.001
0.001,0.0008036,0.0003764,0.00071873,0.001,0.00071404,0.00035485,0.00071381,0.001,0.00071379,0.0003548,0.0007138,0.001,0.00071378,0.00035479,0.0007138,0.001,0.00071378,0.00035479,0.00071379,0.001,0.00071379,0.00035479,0.00071379,0.001,0.00071379,0.0003548,0.00071379,0.001,0.00071379,0.0003548,0.00071379,0.001,0.0007138,0.00035481,0.0007138,0.001,0.0007138,0.00035481,0.0007138,0.001,0.0007138,0.00035481,0.0007138,0.001,0.0007138,0.00035481,0.00071379,0.001,0.0007138,0.00035482,0.0007138,0.001,0.0007138,0.00035481,0.00071379,0.001,0.0007138,0.00035481,0.0007138,0.001,0.00071382,0.00035484,0.00071385,0.001,0.00071459,0.00035807,0.00072573,0.001,0.00070579,0.00028665,0.0004891,0.001,0.00046827,0.00019659,0.00036953,0.001,0.00037137,0.00018727,0.00038504,0.001,0.00038666,0.00019173,0.00038112,0.001,0.00038055,0.00018923,0.00037735,0.001,0.00037696,0.00018742,0.00037353,0.001,0.00037312,0.00018566,0.00037038,0.001,0.000379,0.00022601,0.00054386,0.001
0.001,0.001,0.00075314,0.001,0.001,0.001,0.00071823,0.001,0.001,0.001,0.00071817,0.001,0.001,0.001,0.00071817,0.001,0.001,0.001,0.00071817,0.001,0.001,0.001,0.00071817,0.001,0.001,0.001,0.00071817,0.001,0.001,0.001,0.00071818,0.001,0.001,0.001,0.00071818,0.001,0.001,0.001,0.00071818,0.001,0.001,0.001,0.00071818,0.001,0.001,0.001,0.00071819,0.001,0.001,0.001,0.0007182,0.001,0.001,0.001,0.00071819,0.001,0.001,0.001,0.00071818,0.001,0.001,0.001,0.00071824,0.001,0.001,0.001,0.00072355,0.001,0.001,0.001,0.00062205,0.001,0.001,0.001,0.00044665,0.001,0.001,0.001,0.00038269,0.001,0.001,0.001,0.00038436,0.001,0.001,0.001,0.00037946,0.001,0.001,0.001,0.00037566,0.001,0.001,0.001,0.00037203,0.001,0.001,0.001,0.00043744,0.001,0.001
-0.001,-0.001,-0.00076025,-0.001,-0.001,-0.001,-0.00072538,-0.001,-0.001,-0.001,-0.00072532,-0.001,-0.001,-0.001,-0.0007253,-0.001,-0.001,-0.001,-0.00072531,-0.001,-0.001,-0.001,-0.0007253,-0.001,-0.001,-0.001,-0.00072531,-0.001,-0.001,-0.001,-0.00072532,-0.001,-0.001,-0.001,-0.00072533,-0.001,-0.001,-0.001,-0.00072533,-0.001,-0.001,-0.001,-0.00072532,-0.001,-0.001,-0.001,-0.00072533,-0.001,-0.001,-0.001,-0.00072534,-0.001,-0.001,-0.001,-0.00072533,-0.001,-0.001,-0.001,-0.00072532,-0.001,-0.001,-0.001,-0.00072515,-0.001,-0.001,-0.001,-0.00073437,-0.001,-0.001,-0.001,-0.0006649,-0.001,-0.001,-0.001,-0.00048542,-0.001,-0.001,-0.001,-0.0003866,-0.001,-0.001,-0.001,-0.00038533,-0.001,-0.001,-0.001,-0.00038024,-0.001,-0.001,-0.001,-0.00037635,-0.001,-0.001,-0.001,-0.00037269,-0.001,-0.001,-0.001,-0.0004396,-0.001,-0.001
-0.001,-0.00081939,-0.00038851,-0.00073455,-0.001,-0.00072985,-0.00036695,-0.00072963,-0.001,-0.00072961,-0.0003669,-0.00072962,-0.001,-0.00072961,-0.0003669,-0.00072962,-0.001,-0.00072961,-0.0003669,-0.00072961,-0.001,-0.00072961,-0.0003669,-0.00072961,-0.001,-0.00072961,-0.00036691,-0.00072961,-0.001,-0.00072961,-0.0003669,-0.00072962,-0.001,-0.00072962,-0.0003669,-0.00072962,-0.001,-0.00072961,-0.00036691,-0.00072962,-0.001,-0.00072961,-0.00036691,-0.00072961,-0.001,-0.00072961,-0.00036691,-0.00072961,-0.001,-0.00072962,-0.00036692,-0.00072961,-0.001,-0.00072962,-0.00036691,-0.00072961,-0.001,-0.00072961,-0.0003669,-0.00072958,-0.001,-0.00072942,-0.00036643,-0.00072865,-0.001,-0.00073155,-0.00037577,-0.00075537,-0.001,-0.0007551,-0.00035982,-0.00063064,-0.001,-0.00060732,-0.00026274,-0.00040302,-0.001,-0.00038352,-0.00019319,-0.00038873,-0.001,-0.00038878,-0.00019326,-0.00038306,-0.001,-0.00038242,-0.00019055,-0.0003789,-0.001,-0.00037846,-0.00018859,-0.00037506,-0.001,-0.00037463,-0.00018676,-0.00037175,-0.001,-0.0003811,-0.00022927,-0.00055083,-0.001
0.001,0.000794,0.00037165,0.00070923,0.001,0.00070455,0.00035012,0.00070432,0.001,0.0007043,0.00035008,0.00070431,0.001,0.00070429,0.00035007,0.0007043,0.001,0.00070429,0.00035007,0.00070429,0.001,0.0007043,0.00035007,0.00070429,0.001,0.0007043,0.00035008,0.00070429,0.001,0.00070429,0.00035008,0.0007043,0.001,0.0007043,0.00035008,0.0007043,0.001,0.00070431,0.00035008,0.0007043,0.001,0.00070431,0.00035009,0.0007043,0.001,0.00070431,0.00035009,0.00070429,0.001,0.00070431,0.0003501,0.0007043,0.001,0.00070431,0.00035009,0.0007043,0.001,0.00070431,0.0003501,0.00070435,0.001,0.00070465,0.00035111,0.0007072,0.001,0.0007043,0.00034246,0.00068269,0.001,0.00065866,0.00025158,0.00040119,0.001,0.00038663,0.00018209,0.00038076,0.001,0.0003867,0.0001929,0.00038498,0.001,0.00038443,0.00019085,0.00038014,0.001,0.00037971,0.00018882,0.00037643,0.001,0.00037601,0.00018694,0.00037258,0.001,0.0003722,0.00018529,0.00036976,0.001,0.00037827,0.00022517,0.00054094,0.001
0.001,0.001,0.00074356,0.001,0.001,0.001,0.0007087,0.001,0.001,0.001,0.00070864,0.001,0.001,0.001,0.00070864,0.001,0.001,0.001,0.00070864,0.001,0.001,0.001,0.00070864,0.001,0.001,0.001,0.00070864,0.001,0.001,0.001,0.00070865,0.001,0.001,0.001,0.00070865,0.001,0.001,0.001,0.00070865,0.001,0.001,0.001,0.00070864,0.001,0.001,0.001,0.00070865,0.001,0.001,0.001,0.00070866,0.001,0.001,0.001,0.00070866,0.001,0.001,0.001,0.00070866,0.001,0.001,0.001,0.00071,0.001,0.001,0.001,0.00070098,0.001,0.001,0.001,0.00055774,0.001,0.001,0.001,0.00040564,0.001,0.001,0.001,0.00038593,0.001,0.001,0.001,0.00038292,0.001,0.001,0.001,0.00037852,0.001,0.001,0.001,0.00037472,0.001,0.001,0.001,0.00037124,0.001,0.001,0.001,0.00043593,0.001,0.001
-0.001,-0.001,-0.0007506,-0.001,-0.001,-0.001,-0.00071577,-0.001,-0.001,-0.001,-0.00071571,-0.001,-0.001,-0.001,-0.0007157,-0.001,-0.001,-0.001,-0.0007157,-0.001,-0.001,-0.001,-0.0007157,-0.001,-0.001,-0.001,-0.00071571,-0.001,-0.001,-0.001,-0.00071571,-0.001,-0.001,-0.001,-0.00071572,-0.001,-0.001,-0.001,-0.00071572,-0.001,-0.001,-0.001,-0.00071571,-0.001,-0.001,-0.001,-0.00071572,-0.001,-0.001,-0.001,-0.00071573,-0.001,-0.001,-0.001,-0.00071573,-0.001,-0.001,-0.001,-0.0007157,-0.001,-0.001,-0.001,-0.00071614,-0.001,-0.001,-0.001,-0.00072161,-0.001,-0.001,-0.001,-0.00060249,-0.001,-0.001,-0.001,-0.00043218,-0.001,-0.001,-0.001,-0.00038633,-0.001,-0.001,-0.001,-0.0003839,-0.001,-0.001,-0.001,-0.00037924,-0.001,-0.001,-0.001,-0.00037541,-0.001,-0.001,-0.001,-0.00037186,-0.001,-0.001,-0.001,-0.00043804,-0.001,-0.001
