0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.60748,0,0,0,0.61063,0,0,0,0.59085,0,0,0,0.34672,0,0,0,0.30245,0,0,0,0.30191,0,0,0,0.29822,0,0,0,0.29526,0,0,0,0.29224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59948,0,0,0,0.59946,0,0,0,0.6089,0,0,0,0.51532,0,0,0,0.30622,0,0,0,0.30523,0,0,0,0.30074,0,0,0,0.29752,0,0,0,0.29451,0,0,0,0.29161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59156,0,0,0,0.59155,0,0,0,0.6031,0,0,0,0.43843,0,0,0,0.29885,0,0,0,0.30435,0,0,0,0.2998,0,0,0,0.29681,0,0,0,0.29375,0,0,0,0.29105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
