# iteration error 
  1385,0.0220985 
  1386,0.0220985 
  1387,0.0220985 
  1388,0.0220985 
  1389,0.0220985 
  1390,0.0220985 
  1391,0.0220985 
  1392,0.0220985 
  1393,0.0220985 
  1394,0.0220985 
  1395,0.0220985 
  1396,0.0220985 
  1397,0.0220985 
  1398,0.0220985 
  1399,0.0220985 
  1400,0.0220985 
  1401,0.0220985 
  1402,0.0220985 
  1403,0.0220985 
  1404,0.0220985 
  1405,0.0220985 
  1406,0.0220985 
  1407,0.0220985 
  1408,0.0220985 
  1409,0.0220985 
  1410,0.0220985 
  1411,0.0220985 
  1412,0.0220985 
  1413,0.0220985 
  1414,0.0220985 
  1415,0.0220985 
  1416,0.0220985 
  1417,0.0220985 
  1418,0.0220985 
  1419,0.0220985 
  1420,0.0220985 
  1421,0.0220985 
  1422,0.0220985 
  1423,0.0220985 
  1424,0.0220985 
  1425,0.0220985 
  1426,0.0220985 
  1427,0.0220985 
  1428,0.0220985 
  1429,0.0220985 
  1430,0.0220985 
  1431,0.0220985 
  1432,0.0220985 
  1433,0.0220985 
  1434,0.0220985 
  1435,0.0220985 
  1436,0.0220985 
  1437,0.0220985 
  1438,0.0220985 
  1439,0.0220985 
  1440,0.0220985 
  1441,0.0220985 
  1442,0.0220985 
  1443,0.0220985 
  1444,0.0220985 
  1445,0.0220985 
  1446,0.0220985 
  1447,0.0220985 
  1448,0.0220985 
  1449,0.0220985 
  1450,0.0220985 
  1451,0.0220985 
  1452,0.0220985 
  1453,0.0220985 
  1454,0.0220985 
  1455,0.0220985 
  1456,0.0220985 
  1457,0.0220985 
  1458,0.0220985 
  1459,0.0191383 
  1460,0.0191383 
  1461,0.0191383 
  1462,0.0191383 
  1463,0.0191383 
  1464,0.0191383 
  1465,0.0191383 
  1466,0.0191383 
  1467,0.0191383 
  1468,0.0191383 
  1469,0.0191383 
  1470,0.0191383 
  1471,0.0191383 
  1472,0.0191383 
  1473,0.0191383 
  1474,0.0191383 
  1475,0.0191383 
  1476,0.0191383 
  1477,0.0191383 
  1478,0.0191383 
  1479,0.0191383 
  1480,0.0191383 
  1481,0.0191383 
  1482,0.0191383 
  1483,0.0191383 
  1484,0.0191383 
  1485,0.0191383 
  1486,0.0191383 
  1487,0.0191383 
  1488,0.0191383 
  1489,0.0191383 
  1490,0.0191383 
  1491,0.0191383 
  1492,0.0191383 
  1493,0.0191383 
  1494,0.0191383 
  1495,0.0191383 
  1496,0.0191383 
  1497,0.0191383 
  1498,0.0191383 
  1499,0.015625 
  1500,0.0191383 
  1501,0.0191383 
  1502,0.0191383 
  1503,0.015625 
  1504,0.0191383 
  1505,0.0191383 
  1506,0.015625 
  1507,0.0191383 
  1508,0.0191383 
  1509,0.0191383 
  1510,0.0191383 
  1511,0.015625 
  1512,0.0191383 
  1513,0.0191383 
  1514,0.0191383 
  1515,0.0191383 
  1516,0.0191383 
  1517,0.015625 
  1518,0.0191383 
  1519,0.0191383 
  1520,0.015625 
  1521,0.0191383 
  1522,0.0191383 
  1523,0.0191383 
  1524,0.0191383 
  1525,0.0191383 
  1526,0.015625 
  1527,0.0191383 
  1528,0.0191383 
  1529,0.0191383 
  1530,0.0191383 
  1531,0.0191383 
  1532,0.0191383 
  1533,0.015625 
  1534,0.0191383 
  1535,0.0191383 
  1536,0.0191383 
  1537,0.0191383 
  1538,0.015625 
  1539,0.0191383 
  1540,0.0191383 
  1541,0.0191383 
  1542,0.0191383 
  1543,0.015625 
  1544,0.0191383 
  1545,0.015625 
  1546,0.0191383 
  1547,0.0191383 
  1548,0.0191383 
  1549,0.0191383 
  1550,0.0191383 
  1551,0.0191383 
  1552,0.0191383 
  1553,0.0191383 
  1554,0.0191383 
  1555,0.0191383 
  1556,0.0191383 
  1557,0.0191383 
  1558,0.0191383 
  1559,0.0191383 
  1560,0.0191383 
  1561,0.015625 
  1562,0.0191383 
  1563,0.0191383 
  1564,0.0191383 
  1565,0.0191383 
  1566,0.0191383 
  1567,0.015625 
  1568,0.0191383 
  1569,0.0191383 
  1570,0.0191383 
  1571,0.0191383 
  1572,0.0191383 
  1573,0.0191383 
  1574,0.0191383 
  1575,0.015625 
  1576,0.0191383 
  1577,0.0191383 
  1578,0.0191383 
  1579,0.0191383 
  1580,0.0191383 
  1581,0.0191383 
  1582,0.0191383 
  1583,0.0191383 
  1584,0.0191383 
  1585,0.015625 
  1586,0.015625 
  1587,0.015625 
  1588,0.015625 
  1589,0.015625 
  1590,0.015625 
  1591,0.015625 
  1592,0.015625 
  1593,0.015625 
  1594,0.015625 
  1595,0.015625 
  1596,0.015625 
  1597,0.015625 
  1598,0.015625 
  1599,0.015625 
  1600,0.015625 
  1601,0.015625 
  1602,0.015625 
  1603,0.015625 
  1604,0.015625 
  1605,0.015625 
  1606,0.015625 
  1607,0.015625 
  1608,0.015625 
  1609,0.015625 
  1610,0.015625 
  1611,0.015625 
  1612,0.015625 
  1613,0.015625 
  1614,0.015625 
  1615,0.015625 
  1616,0.015625 
  1617,0.015625 
  1618,0.015625 
  1619,0.015625 
  1620,0.015625 
  1621,0.015625 
  1622,0.015625 
  1623,0.015625 
  1624,0.015625 
  1625,0.015625 
  1626,0.015625 
  1627,0.015625 
  1628,0.015625 
  1629,0.015625 
  1630,0.015625 
  1631,0.015625 
  1632,0.015625 
  1633,0.015625 
  1634,0.015625 
  1635,0.015625 
  1636,0.015625 
  1637,0.015625 
  1638,0.015625 
  1639,0.015625 
  1640,0.015625 
  1641,0.015625 
  1642,0.015625 
  1643,0.015625 
  1644,0.015625 
  1645,0.015625 
  1646,0.015625 
  1647,0.015625 
  1648,0.015625 
  1649,0.015625 
  1650,0.015625 
  1651,0.015625 
  1652,0.015625 
  1653,0.015625 
  1654,0.015625 
  1655,0.015625 
  1656,0.015625 
  1657,0.015625 
  1658,0.015625 
  1659,0.015625 
  1660,0.015625 
  1661,0.015625 
  1662,0.015625 
  1663,0.015625 
  1664,0.015625 
  1665,0.015625 
  1666,0.015625 
  1667,0.015625 
  1668,0.015625 
  1669,0.015625 
  1670,0.015625 
  1671,0.015625 
  1672,0.015625 
  1673,0.015625 
  1674,0.015625 
  1675,0.015625 
  1676,0.015625 
  1677,0.015625 
  1678,0.015625 
  1679,0.015625 
  1680,0.015625 
  1681,0.015625 
  1682,0.015625 
  1683,0.015625 
  1684,0.015625 
  1685,0.015625 
  1686,0.015625 
  1687,0.015625 
  1688,0.015625 
  1689,0.015625 
  1690,0.015625 
  1691,0.015625 
  1692,0.015625 
  1693,0.015625 
  1694,0.015625 
  1695,0.015625 
  1696,0.015625 
  1697,0.015625 
  1698,0.015625 
  1699,0.015625 
  1700,0.015625 
  1701,0.015625 
  1702,0.015625 
  1703,0.015625 
  1704,0.015625 
  1705,0.015625 
  1706,0.015625 
  1707,0.015625 
  1708,0.015625 
  1709,0.015625 
  1710,0.015625 
  1711,0.015625 
  1712,0.015625 
  1713,0.015625 
  1714,0.015625 
  1715,0.015625 
  1716,0.015625 
  1717,0.015625 
  1718,0.015625 
  1719,0.015625 
  1720,0.015625 
  1721,0.015625 
  1722,0.015625 
  1723,0.015625 
  1724,0.015625 
  1725,0.015625 
  1726,0.015625 
  1727,0.015625 
  1728,0.015625 
  1729,0.015625 
  1730,0.015625 
  1731,0.015625 
  1732,0.015625 
  1733,0.015625 
  1734,0.015625 
  1735,0.015625 
  1736,0.015625 
  1737,0.015625 
  1738,0.015625 
  1739,0.015625 
  1740,0.015625 
  1741,0.015625 
  1742,0.015625 
  1743,0.015625 
  1744,0.015625 
  1745,0.015625 
  1746,0.015625 
  1747,0.015625 
  1748,0.015625 
  1749,0.015625 
  1750,0.015625 
  1751,0.015625 
  1752,0.015625 
  1753,0.015625 
  1754,0.015625 
  1755,0.015625 
  1756,0.015625 
  1757,0.015625 
  1758,0.015625 
  1759,0.015625 
  1760,0.015625 
  1761,0.015625 
  1762,0.015625 
  1763,0.015625 
  1764,0.015625 
  1765,0.015625 
  1766,0.015625 
  1767,0.015625 
  1768,0.015625 
  1769,0.015625 
  1770,0.015625 
  1771,0.015625 
  1772,0.015625 
  1773,0.015625 
  1774,0.015625 
  1775,0.015625 
  1776,0.015625 
  1777,0.015625 
  1778,0.015625 
  1779,0.015625 
  1780,0.015625 
  1781,0.015625 
  1782,0.015625 
  1783,0.015625 
  1784,0.015625 
  1785,0.015625 
  1786,0.015625 
  1787,0.015625 
  1788,0.015625 
  1789,0.015625 
  1790,0.015625 
  1791,0.015625 
  1792,0.015625 
  1793,0.015625 
  1794,0.015625 
  1795,0.015625 
  1796,0.015625 
  1797,0.015625 
  1798,0.015625 
  1799,0.015625 
  1800,0.015625 
  1801,0.015625 
  1802,0.015625 
  1803,0.015625 
  1804,0.015625 
  1805,0.015625 
  1806,0.015625 
  1807,0.015625 
  1808,0.015625 
  1809,0.015625 
  1810,0.015625 
  1811,0.015625 
  1812,0.015625 
  1813,0.015625 
  1814,0.015625 
  1815,0.015625 
  1816,0.015625 
  1817,0.015625 
  1818,0.015625 
  1819,0.015625 
  1820,0.015625 
  1821,0.015625 
  1822,0.015625 
  1823,0.015625 
  1824,0.015625 
  1825,0.015625 
  1826,0.015625 
  1827,0.015625 
  1828,0.015625 
  1829,0.015625 
  1830,0.015625 
  1831,0.015625 
  1832,0.015625 
  1833,0.015625 
  1834,0.015625 
  1835,0.015625 
  1836,0.015625 
  1837,0.0110474 
  1838,0.015625 
  1839,0.015625 
  1840,0.015625 
  1841,0.0110474 
  1842,0.015625 
  1843,0.015625 
  1844,0.015625 
  1845,0.015625 
  1846,0.015625 
  1847,0.015625 
  1848,0.015625 
  1849,0.0110474 
  1850,0.015625 
  1851,0.015625 
  1852,0.0110474 
  1853,0.0110474 
  1854,0.015625 
  1855,0.015625 
  1856,0.015625 
  1857,0.015625 
  1858,0.015625 
  1859,0.0110474 
  1860,0.0110474 
  1861,0.0110474 
  1862,0.015625 
  1863,0.015625 
  1864,0.015625 
  1865,0.0110474 
  1866,0.015625 
  1867,0.015625 
  1868,0.015625 
  1869,0.015625 
  1870,0.015625 
  1871,0.015625 
  1872,0.015625 
  1873,0.015625 
  1874,0.015625 
  1875,0.015625 
  1876,0.015625 
  1877,0.015625 
  1878,0.015625 
  1879,0.015625 
  1880,0.0110474 
  1881,0.0110474 
  1882,0.0110474 
  1883,0.0110474 
  1884,0.0110474 
  1885,0.0110474 
  1886,0.0110474 
  1887,0.0110474 
  1888,0.0110474 
  1889,0.0110474 
  1890,0.0110474 
  1891,0.0110474 
  1892,0.0110474 
  1893,0.0110474 
  1894,0.0110474 
  1895,0.0110474 
  1896,0.0110474 
  1897,0.0110474 
  1898,0.0110474 
  1899,0.0110474 
  1900,0.0110474 
  1901,0.0110474 
  1902,0.0110474 
  1903,0.0110474 
  1904,0.0110474 
  1905,0.0110474 
  1906,0.0110474 
  1907,0.0110474 
  1908,0.0110474 
  1909,0.0110474 
  1910,0.0110474 
  1911,0.0110474 
  1912,0.0110474 
  1913,0.0110474 
  1914,0.0110474 
  1915,0.0110474 
  1916,0.0110474 
  1917,0.0110474 
  1918,0.0110474 
  1919,0.0110474 
  1920,0.0110474 
  1921,0.0110474 
  1922,0.0110474 
  1923,0.0110474 
  1924,0.0110474 
  1925,0.0110474 
  1926,0.0110474 
  1927,0.0110474 
  1928,0.0110474 
  1929,0.0110474 
  1930,0.0110474 
  1931,0.0110474 
  1932,0.0110474 
  1933,0.0110474 
  1934,0.0110474 
  1935,0.0110474 
  1936,0.0110474 
  1937,0.0110474 
  1938,0.0110474 
  1939,0.0110474 
  1940,0.0110474 
  1941,0.0110474 
  1942,0.0110474 
  1943,0.0110474 
  1944,0.0110474 
  1945,0.0110474 
  1946,0.0110474 
  1947,0.0110474 
  1948,0.0110474 
  1949,0.0110474 
  1950,0.0110474 
  1951,0.0110474 
  1952,0.0110474 
  1953,0.0110474 
  1954,0.0110474 
  1955,0.0110474 
  1956,0.0110474 
  1957,0.0110474 
  1958,0.0110474 
  1959,0.0110474 
  1960,0.0110474 
  1961,0.0110474 
  1962,0.0110474 
  1963,0.0110474 
  1964,0.0110474 
  1965,0.0110474 
  1966,0.0110474 
  1967,0.0110474 
  1968,0.0110474 
  1969,0.0110474 
  1970,0.0110474 
  1971,0.0110474 
  1972,0.0110474 
  1973,0.0110474 
  1974,0.0110474 
  1975,0.0110474 
  1976,0.0110474 
  1977,0.0110474 
  1978,0.0110474 
  1979,0.0110474 
  1980,0.0110474 
  1981,0.0110474 
  1982,0.0110474 
  1983,0.0110474 
  1984,0.0110474 
  1985,0.0110474 
  1986,0.0110474 
  1987,0.0110474 
  1988,0.0110474 
  1989,0.0110474 
  1990,0.0110474 
  1991,0.0110474 
  1992,0.0110474 
  1993,0.0110474 
  1994,0.0110474 
  1995,0.0110474 
  1996,0.0110474 
  1997,0.0110474 
  1998,0.0110474 
  1999,0.0110474 
  2000,0.0110474 
  2001,0.0110474 
  2002,0.0110474 
  2003,0.0110474 
  2004,0.0110474 
  2005,0.0110474 
  2006,0.0110474 
  2007,0.0110474 
  2008,0.0110474 
  2009,0.0110474 
  2010,0.0110474 
  2011,0.0110474 
  2012,0.0110474 
  2013,0.0110474 
  2014,0.0110474 
  2015,0.0110474 
  2016,0.0110474 
  2017,0.0110474 
  2018,0.0110474 
  2019,0.0110474 
  2020,0.0110474 
  2021,0.0110474 
  2022,0.0110474 
  2023,0.0110474 
  2024,0.0110474 
  2025,0.0110474 
  2026,0.0110474 
  2027,0.0110474 
  2028,0.0110474 
  2029,0.0110474 
  2030,0.0110474 
  2031,0.0110474 
  2032,0.0110474 
  2033,0.0110474 
  2034,0.0110474 
  2035,0.0110474 
  2036,0.0110474 
  2037,0.0110474 
  2038,0.0110474 
  2039,0.0110474 
  2040,0.0110474 
  2041,0.0110474 
  2042,0.0110474 
  2043,0.0110474 
  2044,0.0110474 
  2045,0.0110474 
  2046,0.0110474 
  2047,0.0110474 
  2048,0.0110474 
  2049,0.0110474 
  2050,0.0110474 
  2051,0.0110474 
  2052,0.0110474 
  2053,0.0110474 
  2054,0.0110474 
  2055,0.0110474 
  2056,0.0110474 
  2057,0.0110474 
  2058,0.0110474 
  2059,0.0110474 
  2060,0.0110474 
  2061,0.0110474 
  2062,0.0110474 
  2063,0.0110474 
  2064,0.0110474 
  2065,0.0110474 
  2066,0.0110474 
  2067,0.0110474 
  2068,0.0110474 
  2069,0.0110474 
  2070,0.0110474 
  2071,0.0110474 
  2072,0.0110474 
  2073,0.0110474 
  2074,0.0110474 
  2075,0.0110474 
  2076,0.0110474 
  2077,0.0110474 
  2078,0.0110474 
  2079,0.0110474 
  2080,0.0110474 
  2081,0.0110474 
  2082,0.0110474 
  2083,0.0110474 
  2084,0.0110474 
  2085,0.0110474 
  2086,0.0110474 
  2087,0.0110474 
  2088,0.0110474 
  2089,0.0110474 
  2090,0.0110474 
  2091,0.0110474 
  2092,0.0110474 
  2093,0.0110474 
  2094,0.0110474 
  2095,0.0110474 
  2096,0.0110474 
  2097,0.0110474 
  2098,0.0110474 
  2099,0.0110474 
  2100,0.0110474 
  2101,0.0110474 
  2102,0.0110474 
  2103,0.0110474 
  2104,0.0110474 
  2105,0.0110474 
  2106,0.0110474 
  2107,0.0110474 
  2108,0.0110474 
  2109,0.0110474 
  2110,0.0110474 
  2111,0.0110474 
  2112,0.0110474 
  2113,0.0110474 
  2114,0.0110474 
  2115,0.0110474 
  2116,0.0110474 
  2117,0.0110474 
  2118,0.0110474 
  2119,0.0110474 
  2120,0.0110474 
  2121,0.0110474 
  2122,0.0110474 
  2123,0.0110474 
  2124,0.0110474 
  2125,0.0110474 
  2126,0.0110474 
  2127,0.0110474 
  2128,0.0110474 
  2129,0.0110474 
  2130,0.0110474 
  2131,0.0110474 
  2132,0.0110474 
  2133,0.0110474 
  2134,0.0110474 
  2135,0.0110474 
  2136,0.0110474 
  2137,0.0110474 
  2138,0.0110474 
  2139,0.0110474 
  2140,0.0110474 
  2141,0.0110474 
  2142,0.0110474 
  2143,0.0110474 
  2144,0.0110474 
  2145,0.0110474 
  2146,0.0110474 
  2147,0.0110474 
  2148,0.0110474 
  2149,0.0110474 
  2150,0.0110474 
  2151,0.0110474 
  2152,0.0110474 
  2153,0.0110474 
  2154,0.0110474 
  2155,0.0110474 
  2156,0.0110474 
  2157,0.0110474 
  2158,0.0110474 
  2159,0.0110474 
  2160,0.0110474 
  2161,0.0110474 
  2162,0.0110474 
  2163,0.0110474 
  2164,0.0110474 
  2165,0.0110474 
  2166,0.0110474 
  2167,0.0110474 
  2168,0.0110474 
  2169,0.0110474 
  2170,0.0110474 
  2171,0.0110474 
  2172,0.0110474 
  2173,0.0110474 
  2174,0.0110474 
  2175,0.0110474 
  2176,0.0110474 
  2177,0.0110474 
  2178,0.0110474 
  2179,0.0110474 
  2180,0.0110474 
  2181,0.0110474 
  2182,0.0110474 
  2183,0.0110474 
  2184,0.0110474 
  2185,0.0110474 
  2186,0.0110474 
  2187,0.0110474 
  2188,0.0110474 
  2189,0.0110474 
  2190,0.0110474 
  2191,0.0110474 
  2192,0.0110474 
  2193,0.0110474 
  2194,0.0110474 
  2195,0.0110474 
  2196,0.0110474 
  2197,0.0110474 
  2198,0.0110474 
  2199,0.0110474 
  2200,0.0110474 
  2201,0.0110474 
  2202,0.0110474 
  2203,0.0110474 
  2204,0.0110474 
  2205,0.0110474 
  2206,0.0110474 
  2207,0.0110474 
  2208,0.0110474 
  2209,0.0110474 
  2210,0.0110474 
  2211,0.0110474 
  2212,0.0110474 
  2213,0.0110474 
  2214,0.0110474 
  2215,0.0110474 
  2216,0.0110474 
  2217,0.0110474 
  2218,0.0110474 
  2219,0.0110474 
  2220,0.0110474 
  2221,0.0110474 
  2222,0.0110474 
  2223,0.0110474 
  2224,0.0110474 
  2225,0.0110474 
  2226,0.0110474 
  2227,0.0110474 
  2228,0.0110474 
  2229,0.0110474 
  2230,0.0110474 
  2231,0.0110474 
  2232,0.0110474 
  2233,0.0110474 
  2234,0.0110474 
  2235,0.0110474 
  2236,0.0110474 
  2237,0.0110474 
  2238,0.0110474 
  2239,0.0110474 
  2240,0.0110474 
  2241,0.0110474 
  2242,0.0110474 
  2243,0.0110474 
  2244,0.0110474 
  2245,0.0110474 
  2246,0.0110474 
  2247,0.0110474 
  2248,0.0110474 
  2249,0.0110474 
  2250,0.0110474 
  2251,0.0110474 
  2252,0.0110474 
  2253,0.0110474 
  2254,0.0110474 
  2255,0.0110474 
  2256,0.0110474 
  2257,0.0110474 
  2258,0.0110474 
  2259,0.0110474 
  2260,0.0110474 
  2261,0.0110474 
  2262,0.0110474 
  2263,0.0110474 
  2264,0.0110474 
  2265,0.0110474 
  2266,0.0110474 
  2267,0.0110474 
  2268,0.0110474 
  2269,0.0110474 
  2270,0.0110474 
  2271,0.0110474 
  2272,0.0110474 
  2273,0.0110474 
  2274,0.0110474 
  2275,0.0110474 
  2276,0.0110474 
  2277,0.0110474 
  2278,0.0110474 
  2279,0.0110474 
  2280,0.0110474 
  2281,0.0110474 
  2282,0.0110474 
  2283,0.0110474 
  2284,0.0110474 
  2285,0.0110474 
  2286,0.0110474 
  2287,0.0110474 
  2288,0.0110474 
  2289,0.0110474 
  2290,0.0110474 
  2291,0.0110474 
  2292,0.0110474 
  2293,0.0110474 
  2294,0.0110474 
  2295,0.0110474 
  2296,0.0110474 
  2297,0.0110474 
  2298,0.0110474 
  2299,0.0110474 
  2300,0.0110474 
  2301,0.0110474 
  2302,0.0110474 
  2303,0.0110474 
  2304,0.0110474 
  2305,0.0110474 
  2306,0.0110474 
  2307,0.0110474 
  2308,0.0110474 
  2309,0.0110474 
  2310,0.0110474 
  2311,0.0110474 
  2312,0.0110474 
  2313,0.0110474 
  2314,0.0110474 
  2315,0.0110474 
  2316,0.0110474 
  2317,0.0110474 
  2318,0.0110474 
  2319,0.0110474 
  2320,0.0110474 
  2321,0.0110474 
  2322,0.0110474 
  2323,0.0110474 
  2324,0.0110474 
  2325,0.0110474 
  2326,0.0110474 
  2327,0.0110474 
  2328,0.0110474 
  2329,0.0110474 
  2330,0.0110474 
  2331,0.0110474 
  2332,0.0110474 
  2333,0.0110474 
  2334,0.0110474 
  2335,0.0110474 
  2336,0.0110474 
  2337,0.0110474 
  2338,0.0110474 
  2339,0.0110474 
  2340,0.0110474 
  2341,0.0110474 
  2342,0.0110474 
  2343,0.0110474 
  2344,0.0110474 
  2345,0.0110474 
  2346,0.0110474 
  2347,0.0110474 
  2348,0.0110474 
  2349,0.0110474 
  2350,0.0110474 
  2351,0.0110474 
  2352,0.0110474 
  2353,0.0110474 
  2354,0.0110474 
  2355,0.0110474 
  2356,0.0110474 
  2357,0.0110474 
  2358,0.0110474 
  2359,0.0110474 
  2360,0.0110474 
  2361,0.0110474 
  2362,0.0110474 
  2363,0.0110474 
  2364,0.0110474 
  2365,0.0110474 
  2366,0.0110474 
  2367,0.0110474 
  2368,0.0110474 
  2369,0.0110474 
  2370,0.0110474 
  2371,0.0110474 
  2372,0.0110474 
  2373,0.0110474 
  2374,0.0110474 
  2375,0.0110474 
  2376,0.0110474 
  2377,0.0110474 
  2378,0.0110474 
  2379,0.0110474 
  2380,0.0110474 
  2381,0.0110474 
  2382,0.0110474 
  2383,0.0110474 
  2384,0.0110474 
  2385,0.0110474 
  2386,0.0110474 
  2387,0.0110474 
  2388,0.0110474 
  2389,0.0110474 
  2390,0.0110474 
  2391,0.0110474 
  2392,0.0110474 
  2393,0.0110474 
  2394,0.0110474 
  2395,0.0110474 
  2396,0.0110474 
  2397,0.0110474 
  2398,0.0110474 
  2399,0.0110474 
  2400,0.0110474 
  2401,0.0110474 
  2402,0.0110474 
  2403,0.0110474 
  2404,0.0110474 
  2405,0.0110474 
  2406,0.0110474 
  2407,0.0110474 
  2408,0.0110474 
  2409,0.0110474 
  2410,0.0110474 
  2411,0.0110474 
  2412,0.0110474 
  2413,0.0110474 
  2414,0.0110474 
  2415,0.0110474 
  2416,0.0110474 
  2417,0.0110474 
  2418,0.0110474 
  2419,0.0110474 
  2420,0.0110474 
  2421,0.0110474 
  2422,0.0110474 
  2423,0.0110474 
  2424,0.0110474 
  2425,0.0110474 
  2426,0.0110474 
  2427,0.0110474 
  2428,0.0110474 
  2429,0.0110474 
  2430,0.0110474 
  2431,0.0110474 
  2432,0.0110474 
  2433,0.0110474 
  2434,0.0110474 
  2435,0.0110474 
  2436,0.0110474 
  2437,0.0110474 
  2438,0.0110474 
  2439,0.0110474 
  2440,0.0110474 
  2441,0.0110474 
  2442,0.0110474 
  2443,0.0110474 
  2444,0.0110474 
  2445,0.0110474 
  2446,0.0110474 
  2447,0.0110474 
  2448,0.0110474 
  2449,0.0110474 
  2450,0.0110474 
  2451,0.0110474 
  2452,0.0110474 
  2453,0.0110474 
  2454,0.0110474 
  2455,0.0110474 
  2456,0.0110474 
  2457,0.0110474 
  2458,0.0110474 
  2459,0.0110474 
  2460,0.0110474 
  2461,0.0110474 
  2462,0.0110474 
  2463,0.0110474 
  2464,0.0110474 
  2465,0.0110474 
  2466,0.0110474 
  2467,0.0110474 
  2468,0.0110474 
  2469,0.0110474 
  2470,0.0110474 
  2471,0.0110474 
  2472,0.0110474 
  2473,0.0110474 
  2474,0.0110474 
  2475,0.0110474 
  2476,0.0110474 
  2477,0.0110474 
  2478,0.0110474 
  2479,0.0110474 
  2480,0.0110474 
  2481,0.0110474 
  2482,0.0110474 
  2483,0.0110474 
  2484,0.0110474 
  2485,0.0110474 
  2486,0.0110474 
  2487,0.0110474 
  2488,0.0110474 
  2489,0.0110474 
  2490,0.0110474 
  2491,0.0110474 
  2492,0.0110474 
  2493,0.0110474 
  2494,0.0110474 
  2495,0.0110474 
  2496,0.0110474 
  2497,0.0110474 
  2498,0.0110474 
  2499,0.0110474 
  2500,0.0110474 
  2501,0.0110474 
  2502,0.0110474 
  2503,0.0110474 
  2504,0.0110474 
  2505,0.0110474 
  2506,0.0110474 
  2507,0.0110474 
  2508,0.0110474 
  2509,0.0110474 
  2510,0.0110474 
  2511,0.0110474 
  2512,0.0110474 
  2513,0.0110474 
  2514,0.0110474 
  2515,0.0110474 
  2516,0.0110474 
  2517,0.0110474 
  2518,0.0110474 
  2519,0.0110474 
  2520,0.0110474 
  2521,0.0110474 
  2522,0.0110474 
  2523,0.0110474 
  2524,0.0110474 
  2525,0.0110474 
  2526,0.0110474 
  2527,0.0110474 
  2528,0.0110474 
  2529,0.0110474 
  2530,0.0110474 
  2531,0.0110474 
  2532,0.0110474 
  2533,0.0110474 
  2534,0.0110474 
  2535,0.0110474 
  2536,0.0110474 
  2537,0.0110474 
  2538,0.0110474 
  2539,0.0110474 
  2540,0.0110474 
  2541,0.0110474 
  2542,0.0110474 
  2543,0.0110474 
  2544,0.0110474 
  2545,0.0110474 
  2546,0.0110474 
  2547,0.0110474 
  2548,0.0110474 
  2549,0.0110474 
  2550,0.0110474 
  2551,0.0110474 
  2552,0.0110474 
  2553,0.0110474 
  2554,0.0110474 
  2555,0.0110474 
  2556,0.0110474 
  2557,0.0110474 
  2558,0.0110474 
  2559,0.0110474 
  2560,0.0110474 
  2561,0.0110474 
  2562,0.0110474 
  2563,0.0110474 
  2564,0.0110474 
  2565,0.0110474 
  2566,0.0110474 
  2567,0.0110474 
  2568,0.0110474 
  2569,0.0110474 
  2570,0.0110474 
  2571,0.0110474 
  2572,0.0110474 
  2573,0.0110474 
  2574,0.0110474 
  2575,0.0110474 
  2576,0.0110474 
  2577,0.0110474 
  2578,0.0110474 
  2579,0.0110474 
  2580,0.0110474 
  2581,0.0110474 
  2582,0.0110474 
  2583,0.0110474 
  2584,0.0110474 
  2585,0.0110474 
  2586,0.0110474 
  2587,0.0110474 
  2588,0.0110474 
  2589,0.0110474 
  2590,0.0110474 
  2591,0.0110474 
  2592,0.0110474 
  2593,0.0110474 
  2594,0.0110474 
  2595,0.0110474 
  2596,0.0110474 
  2597,0.0110474 
  2598,0.0110474 
  2599,0.0110474 
  2600,0.0110474 
  2601,0.0110474 
  2602,0.0110474 
  2603,0.0110474 
  2604,0.0110474 
  2605,0.0110474 
  2606,0.0110474 
  2607,0.0110474 
  2608,0.0110474 
  2609,0.0110474 
  2610,0.0110474 
  2611,0.0110474 
  2612,0.0110474 
  2613,0.0110474 
  2614,0.0110474 
  2615,0.0110474 
  2616,0.0110474 
  2617,0.0110474 
  2618,0.0110474 
  2619,0.0110474 
  2620,0.0110474 
  2621,0.0110474 
  2622,0.0110474 
  2623,0.0110474 
  2624,0.0110474 
  2625,0.0110474 
  2626,0.0110474 
  2627,0.0110474 
  2628,0.0110474 
  2629,0.0110474 
  2630,0.0110474 
  2631,0.0110474 
  2632,0.0110474 
  2633,0.0110474 
  2634,0.0110474 
