0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.058375,0,0,0,0.05855,0,0,0,0.057832,0,0,0,0.036093,0,0,0,0.03025,0,0,0,0.030295,0,0,0,0.029902,0,0,0,0.029607,0,0,0,0.029304,0,0,0,0.029058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.0576,0,0,0,0.057599,0,0,0,0.058323,0,0,0,0.051849,0,0,0,0.031307,0,0,0,0.030582,0,0,0,0.030172,0,0,0,0.029832,0,0,0,0.029533,0,0,0,0.029232,0,0,0,0.029014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056838,0,0,0,0.056836,0,0,0,0.057866,0,0,0,0.043422,0,0,0,0.030126,0,0,0,0.030543,0,0,0,0.030065,0,0,0,0.029761,0,0,0,0.029458,0,0,0,0.02917,0,0,0,0.028971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056085,0,0,0,0.056244,0,0,0,0.055598,0,0,0,0.035785,0,0,0,0.030413,0,0,0,0.030402,0,0,0,0.029985,0,0,0,0.029688,0,0,0,0.029384,0,0,0,0.029117,0,0,0,0.028927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055338,0,0,0,0.055337,0,0,0,0.055992,0,0,0,0.050139,0,0,0,0.031473,0,0,0,0.0307,0,0,0,0.030269,0,0,0,0.029912,0,0,0,0.029615,0,0,0,0.029311,0,0,0,0.029072,0,0,0,0.028883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054602,0,0,0,0.054604,0,0,0,0.0555,0,0,0,0.042431,0,0,0,0.030356,0,0,0,0.030653,0,0,0,0.030159,0,0,0,0.029841,0,0,0,0.02954,0,0,0,0.029241,0,0,0,0.029028,0,0,0,0.028838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053873,0,0,0,0.053954,0,0,0,0.05397,0,0,0,0.036522,0,0,0,0.030476,0,0,0,0.030509,0,0,0,0.030066,0,0,0,0.029769,0,0,0,0.029465,0,0,0,0.029181,0,0,0,0.028985,0,0,0,0.028794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053152,0,0,0,0.053151,0,0,0,0.05361,0,0,0,0.049826,0,0,0,0.032263,0,0,0,0.030751,0,0,0,0.030373,0,0,0,0.029991,0,0,0,0.029695,0,0,0,0.02939,0,0,0,0.02913,0,0,0,0.028932,0,0,0,0.02888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.05244,0,0,0,0.052436,0,0,0,0.053288,0,0,0,0.043225,0,0,0,0.030601,0,0,0,0.030757,0,0,0,0.030251,0,0,0,0.029921,0,0,0,0.029621,0,0,0,0.029312,0,0,0,0.029325,0,0,0,0.029609,0,0,0,0.028248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051735,0,0,0,0.051805,0,0,0,0.051874,0,0,0,0.036581,0,0,0,0.030627,0,0,0,0.030619,0,0,0,0.030151,0,0,0,0.029844,0,0,0,0.029807,0,0,0,0.029976,0,0,0,0.027639,0,0,0,0.022219,0,0,0,0.014817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051039,0,0,0,0.051038,0,0,0,0.051448,0,0,0,0.048078,0,0,0,0.032298,0,0,0,0.030875,0,0,0,0.030471,0,0,0,0.030339,0,0,0,0.030527,0,0,0,0.028036,0,0,0,0.0207,0,0,0,0.01334,0,0,0,0.010861,0,0,0,0.010916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050351,0,0,0,0.050348,0,0,0,0.051105,0,0,0,0.042167,0,0,0,0.030813,0,0,0,0.030934,0,0,0,0.030975,0,0,0,0.028535,0,0,0,0.021007,0,0,0,0.013429,0,0,0,0.010725,0,0,0,0.010835,0,0,0,0.010922,0,0,0,0.010785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.04967,0,0,0,0.049732,0,0,0,0.049787,0,0,0,0.036219,0,0,0,0.031133,0,0,0,0.031256,0,0,0,0.023245,0,0,0,0.013395,0,0,0,0.010779,0,0,0,0.010868,0,0,0,0.01087,0,0,0,0.01066,0,0,0,0.010496,0,0,0,0.010379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
