0.01,0.0082305,0.0038598,0.0073797,0.01,0.0073327,0.0036437,0.0073304,0.01,0.0073302,0.0036432,0.0073304,0.01,0.0073301,0.0036431,0.0073303,0.01,0.0073301,0.003643,0.0073302,0.01,0.0073302,0.0036431,0.0073302,0.01,0.0073303,0.0036433,0.0073304,0.01,0.0073304,0.0036436,0.0073306,0.01,0.0073307,0.0036438,0.0073309,0.01,0.0073309,0.0036439,0.0073309,0.01,0.0073309,0.0036439,0.0073309,0.01,0.0073309,0.0036439,0.0073308,0.01,0.007331,0.003644,0.0073309,0.01,0.007331,0.0036439,0.0073309,0.01,0.0073309,0.0036438,0.0073309,0.01,0.007331,0.003644,0.0073314,0.01,0.0073349,0.0036551,0.0073627,0.01,0.0073305,0.003559,0.0070907,0.01,0.0068347,0.002583,0.0040519,0.01,0.0038935,0.001824,0.0037956,0.01,0.0038539,0.0019237,0.0038373,0.01,0.0038314,0.0019026,0.0037909,0.01,0.0037869,0.0018831,0.003754,0.01,0.0037499,0.0018651,0.0037199,0.01,0.003808,0.0022776,0.0054969,0.01
0.01,0.01,0.0077261,0.01,0.01,0.01,0.0073761,0.01,0.01,0.01,0.0073756,0.01,0.01,0.01,0.0073756,0.01,0.01,0.01,0.0073756,0.01,0.01,0.01,0.0073756,0.01,0.01,0.01,0.0073756,0.01,0.01,0.01,0.0073757,0.01,0.01,0.01,0.0073758,0.01,0.01,0.01,0.0073759,0.01,0.01,0.01,0.0073759,0.01,0.01,0.01,0.0073759,0.01,0.01,0.01,0.007376,0.01,0.01,0.01,0.007376,0.01,0.01,0.01,0.0073759,0.01,0.01,0.01,0.0073762,0.01,0.01,0.01,0.0073909,0.01,0.01,0.01,0.0072908,0.01,0.01,0.01,0.0057273,0.01,0.01,0.01,0.0040625,0.01,0.01,0.01,0.0038438,0.01,0.01,0.01,0.0038172,0.01,0.01,0.01,0.0037747,0.01,0.01,0.01,0.0037378,0.01,0.01,0.01,0.0044064,0.01,0.01
-0.01,-0.01,-0.0077997,-0.01,-0.01,-0.01,-0.0074499,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074492,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074494,-0.01,-0.01,-0.01,-0.0074495,-0.01,-0.01,-0.01,-0.0074493,-0.01,-0.01,-0.01,-0.0074492,-0.01,-0.01,-0.01,-0.0074491,-0.01,-0.01,-0.01,-0.0074539,-0.01,-0.01,-0.01,-0.0075141,-0.01,-0.01,-0.01,-0.0062042,-0.01,-0.01,-0.01,-0.0043383,-0.01,-0.01,-0.01,-0.0038452,-0.01,-0.01,-0.01,-0.0038267,-0.01,-0.01,-0.01,-0.0037821,-0.01,-0.01,-0.01,-0.0037454,-0.01,-0.01,-0.01,-0.0044296,-0.01,-0.01
-0.01,-0.0083934,-0.0039848,-0.0075428,-0.01,-0.0074958,-0.0037687,-0.0074934,-0.01,-0.0074933,-0.0037682,-0.0074934,-0.01,-0.0074933,-0.0037682,-0.0074934,-0.01,-0.0074933,-0.0037682,-0.0074933,-0.01,-0.0074933,-0.0037682,-0.0074933,-0.01,-0.0074933,-0.0037682,-0.0074933,-0.01,-0.0074933,-0.0037683,-0.0074933,-0.01,-0.0074933,-0.0037682,-0.0074933,-0.01,-0.0074933,-0.0037683,-0.0074933,-0.01,-0.0074932,-0.0037683,-0.0074933,-0.01,-0.0074933,-0.0037683,-0.0074933,-0.01,-0.0074933,-0.0037684,-0.0074933,-0.01,-0.0074933,-0.0037684,-0.0074933,-0.01,-0.0074933,-0.0037683,-0.0074933,-0.01,-0.0074932,-0.0037681,-0.0074926,-0.01,-0.0074884,-0.0037581,-0.0074806,-0.01,-0.0075452,-0.0039347,-0.007859,-0.01,-0.0077589,-0.0033986,-0.0052537,-0.01,-0.0049715,-0.0022911,-0.0039386,-0.01,-0.0038298,-0.0019193,-0.0038539,-0.01,-0.0038553,-0.0019184,-0.0038078,-0.01,-0.0038024,-0.001895,-0.0037694,-0.01,-0.0037653,-0.0018772,-0.0037362,-0.01,-0.003832,-0.0023125,-0.0055696,-0.01
0.01,0.0081326,0.0038117,0.0072828,0.01,0.0072359,0.0035959,0.0072336,0.01,0.0072334,0.0035953,0.0072335,0.01,0.0072333,0.0035952,0.0072334,0.01,0.0072333,0.0035952,0.0072334,0.01,0.0072334,0.0035953,0.0072334,0.01,0.0072334,0.0035954,0.0072334,0.01,0.0072334,0.0035954,0.0072334,0.01,0.0072334,0.0035955,0.0072335,0.01,0.0072335,0.0035954,0.0072336,0.01,0.0072335,0.0035954,0.0072335,0.01,0.0072335,0.0035955,0.0072334,0.01,0.0072335,0.0035956,0.0072335,0.01,0.0072335,0.0035955,0.0072335,0.01,0.0072335,0.0035954,0.0072335,0.01,0.0072336,0.0035958,0.0072345,0.01,0.0072451,0.0036333,0.0073499,0.01,0.0072352,0.0032454,0.0060936,0.01,0.0058399,0.0022245,0.0036363,0.01,0.0035686,0.001793,0.0038414,0.01,0.003895,0.0019321,0.003827,0.01,0.0038179,0.0018976,0.0037827,0.01,0.0037788,0.0018789,0.0037448,0.01,0.0037406,0.0018606,0.0037109,0.01,0.0037982,0.0022687,0.0054676,0.01
0.01,0.01,0.007628,0.01,0.01,0.01,0.0072785,0.01,0.01,0.01,0.0072779,0.01,0.01,0.01,0.0072779,0.01,0.01,0.01,0.0072779,0.01,0.01,0.01,0.0072779,0.01,0.01,0.01,0.0072779,0.01,0.01,0.01,0.007278,0.01,0.01,0.01,0.007278,0.01,0.01,0.01,0.007278,0.01,0.01,0.01,0.007278,0.01,0.01,0.01,0.0072781,0.01,0.01,0.01,0.0072782,0.01,0.01,0.01,0.0072781,0.01,0.01,0.01,0.007278,0.01,0.01,0.01,0.0072782,0.01,0.01,0.01,0.0073289,0.01,0.01,0.01,0.0068316,0.01,0.01,0.01,0.0050433,0.01,0.01,0.01,0.0038451,0.01,0.01,0.01,0.0038568,0.01,0.01,0.01,0.0038055,0.01,0.01,0.01,0.0037658,0.01,0.01,0.01,0.0037287,0.01,0.01,0.01,0.00439,0.01,0.01
-0.01,-0.01,-0.0077002,-0.01,-0.01,-0.01,-0.007351,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073502,-0.01,-0.01,-0.01,-0.0073503,-0.01,-0.01,-0.01,-0.0073503,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073505,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073506,-0.01,-0.01,-0.01,-0.0073505,-0.01,-0.01,-0.01,-0.0073504,-0.01,-0.01,-0.01,-0.0073503,-0.01,-0.01,-0.01,-0.0073933,-0.01,-0.01,-0.01,-0.0071804,-0.01,-0.01,-0.01,-0.0055065,-0.01,-0.01,-0.01,-0.0039869,-0.01,-0.01,-0.01,-0.003861,-0.01,-0.01,-0.01,-0.0038141,-0.01,-0.01,-0.01,-0.0037728,-0.01,-0.01,-0.01,-0.0037359,-0.01,-0.01,-0.01,-0.0044124,-0.01,-0.01
-0.01,-0.0082926,-0.0039343,-0.0074431,-0.01,-0.0073961,-0.0037185,-0.0073938,-0.01,-0.0073937,-0.003718,-0.0073938,-0.01,-0.0073937,-0.003718,-0.0073938,-0.01,-0.0073937,-0.003718,-0.0073937,-0.01,-0.0073937,-0.0037181,-0.0073937,-0.01,-0.0073937,-0.0037181,-0.0073937,-0.01,-0.0073937,-0.0037181,-0.0073937,-0.01,-0.0073937,-0.0037181,-0.0073937,-0.01,-0.0073937,-0.0037181,-0.0073938,-0.01,-0.0073937,-0.0037181,-0.0073937,-0.01,-0.0073937,-0.0037182,-0.0073938,-0.01,-0.0073938,-0.0037182,-0.0073938,-0.01,-0.0073938,-0.0037182,-0.0073938,-0.01,-0.0073938,-0.0037181,-0.0073937,-0.01,-0.0073937,-0.003718,-0.0073936,-0.01,-0.0073972,-0.0037361,-0.00747,-0.01,-0.0075291,-0.0038384,-0.0073483,-0.01,-0.0071652,-0.0030163,-0.0043753,-0.01,-0.0041102,-0.0020284,-0.0039173,-0.01,-0.0038885,-0.0019353,-0.0038443,-0.01,-0.0038392,-0.0019119,-0.0037985,-0.01,-0.0037935,-0.0018904,-0.00376,-0.01,-0.0037558,-0.0018723,-0.0037262,-0.01,-0.0038209,-0.0023023,-0.0055384,-0.01
0.01,0.008036,0.003764,0.0071873,0.01,0.0071404,0.0035485,0.0071381,0.01,0.0071379,0.003548,0.007138,0.01,0.0071378,0.0035479,0.007138,0.01,0.0071378,0.0035479,0.0071379,0.01,0.0071379,0.0035479,0.0071379,0.01,0.0071379,0.003548,0.0071379,0.01,0.0071379,0.003548,0.0071379,0.01,0.007138,0.0035481,0.007138,0.01,0.007138,0.0035481,0.007138,0.01,0.007138,0.0035481,0.007138,0.01,0.007138,0.0035481,0.0071379,0.01,0.007138,0.0035482,0.007138,0.01,0.007138,0.0035481,0.0071379,0.01,0.007138,0.0035481,0.007138,0.01,0.0071382,0.0035484,0.0071385,0.01,0.0071459,0.0035807,0.0072573,0.01,0.0070579,0.0028665,0.004891,0.01,0.0046827,0.0019659,0.0036953,0.01,0.0037137,0.0018727,0.0038504,0.01,0.0038666,0.0019173,0.0038112,0.01,0.0038055,0.0018923,0.0037735,0.01,0.0037696,0.0018742,0.0037353,0.01,0.0037312,0.0018566,0.0037038,0.01,0.00379,0.0022601,0.0054386,0.01
0.01,0.01,0.0075314,0.01,0.01,0.01,0.0071823,0.01,0.01,0.01,0.0071817,0.01,0.01,0.01,0.0071817,0.01,0.01,0.01,0.0071817,0.01,0.01,0.01,0.0071817,0.01,0.01,0.01,0.0071817,0.01,0.01,0.01,0.0071818,0.01,0.01,0.01,0.0071818,0.01,0.01,0.01,0.0071818,0.01,0.01,0.01,0.0071818,0.01,0.01,0.01,0.0071819,0.01,0.01,0.01,0.007182,0.01,0.01,0.01,0.0071819,0.01,0.01,0.01,0.0071818,0.01,0.01,0.01,0.0071824,0.01,0.01,0.01,0.0072355,0.01,0.01,0.01,0.0062205,0.01,0.01,0.01,0.0044665,0.01,0.01,0.01,0.0038269,0.01,0.01,0.01,0.0038436,0.01,0.01,0.01,0.0037946,0.01,0.01,0.01,0.0037566,0.01,0.01,0.01,0.0037203,0.01,0.01,0.01,0.0043744,0.01,0.01
-0.01,-0.01,-0.0076025,-0.01,-0.01,-0.01,-0.0072538,-0.01,-0.01,-0.01,-0.0072532,-0.01,-0.01,-0.01,-0.007253,-0.01,-0.01,-0.01,-0.0072531,-0.01,-0.01,-0.01,-0.007253,-0.01,-0.01,-0.01,-0.0072531,-0.01,-0.01,-0.01,-0.0072532,-0.01,-0.01,-0.01,-0.0072533,-0.01,-0.01,-0.01,-0.0072533,-0.01,-0.01,-0.01,-0.0072532,-0.01,-0.01,-0.01,-0.0072533,-0.01,-0.01,-0.01,-0.0072534,-0.01,-0.01,-0.01,-0.0072533,-0.01,-0.01,-0.01,-0.0072532,-0.01,-0.01,-0.01,-0.0072515,-0.01,-0.01,-0.01,-0.0073437,-0.01,-0.01,-0.01,-0.006649,-0.01,-0.01,-0.01,-0.0048542,-0.01,-0.01,-0.01,-0.003866,-0.01,-0.01,-0.01,-0.0038533,-0.01,-0.01,-0.01,-0.0038024,-0.01,-0.01,-0.01,-0.0037635,-0.01,-0.01,-0.01,-0.0037269,-0.01,-0.01,-0.01,-0.004396,-0.01,-0.01
-0.01,-0.0081939,-0.0038851,-0.0073455,-0.01,-0.0072985,-0.0036695,-0.0072963,-0.01,-0.0072961,-0.003669,-0.0072962,-0.01,-0.0072961,-0.003669,-0.0072962,-0.01,-0.0072961,-0.003669,-0.0072961,-0.01,-0.0072961,-0.003669,-0.0072961,-0.01,-0.0072961,-0.0036691,-0.0072961,-0.01,-0.0072961,-0.003669,-0.0072962,-0.01,-0.0072962,-0.003669,-0.0072962,-0.01,-0.0072961,-0.0036691,-0.0072962,-0.01,-0.0072961,-0.0036691,-0.0072961,-0.01,-0.0072961,-0.0036691,-0.0072961,-0.01,-0.0072962,-0.0036692,-0.0072961,-0.01,-0.0072962,-0.0036691,-0.0072961,-0.01,-0.0072961,-0.003669,-0.0072958,-0.01,-0.0072942,-0.0036643,-0.0072865,-0.01,-0.0073155,-0.0037577,-0.0075537,-0.01,-0.007551,-0.0035982,-0.0063064,-0.01,-0.0060732,-0.0026274,-0.0040302,-0.01,-0.0038352,-0.0019319,-0.0038873,-0.01,-0.0038878,-0.0019326,-0.0038306,-0.01,-0.0038242,-0.0019055,-0.003789,-0.01,-0.0037846,-0.0018859,-0.0037506,-0.01,-0.0037463,-0.0018676,-0.0037175,-0.01,-0.003811,-0.0022927,-0.0055083,-0.01
0.01,0.00794,0.0037165,0.0070923,0.01,0.0070455,0.0035012,0.0070432,0.01,0.007043,0.0035008,0.0070431,0.01,0.0070429,0.0035007,0.007043,0.01,0.0070429,0.0035007,0.0070429,0.01,0.007043,0.0035007,0.0070429,0.01,0.007043,0.0035008,0.0070429,0.01,0.0070429,0.0035008,0.007043,0.01,0.007043,0.0035008,0.007043,0.01,0.0070431,0.0035008,0.007043,0.01,0.0070431,0.0035009,0.007043,0.01,0.0070431,0.0035009,0.0070429,0.01,0.0070431,0.003501,0.007043,0.01,0.0070431,0.0035009,0.007043,0.01,0.0070431,0.003501,0.0070435,0.01,0.0070465,0.0035111,0.007072,0.01,0.007043,0.0034246,0.0068269,0.01,0.0065866,0.0025158,0.0040119,0.01,0.0038663,0.0018209,0.0038076,0.01,0.003867,0.001929,0.0038498,0.01,0.0038443,0.0019085,0.0038014,0.01,0.0037971,0.0018882,0.0037643,0.01,0.0037601,0.0018694,0.0037258,0.01,0.003722,0.0018529,0.0036976,0.01,0.0037827,0.0022517,0.0054094,0.01
0.01,0.01,0.0074356,0.01,0.01,0.01,0.007087,0.01,0.01,0.01,0.0070864,0.01,0.01,0.01,0.0070864,0.01,0.01,0.01,0.0070864,0.01,0.01,0.01,0.0070864,0.01,0.01,0.01,0.0070864,0.01,0.01,0.01,0.0070865,0.01,0.01,0.01,0.0070865,0.01,0.01,0.01,0.0070865,0.01,0.01,0.01,0.0070864,0.01,0.01,0.01,0.0070865,0.01,0.01,0.01,0.0070866,0.01,0.01,0.01,0.0070866,0.01,0.01,0.01,0.0070866,0.01,0.01,0.01,0.0071,0.01,0.01,0.01,0.0070098,0.01,0.01,0.01,0.0055774,0.01,0.01,0.01,0.0040564,0.01,0.01,0.01,0.0038593,0.01,0.01,0.01,0.0038292,0.01,0.01,0.01,0.0037852,0.01,0.01,0.01,0.0037472,0.01,0.01,0.01,0.0037124,0.01,0.01,0.01,0.0043593,0.01,0.01
-0.01,-0.01,-0.007506,-0.01,-0.01,-0.01,-0.0071577,-0.01,-0.01,-0.01,-0.0071571,-0.01,-0.01,-0.01,-0.007157,-0.01,-0.01,-0.01,-0.007157,-0.01,-0.01,-0.01,-0.007157,-0.01,-0.01,-0.01,-0.0071571,-0.01,-0.01,-0.01,-0.0071571,-0.01,-0.01,-0.01,-0.0071572,-0.01,-0.01,-0.01,-0.0071572,-0.01,-0.01,-0.01,-0.0071571,-0.01,-0.01,-0.01,-0.0071572,-0.01,-0.01,-0.01,-0.0071573,-0.01,-0.01,-0.01,-0.0071573,-0.01,-0.01,-0.01,-0.007157,-0.01,-0.01,-0.01,-0.0071614,-0.01,-0.01,-0.01,-0.0072161,-0.01,-0.01,-0.01,-0.0060249,-0.01,-0.01,-0.01,-0.0043218,-0.01,-0.01,-0.01,-0.0038633,-0.01,-0.01,-0.01,-0.003839,-0.01,-0.01,-0.01,-0.0037924,-0.01,-0.01,-0.01,-0.0037541,-0.01,-0.01,-0.01,-0.0037186,-0.01,-0.01,-0.01,-0.0043804,-0.01,-0.01
