0.1432,0.032135,0.013203,0.030073,0.13236,0.029997,0.012785,0.029996,0.13235,0.029996,0.012785,0.029996,0.13235,0.029996,0.012785,0.029996,0.13235,0.029996,0.012784,0.029991,0.13234,0.030008,0.012844,0.030181,0.1328,0.030074,0.012465,0.028842,0.12943,0.028273,0.010473,0.024026,0.11799,0.023488,0.0086252,0.022747,0.11601,0.022654,0.0083327,0.022677,0.11607,0.022672,0.0083165,0.022611,0.11591,0.0226,0.0082775,0.022554,0.11578,0.022545,0.0082484,0.022512,0.11569,0.022505,0.0082235,0.022471,0.1156,0.022464,0.0081987,0.022431,0.11551,0.022424,0.0081771,0.022399,0.11544,0.022394,0.0081593,0.022371,0.11538,0.022366,0.0081543,0.022436,0.11589,0.02246,0.0081541,0.021985,0.1125,0.021766,0.0066967,0.013936,0.067805,0.013625,0.0049207,0.012104,0.059481,0.012037,0.0045945,0.012009,0.059339,0.012004,0.0045632,0.011871,0.058623,0.011863,0.0045194,0.011776,0.058132,0.012099,0.0059497,0.01802,0.085901
0.031109,0.012676,0.0069785,0.011672,0.027355,0.01161,0.0067066,0.011607,0.02734,0.011607,0.0067063,0.011607,0.02734,0.011607,0.0067063,0.011608,0.02734,0.011607,0.0067057,0.011606,0.02734,0.011617,0.0067363,0.011676,0.027447,0.011606,0.0065271,0.011119,0.026424,0.010756,0.0054679,0.0091374,0.023143,0.0088009,0.0044932,0.008502,0.022504,0.0084471,0.0043396,0.0084516,0.022505,0.0084483,0.0043303,0.0084251,0.022458,0.008418,0.0043097,0.0084003,0.022421,0.0083948,0.0042941,0.0083819,0.022394,0.0083773,0.004281,0.0083642,0.022367,0.0083597,0.0042678,0.0083469,0.022341,0.0083429,0.0042564,0.0083331,0.02232,0.0083297,0.0042466,0.0083203,0.0223,0.0083132,0.0042299,0.0083082,0.02234,0.0083805,0.004417,0.0086557,0.022622,0.0085388,0.003775,0.0056301,0.0138,0.0053552,0.0026499,0.0045632,0.011641,0.0044858,0.0023725,0.004493,0.011636,0.004492,0.0023639,0.0044431,0.011493,0.0044387,0.0023448,0.0044238,0.011465,0.0046812,0.0033028,0.0076927,0.021812
0.022139,0.0068447,0.0026581,0.006044,0.018872,0.0060063,0.002469,0.0060048,0.018864,0.0060047,0.0024686,0.0060048,0.018864,0.0060047,0.0024686,0.0060047,0.018864,0.0060048,0.0024687,0.0060047,0.018863,0.0059997,0.0024563,0.0059825,0.018841,0.0060197,0.002554,0.0061993,0.019186,0.006383,0.0030276,0.0069498,0.020207,0.0071193,0.0034626,0.0072342,0.020438,0.0072619,0.0035337,0.0072628,0.020445,0.0072646,0.0035386,0.0072727,0.02046,0.0072763,0.0035478,0.0072827,0.020472,0.0072856,0.003555,0.0072902,0.020481,0.0072926,0.0035609,0.0072973,0.02049,0.0072996,0.0035668,0.0073042,0.020499,0.0073062,0.003572,0.0073098,0.020505,0.0073116,0.0035766,0.0073156,0.020515,0.0073299,0.0036266,0.0074644,0.020875,0.007314,0.0031056,0.005746,0.016582,0.0054697,0.0019906,0.0033598,0.0097926,0.0032977,0.0015898,0.003577,0.010327,0.0036208,0.0017112,0.0035523,0.010142,0.0035442,0.0016794,0.0035122,0.010037,0.0035073,0.0016582,0.0034655,0.0099139,0.00346,0.0018097,0.0046707,0.015643
0.11932,0.022102,0.0073805,0.020363,0.10967,0.020301,0.0070406,0.020299,0.10965,0.020299,0.0070402,0.020299,0.10965,0.020299,0.0070402,0.020299,0.10965,0.020299,0.0070402,0.020298,0.10965,0.020296,0.0070357,0.020292,0.10965,0.02031,0.0070781,0.020375,0.10977,0.020458,0.0072733,0.020652,0.11011,0.020728,0.0074524,0.020772,0.1102,0.020785,0.0074836,0.020787,0.1102,0.020788,0.0074861,0.02079,0.11021,0.020792,0.0074899,0.020794,0.11021,0.020796,0.0074929,0.020797,0.11022,0.020798,0.0074954,0.0208,0.11022,0.020801,0.0074978,0.020803,0.11022,0.020804,0.0075,0.020805,0.11023,0.020806,0.007502,0.020807,0.11023,0.020821,0.0075681,0.021129,0.11194,0.02097,0.0068844,0.017698,0.094316,0.017314,0.0048979,0.010645,0.056104,0.010461,0.0037236,0.010531,0.056077,0.010551,0.0037551,0.010401,0.05525,0.010391,0.0037038,0.010288,0.054659,0.01028,0.0036629,0.010179,0.054108,0.010258,0.0042202,0.013593,0.073219
0.12036,0.023032,0.0082201,0.021276,0.11069,0.021208,0.0078655,0.021205,0.11068,0.021205,0.0078647,0.021205,0.11068,0.021205,0.0078647,0.021205,0.11068,0.021205,0.0078647,0.021205,0.11068,0.021206,0.0078662,0.021207,0.11068,0.021199,0.0078484,0.021175,0.11063,0.02114,0.0077714,0.021073,0.11051,0.021041,0.0077006,0.021024,0.11048,0.021019,0.0076873,0.021018,0.11048,0.021017,0.0076861,0.021016,0.11048,0.021015,0.0076846,0.021015,0.11047,0.021014,0.0076836,0.021014,0.11047,0.021013,0.0076825,0.021012,0.11047,0.021012,0.0076815,0.021011,0.11047,0.021011,0.0076806,0.021011,0.11047,0.02101,0.0076799,0.021009,0.11047,0.021019,0.0077367,0.021323,0.11219,0.021285,0.0073519,0.018456,0.095334,0.018111,0.0054612,0.011134,0.056596,0.010821,0.0039642,0.010721,0.056253,0.010698,0.003888,0.010551,0.055423,0.010543,0.0038392,0.010437,0.054829,0.01043,0.0038026,0.010343,0.054317,0.0105,0.0045594,0.014145,0.074067
0.024522,0.0086859,0.0041723,0.0078326,0.02116,0.0077848,0.0039544,0.0077823,0.021148,0.0077822,0.0039538,0.0077822,0.021148,0.0077821,0.0039538,0.0077822,0.021148,0.0077822,0.0039538,0.0077823,0.021148,0.0077824,0.0039542,0.0077824,0.021148,0.0077791,0.003947,0.00777,0.02113,0.007756,0.0039173,0.007733,0.021089,0.0077201,0.0038899,0.0077134,0.021075,0.0077109,0.0038844,0.0077104,0.021074,0.0077101,0.0038838,0.0077098,0.021073,0.0077095,0.0038833,0.0077092,0.021073,0.007709,0.0038828,0.0077088,0.021072,0.0077086,0.0038825,0.0077084,0.021072,0.0077082,0.0038821,0.007708,0.021071,0.0077079,0.0038818,0.0077077,0.021071,0.0077075,0.0038813,0.0077074,0.021071,0.0077135,0.0039089,0.0078151,0.021395,0.0078472,0.0039033,0.0072896,0.0191,0.0070758,0.0029576,0.0042582,0.010911,0.0040036,0.0020026,0.0039164,0.010693,0.0038985,0.0019458,0.0038467,0.010532,0.003841,0.0019203,0.003803,0.010417,0.0037991,0.0019023,0.0037731,0.010343,0.0038816,0.002372,0.0056905,0.017442
0.023874,0.0082972,0.0038765,0.0074451,0.020511,0.0073982,0.0036604,0.007396,0.0205,0.0073959,0.00366,0.0073959,0.0205,0.0073958,0.00366,0.0073959,0.0205,0.0073958,0.0036599,0.0073958,0.0205,0.0073957,0.0036598,0.0073958,0.020501,0.0073972,0.0036628,0.0074006,0.020507,0.0074061,0.0036742,0.0074142,0.020522,0.0074193,0.0036846,0.007422,0.020528,0.007423,0.0036869,0.0074233,0.020528,0.0074234,0.0036871,0.0074235,0.020528,0.0074237,0.0036874,0.0074237,0.020529,0.0074239,0.0036877,0.0074239,0.020529,0.007424,0.0036878,0.0074241,0.020529,0.0074242,0.0036879,0.0074243,0.020529,0.0074243,0.0036881,0.0074244,0.020529,0.0074247,0.0036885,0.007425,0.020531,0.007432,0.0037214,0.0075511,0.020881,0.0073465,0.0029724,0.0050105,0.014198,0.0047901,0.0020076,0.0037107,0.010302,0.0037164,0.0018714,0.0038329,0.010602,0.0038444,0.0019045,0.0037948,0.010449,0.0037899,0.0018819,0.0037577,0.010348,0.0037534,0.0018635,0.0037218,0.010259,0.0038067,0.0022715,0.0055057,0.017069
0.11852,0.022422,0.0078131,0.020671,0.10887,0.020605,0.0074626,0.020602,0.10886,0.020602,0.0074621,0.020602,0.10886,0.020602,0.0074621,0.020602,0.10886,0.020602,0.0074621,0.020602,0.10886,0.020602,0.0074621,0.020602,0.10886,0.020603,0.0074633,0.020604,0.10886,0.020606,0.0074675,0.020609,0.10887,0.020611,0.0074714,0.020612,0.10887,0.020612,0.0074724,0.020612,0.10887,0.020612,0.0074725,0.020613,0.10887,0.020613,0.0074727,0.020613,0.10887,0.020613,0.0074728,0.020613,0.10887,0.020613,0.0074728,0.020613,0.10887,0.020613,0.0074729,0.020613,0.10887,0.020613,0.007473,0.020613,0.10887,0.020613,0.0074737,0.020614,0.10887,0.020622,0.0075322,0.020968,0.1109,0.020726,0.0064076,0.015172,0.080288,0.014821,0.004494,0.010502,0.054995,0.010411,0.0038099,0.010607,0.056024,0.010614,0.0038288,0.010467,0.055193,0.010459,0.003782,0.010362,0.054643,0.010355,0.0037446,0.01026,0.054107,0.010385,0.0044172,0.013879,0.073406
0.11864,0.022524,0.0079045,0.020774,0.10899,0.020708,0.0075543,0.020705,0.10898,0.020705,0.0075537,0.020705,0.10898,0.020705,0.0075536,0.020705,0.10898,0.020705,0.0075536,0.020705,0.10898,0.020705,0.0075536,0.020705,0.10898,0.020705,0.0075532,0.020704,0.10898,0.020704,0.0075516,0.020703,0.10898,0.020702,0.0075502,0.020702,0.10898,0.020701,0.0075498,0.020701,0.10898,0.020701,0.0075497,0.020701,0.10898,0.020701,0.0075498,0.020701,0.10898,0.020701,0.0075499,0.020701,0.10898,0.020701,0.0075497,0.020701,0.10898,0.020701,0.0075496,0.020701,0.10898,0.020701,0.0075495,0.020701,0.10898,0.0207,0.0075478,0.020698,0.10897,0.020724,0.007651,0.021145,0.11116,0.021027,0.0068329,0.015845,0.081178,0.015469,0.0048598,0.01069,0.055096,0.010465,0.0038406,0.01063,0.056046,0.01063,0.0038417,0.010481,0.055208,0.010471,0.0037926,0.010373,0.054656,0.010366,0.0037555,0.010273,0.054124,0.010407,0.0044492,0.013934,0.073495
0.024152,0.0084965,0.0040372,0.0076447,0.020792,0.0075977,0.0038207,0.0075953,0.020781,0.0075952,0.0038202,0.0075952,0.020781,0.0075952,0.0038203,0.0075953,0.020781,0.0075952,0.0038202,0.0075952,0.020781,0.0075952,0.0038202,0.0075952,0.020781,0.007595,0.0038201,0.0075948,0.020781,0.0075946,0.0038195,0.0075942,0.02078,0.0075939,0.0038189,0.0075937,0.02078,0.0075936,0.0038188,0.0075937,0.02078,0.0075936,0.0038188,0.0075936,0.02078,0.0075936,0.0038188,0.0075936,0.02078,0.0075936,0.0038188,0.0075936,0.02078,0.0075936,0.0038188,0.0075936,0.02078,0.0075936,0.0038188,0.0075936,0.02078,0.0075936,0.0038187,0.0075933,0.020779,0.0075915,0.0038136,0.0075831,0.020767,0.0076155,0.0039178,0.0078809,0.021433,0.0078648,0.0037001,0.0063854,0.016434,0.0061284,0.0026324,0.0039978,0.010463,0.003798,0.0019172,0.003871,0.010646,0.0038742,0.0019265,0.0038194,0.010482,0.0038133,0.0019004,0.0037791,0.010376,0.0037749,0.0018823,0.0037459,0.010294,0.0038431,0.0023234,0.0056023,0.017252
