0.01363,0,0,0,0.010273,0,0,0,0.010262,0,0,0,0.010262,0,0,0,0.010262,0,0,0,0.010262,0,0,0,0.010262,0,0,0,0.010262,0,0,0,0.010262,0,0,0,0.010263,0,0,0,0.010263,0,0,0,0.010263,0,0,0,0.010263,0,0,0,0.010263,0,0,0,0.010263,0,0,0,0.010263,0,0,0,0.010264,0,0,0,0.010336,0,0,0,0.0097409,0,0,0,0.001519,0,0,0,0.00057733,0,0,0,0.00055941,0,0,0,0.00042968,0,0,0,0.00032747,0,0,0,0.00024234,0,0,0,0.0069883
0.10708,0.012159,0,0.010411,0.097445,0.010345,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010342,0.097431,0.010342,0,0.010343,0.097433,0.010347,0,0.010406,0.097753,0.010373,0,0.010035,0.096211,0.0097145,0,0.0025428,0.056083,0.0022525,0,0.00057435,0.045699,0.00056601,0,0.00057435,0.045774,0.00056837,0,0.00044173,0.045052,0.00043417,0,0.00033831,0.04451,0.00033142,0,0.00023769,0.043978,0.0003628,0,0.0038213,0.063067
-0.10718,-0.012243,-0,-0.010496,-0.097549,-0.01043,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097535,-0.010427,-0,-0.010427,-0.097534,-0.010426,-0,-0.010476,-0.09785,-0.010507,-0,-0.010418,-0.096753,-0.0102,-0,-0.0031484,-0.056826,-0.0027769,-0,-0.00068518,-0.045723,-0.00056658,-0,-0.00058277,-0.045788,-0.00058062,-0,-0.00045125,-0.045063,-0.00044296,-0,-0.00034676,-0.04452,-0.00034013,-0,-0.00024701,-0.043991,-0.00037812,-0,-0.0038638,-0.063141
-0.013872,-0,-0,-0,-0.010516,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010505,-0,-0,-0,-0.010503,-0,-0,-0,-0.01052,-0,-0,-0,-0.011036,-0,-0,-0,-0.0033586,-0,-0,-0,-0.00055873,-0,-0,-0,-0.00059542,-0,-0,-0,-0.00045318,-0,-0,-0,-0.00035049,-0,-0,-0,-0.00026818,-0,-0,-0,-0.0071398
0.013358,0,0,0,0.010004,0,0,0,0.0099935,0,0,0,0.0099934,0,0,0,0.0099934,0,0,0,0.0099935,0,0,0,0.0099935,0,0,0,0.0099935,0,0,0,0.0099935,0,0,0,0.0099936,0,0,0,0.0099935,0,0,0,0.0099935,0,0,0,0.0099934,0,0,0,0.0099935,0,0,0,0.0099935,0,0,0,0.0099935,0,0,0,0.0099968,0,0,0,0.010277,0,0,0,0.0071888,0,0,0,0.00025745,0,0,0,0.00069671,0,0,0,0.00051968,0,0,0,0.00040648,0,0,0,0.00030155,0,0,0,0.00021729,0,0,0,0.0068819
0.10565,0.011887,0,0.010141,0.09602,0.010075,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010072,0.096006,0.010072,0,0.010073,0.096007,0.010084,0,0.01032,0.097318,0.010199,0,0.0078933,0.085046,0.0075453,0,0.00095307,0.047441,0.00076375,0,0.00065552,0.046305,0.00067563,0,0.00053715,0.045548,0.00052681,0,0.00041715,0.044924,0.00041012,0,0.0003125,0.044373,0.00030567,0,0.00021273,0.043846,0.0003366,0,0.0037568,0.062725
-0.10574,-0.01197,-0,-0.010225,-0.096122,-0.010159,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096108,-0.010156,-0,-0.010156,-0.096107,-0.010163,-0,-0.010396,-0.097434,-0.010389,-0,-0.008505,-0.085889,-0.0082033,-0,-0.001355,-0.047845,-0.0010359,-0,-0.00071406,-0.046321,-0.00067916,-0,-0.00054618,-0.045562,-0.00053787,-0,-0.00042603,-0.044934,-0.00041833,-0,-0.00032082,-0.044383,-0.00031406,-0,-0.00022153,-0.043857,-0.00035105,-0,-0.0037983,-0.062797
-0.013595,-0,-0,-0,-0.010244,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010233,-0,-0,-0,-0.010476,-0,-0,-0,-0.0092897,-0,-0,-0,-0.001201,-0,-0,-0,-0.00069518,-0,-0,-0,-0.00055219,-0,-0,-0,-0.00042871,-0,-0,-0,-0.00032449,-0,-0,-0,-0.00024144,-0,-0,-0,-0.0070304
0.01309,0,0,0,0.0097403,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097292,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097294,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097293,0,0,0,0.0097294,0,0,0,0.0097308,0,0,0,0.010051,0,0,0,0.0039533,0,0,0,0.00032499,0,0,0,0.00064977,0,0,0,0.00048353,0,0,0,0.0003815,0,0,0,0.0002755,0,0,0,0.00019682,0,0,0,0.0067774
0.10423,0.011619,0,0.0098758,0.094618,0.0098097,0,0.0098071,0.094604,0.0098069,0,0.0098071,0.094604,0.0098069,0,0.009807,0.094604,0.0098069,0,0.009807,0.094604,0.0098068,0,0.009807,0.094604,0.0098069,0,0.009807,0.094604,0.0098069,0,0.009807,0.094604,0.009807,0,0.0098071,0.094604,0.009807,0,0.0098071,0.094604,0.0098071,0,0.009807,0.094604,0.009807,0,0.009807,0.094604,0.0098071,0,0.0098071,0.094604,0.0098072,0,0.0098071,0.094604,0.0098071,0,0.0098071,0.094604,0.0098074,0,0.0098075,0.094603,0.0098152,0,0.010125,0.096417,0.0099011,0,0.0049838,0.069482,0.0046596,0,0.00056094,0.045417,0.00048094,0,0.00064672,0.046227,0.00065423,0,0.00049951,0.045353,0.00049063,0,0.00039215,0.044793,0.00038539,0,0.00028657,0.044236,0.00028002,0,0.00019134,0.043732,0.00031395,0,0.0036937,0.06239
-0.10433,-0.011701,-0,-0.0099581,-0.094718,-0.0098921,-0,-0.0098895,-0.094704,-0.0098893,-0,-0.0098894,-0.094704,-0.0098892,-0,-0.0098893,-0.094704,-0.0098892,-0,-0.0098893,-0.094704,-0.0098892,-0,-0.0098892,-0.094704,-0.0098892,-0,-0.0098893,-0.094705,-0.0098893,-0,-0.0098893,-0.094705,-0.0098894,-0,-0.0098894,-0.094705,-0.0098895,-0,-0.0098894,-0.094705,-0.0098895,-0,-0.0098893,-0.094704,-0.0098894,-0,-0.0098893,-0.094705,-0.0098895,-0,-0.0098894,-0.094705,-0.0098895,-0,-0.0098894,-0.094704,-0.0098894,-0,-0.0098893,-0.094704,-0.0098886,-0,-0.0098867,-0.094702,-0.0099094,-0,-0.010286,-0.096655,-0.010191,-0,-0.0056752,-0.070404,-0.0053344,-0,-0.00077427,-0.045547,-0.00055358,-0,-0.00067045,-0.046245,-0.00066652,-0,-0.00051012,-0.045365,-0.00050046,-0,-0.0004006,-0.044803,-0.00039346,-0,-0.00029473,-0.044246,-0.00028795,-0,-0.00019927,-0.043743,-0.00032734,-0,-0.0037344,-0.062461
-0.013324,-0,-0,-0,-0.0099767,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099657,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099658,-0,-0,-0,-0.0099657,-0,-0,-0,-0.009965,-0,-0,-0,-0.0099539,-0,-0,-0,-0.010553,-0,-0,-0,-0.0062712,-0,-0,-0,-0.00055789,-0,-0,-0,-0.00068469,-0,-0,-0,-0.00051225,-0,-0,-0,-0.00040403,-0,-0,-0,-0.00029848,-0,-0,-0,-0.00021832,-0,-0,-0,-0.006924
0.012824,0,0,0,0.0094783,0,0,0,0.0094673,0,0,0,0.0094673,0,0,0,0.0094673,0,0,0,0.0094673,0,0,0,0.0094672,0,0,0,0.0094673,0,0,0,0.0094674,0,0,0,0.0094674,0,0,0,0.0094674,0,0,0,0.0094673,0,0,0,0.0094673,0,0,0,0.0094673,0,0,0,0.0094673,0,0,0,0.0094686,0,0,0,0.0095338,0,0,0,0.0089962,0,0,0,0.0014266,0,0,0,0.00062218,0,0,0,0.00059573,0,0,0,0.00045819,0,0,0,0.00035584,0,0,0,0.00024945,0,0,0,0.00017932,0,0,0,0.0066729
0.10283,0.011354,0,0.009613,0.093231,0.009547,0,0.0095444,0.093217,0.0095442,0,0.0095443,0.093217,0.0095442,0,0.0095443,0.093217,0.0095442,0,0.0095443,0.093217,0.0095441,0,0.0095443,0.093217,0.0095442,0,0.0095444,0.093217,0.0095443,0,0.0095444,0.093217,0.0095443,0,0.0095444,0.093217,0.0095444,0,0.0095444,0.093217,0.0095444,0,0.0095443,0.093217,0.0095444,0,0.0095443,0.093217,0.0095445,0,0.0095444,0.093217,0.0095444,0,0.0095444,0.093217,0.0095444,0,0.0095448,0.093218,0.0095482,0,0.0096022,0.093509,0.0095728,0,0.0092675,0.09212,0.0089726,0,0.0024235,0.055526,0.0021581,0,0.00062481,0.045995,0.00061953,0,0.0006114,0.045969,0.00060515,0,0.00047096,0.045205,0.00046322,0,0.00036678,0.044659,0.00035997,0,0.00026059,0.044099,0.00025438,0,0.00017297,0.043635,0.00029425,0,0.0036308,0.062056
-0.10293,-0.011435,-0,-0.0096945,-0.09333,-0.0096285,-0,-0.0096259,-0.093316,-0.0096257,-0,-0.0096258,-0.093316,-0.0096256,-0,-0.0096257,-0.093316,-0.0096256,-0,-0.0096257,-0.093316,-0.0096256,-0,-0.0096256,-0.093316,-0.0096257,-0,-0.0096257,-0.093316,-0.0096257,-0,-0.0096257,-0.093316,-0.0096258,-0,-0.0096258,-0.093316,-0.0096258,-0,-0.0096258,-0.093316,-0.0096259,-0,-0.0096257,-0.093316,-0.0096258,-0,-0.0096257,-0.093316,-0.0096259,-0,-0.0096259,-0.093316,-0.0096259,-0,-0.0096258,-0.093316,-0.0096258,-0,-0.0096255,-0.093316,-0.0096249,-0,-0.0096701,-0.093602,-0.0096987,-0,-0.0096196,-0.092618,-0.009422,-0,-0.0029979,-0.056233,-0.0026589,-0,-0.00073461,-0.046022,-0.00062398,-0,-0.00062139,-0.045985,-0.0006178,-0,-0.00048072,-0.045216,-0.00047179,-0,-0.00037499,-0.044669,-0.00036798,-0,-0.00026864,-0.044108,-0.00026199,-0,-0.00018017,-0.043645,-0.00030684,-0,-0.003671,-0.062126
-0.013056,-0,-0,-0,-0.0097123,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097013,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097013,-0,-0,-0,-0.0097013,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097014,-0,-0,-0,-0.0097013,-0,-0,-0,-0.0097013,-0,-0,-0,-0.0097013,-0,-0,-0,-0.0096995,-0,-0,-0,-0.0097145,-0,-0,-0,-0.010183,-0,-0,-0,-0.0031806,-0,-0,-0,-0.00061857,-0,-0,-0,-0.00063409,-0,-0,-0,-0.00048257,-0,-0,-0,-0.00037858,-0,-0,-0,-0.00027211,-0,-0,-0,-0.00019846,-0,-0,-0,-0.0068182
0.01256,0,0,0,0.0092187,0,0,0,0.0092077,0,0,0,0.0092076,0,0,0,0.0092077,0,0,0,0.0092076,0,0,0,0.0092076,0,0,0,0.0092077,0,0,0,0.0092077,0,0,0,0.0092078,0,0,0,0.0092078,0,0,0,0.0092077,0,0,0,0.0092077,0,0,0,0.0092077,0,0,0,0.0092078,0,0,0,0.0092106,0,0,0,0.0094637,0,0,0,0.0066714,0,0,0,0.00037991,0,0,0,0.00073391,0,0,0,0.00055184,0,0,0,0.00043379,0,0,0,0.00032995,0,0,0,0.00022429,0,0,0,0.0001641,0,0,0,0.0065688
0.10144,0.011092,0,0.0093527,0.091857,0.0092868,0,0.0092842,0.091843,0.009284,0,0.0092841,0.091843,0.009284,0,0.0092841,0.091843,0.009284,0,0.0092841,0.091843,0.009284,0,0.0092842,0.091843,0.0092841,0,0.0092842,0.091843,0.0092841,0,0.0092842,0.091843,0.0092841,0,0.0092842,0.091844,0.0092841,0,0.0092842,0.091843,0.0092842,0,0.0092841,0.091843,0.0092842,0,0.0092842,0.091843,0.0092843,0,0.0092842,0.091844,0.0092843,0,0.0092842,0.091843,0.0092842,0,0.0092846,0.091845,0.0092944,0,0.009508,0.09303,0.0093986,0,0.0073136,0.081934,0.0069982,0,0.0010089,0.047764,0.0008357,0,0.00069973,0.046523,0.00071587,0,0.00057081,0.045727,0.0005603,0,0.00044524,0.045071,0.00043805,0,0.00034113,0.044524,0.00033422,0,0.00023531,0.043965,0.00022946,0,0.00015698,0.043551,0.00027686,0,0.0035681,0.061723
-0.10154,-0.011171,-0,-0.0094333,-0.091955,-0.0093674,-0,-0.0093648,-0.091941,-0.0093645,-0,-0.0093648,-0.091941,-0.0093644,-0,-0.0093647,-0.091941,-0.0093644,-0,-0.0093646,-0.091941,-0.0093644,-0,-0.0093646,-0.091941,-0.0093645,-0,-0.0093646,-0.091942,-0.0093645,-0,-0.0093647,-0.091941,-0.0093646,-0,-0.0093647,-0.091942,-0.0093647,-0,-0.0093647,-0.091942,-0.0093648,-0,-0.0093646,-0.091941,-0.0093648,-0,-0.0093646,-0.091942,-0.0093649,-0,-0.0093647,-0.091942,-0.0093649,-0,-0.0093647,-0.091941,-0.0093647,-0,-0.0093644,-0.091941,-0.009371,-0,-0.009582,-0.093142,-0.0095763,-0,-0.0078729,-0.082704,-0.0075988,-0,-0.0013754,-0.048133,-0.0010841,-0,-0.00075433,-0.046538,-0.00072046,-0,-0.00058063,-0.045741,-0.00057186,-0,-0.00045421,-0.045081,-0.00044624,-0,-0.0003492,-0.044534,-0.00034232,-0,-0.00024309,-0.043974,-0.00023684,-0,-0.00016372,-0.043561,-0.00028909,-0,-0.0036078,-0.061793
-0.01279,-0,-0,-0,-0.00945,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094392,-0,-0,-0,-0.0094392,-0,-0,-0,-0.0094392,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.0094391,-0,-0,-0,-0.009439,-0,-0,-0,-0.0094389,-0,-0,-0,-0.0096624,-0,-0,-0,-0.0085901,-0,-0,-0,-0.00124,-0,-0,-0,-0.00073699,-0,-0,-0,-0.00058664,-0,-0,-0,-0.0004566,-0,-0,-0,-0.00035287,-0,-0,-0,-0.00024629,-0,-0,-0,-0.00018185,-0,-0,-0,-0.0067127
0.0123,0,0,0,0.0089631,0,0,0,0.0089521,0,0,0,0.008952,0,0,0,0.0089521,0,0,0,0.008952,0,0,0,0.0089521,0,0,0,0.0089522,0,0,0,0.0089521,0,0,0,0.0089522,0,0,0,0.0089522,0,0,0,0.0089521,0,0,0,0.0089521,0,0,0,0.0089522,0,0,0,0.0089522,0,0,0,0.008955,0,0,0,0.0092311,0,0,0,0.0037149,0,0,0,0.00041673,0,0,0,0.00068738,0,0,0,0.00051539,0,0,0,0.0004093,0,0,0,0.00030382,0,0,0,0.00020033,0,0,0,0.00014889,0,0,0,0.0064663
0.10008,0.010832,0,0.0090958,0.090502,0.0090301,0,0.0090275,0.090488,0.0090272,0,0.0090274,0.090488,0.0090272,0,0.0090274,0.090488,0.0090272,0,0.0090274,0.090488,0.0090272,0,0.0090274,0.090488,0.0090273,0,0.0090274,0.090488,0.0090274,0,0.0090274,0.090488,0.0090274,0,0.0090275,0.090488,0.0090274,0,0.0090274,0.090488,0.0090274,0,0.0090274,0.090488,0.0090275,0,0.0090274,0.090488,0.0090276,0,0.0090274,0.090488,0.0090276,0,0.0090274,0.090488,0.0090276,0,0.0090287,0.090493,0.0090367,0,0.00931,0.092077,0.0091098,0,0.004664,0.067713,0.0043685,0,0.00063763,0.045843,0.00056142,0,0.00068661,0.046429,0.00069208,0,0.00053198,0.045525,0.0005228,0,0.00042009,0.04494,0.00041319,0,0.00031503,0.044386,0.00030818,0,0.00021094,0.043836,0.00020544,0,0.00014143,0.043471,0.00025984,0,0.003506,0.061393
