0.00061186,-0.0044899,-0.0070886,-0.002883,-0.0023988,-0.0062143,-0.0062901,-0.0025459,-0.0025346,-0.0062677,-0.0062694,-0.0025379,-0.0025377,-0.0062688,-0.0062689,-0.0025377,-0.0025377,-0.0062688,-0.0062689,-0.0025376,-0.0025378,-0.0062687,-0.0062689,-0.0025376,-0.0025378,-0.0062687,-0.006269,-0.0025377,-0.0025377,-0.0062687,-0.006269,-0.0025378,-0.0025377,-0.0062687,-0.006269,-0.0025377,-0.0025378,-0.0062687,-0.0062689,-0.0025376,-0.0025378,-0.0062687,-0.0062689,-0.0025376,-0.0025377,-0.0062687,-0.0062688,-0.0025376,-0.0025377,-0.0062687,-0.0062688,-0.0025377,-0.0025377,-0.0062688,-0.0062688,-0.0025378,-0.0025378,-0.0062689,-0.0062688,-0.0025378,-0.0025378,-0.006269,-0.0062683,-0.0025366,-0.0025404,-0.0062745,-0.0062587,-0.0025284,-0.0025166,-0.0062352,-0.0063412,-0.0027544,-0.0018762,-0.0048572,-0.0088877,-0.0056752,-0.0043462,-0.0066454,-0.0088442,-0.006516,-0.00605,-0.0080544,-0.0080756,-0.0061494,-0.0061305,-0.008041,-0.0081309,-0.0062158,-0.0061827,-0.0080757,-0.0081391,-0.006243,-0.0062395,-0.0081407,-0.0080398,-0.0059788,-0.007033,-0.0099634,-0.0040928,0.0012594,-0.0052704
0.016011,-0.00011925,-0.0035686,0.01001,0.010541,-0.0025253,-0.0026034,0.010386,0.010397,-0.0025807,-0.0025822,0.010394,0.010394,-0.0025817,-0.0025817,0.010394,0.010394,-0.0025817,-0.0025817,0.010394,0.010394,-0.0025816,-0.0025818,0.010394,0.010394,-0.0025817,-0.0025819,0.010394,0.010394,-0.0025818,-0.002582,0.010394,0.010394,-0.0025818,-0.0025819,0.010394,0.010394,-0.0025817,-0.0025818,0.010394,0.010394,-0.0025816,-0.0025819,0.010394,0.010394,-0.0025817,-0.0025819,0.010394,0.010394,-0.0025817,-0.0025819,0.010394,0.010394,-0.0025818,-0.0025818,0.010394,0.010394,-0.0025818,-0.0025817,0.010394,0.010394,-0.002582,-0.002581,0.010396,0.010389,-0.0025948,-0.0025511,0.010445,0.010489,-0.0024637,-0.0028096,0.0098958,0.01103,-0.00060542,-0.0074188,0.0017918,0.0032793,-0.0045759,-0.0068727,0.00026574,0.00067339,-0.0061242,-0.006162,0.00057266,0.00059758,-0.0061123,-0.0062427,0.00042302,0.00046008,-0.0061719,-0.0062682,0.00033051,0.00033809,-0.0062559,-0.006185,0.00054369,-0.00059868,-0.008433,-0.00087346,0.012751,0.0013714
0.11094,0.014314,0.0091162,0.097044,0.097642,0.010443,0.010363,0.097475,0.097486,0.010386,0.010384,0.097483,0.097483,0.010385,0.010385,0.097483,0.097483,0.010385,0.010385,0.097483,0.097483,0.010385,0.010385,0.097484,0.097483,0.010385,0.010384,0.097484,0.097483,0.010384,0.010384,0.097483,0.097483,0.010384,0.010384,0.097483,0.097483,0.010385,0.010384,0.097483,0.097483,0.010385,0.010384,0.097483,0.097483,0.010385,0.010384,0.097483,0.097483,0.010384,0.010384,0.097483,0.097483,0.010384,0.010384,0.097483,0.097483,0.010384,0.010385,0.097483,0.097483,0.010384,0.010386,0.097486,0.097475,0.010361,0.010464,0.097792,0.097868,0.010619,0.0099346,0.096072,0.097527,0.013382,-0.00060332,0.055332,0.05711,0.003614,-0.00036084,0.04539,0.045806,0.00059806,0.00056858,0.045772,0.045803,0.00063882,0.00038183,0.045033,0.045078,0.00048758,0.0002954,0.044502,0.044517,0.00033769,0.00031494,0.044284,0.043016,-0.0024766,0.0085414,0.071996,0.045388
0.015995,-0.00012987,-0.0035802,0.0099918,0.010523,-0.0025366,-0.0026149,0.010367,0.010379,-0.002592,-0.0025937,0.010375,0.010376,-0.0025932,-0.0025932,0.010376,0.010376,-0.0025931,-0.0025932,0.010376,0.010375,-0.002593,-0.0025933,0.010376,0.010375,-0.0025931,-0.0025934,0.010376,0.010375,-0.0025931,-0.0025934,0.010376,0.010375,-0.0025931,-0.0025934,0.010376,0.010375,-0.0025932,-0.0025934,0.010376,0.010375,-0.0025932,-0.0025933,0.010376,0.010376,-0.0025932,-0.0025933,0.010376,0.010376,-0.0025933,-0.0025933,0.010376,0.010376,-0.0025933,-0.0025933,0.010375,0.010375,-0.0025933,-0.0025933,0.010376,0.010375,-0.0025938,-0.0025919,0.010379,0.010367,-0.0026114,-0.0025576,0.010417,0.010526,-0.0023744,-0.0029696,0.0097376,0.010974,-0.00061441,-0.0075475,0.0016546,0.0030609,-0.0048246,-0.0067077,0.00035293,0.00065032,-0.0061234,-0.006169,0.00056646,0.00059522,-0.0061151,-0.0062428,0.00042167,0.000458,-0.0061733,-0.0062693,0.00032863,0.00033646,-0.0062571,-0.0061867,0.00054018,-0.00059619,-0.0084251,-0.00089276,0.012719,0.0013449
0.00051721,-0.0045385,-0.0071382,-0.0029819,-0.0024977,-0.0062637,-0.0063396,-0.0026447,-0.0026335,-0.0063171,-0.0063189,-0.0026367,-0.0026366,-0.0063182,-0.0063184,-0.0026365,-0.0026367,-0.0063182,-0.0063184,-0.0026365,-0.0026367,-0.0063181,-0.0063184,-0.0026365,-0.0026367,-0.0063181,-0.0063184,-0.0026365,-0.0026367,-0.0063182,-0.0063184,-0.0026365,-0.0026367,-0.0063182,-0.0063185,-0.0026365,-0.0026367,-0.0063182,-0.0063184,-0.0026364,-0.0026366,-0.0063181,-0.0063183,-0.0026364,-0.0026365,-0.0063181,-0.0063183,-0.0026365,-0.0026365,-0.0063182,-0.0063182,-0.0026366,-0.0026366,-0.0063183,-0.0063182,-0.0026366,-0.0026366,-0.0063184,-0.0063182,-0.0026365,-0.0026368,-0.006319,-0.0063164,-0.002632,-0.0026477,-0.0063417,-0.0062801,-0.0026219,-0.002449,-0.0059848,-0.0068939,-0.0034397,-0.002303,-0.0049748,-0.0094026,-0.0064503,-0.0053262,-0.007505,-0.0083552,-0.0062672,-0.0060786,-0.0080338,-0.0081036,-0.0061751,-0.0061449,-0.008052,-0.0081322,-0.0062237,-0.0061928,-0.0080808,-0.0081437,-0.0062525,-0.0062487,-0.0081451,-0.0080457,-0.0059918,-0.0070324,-0.0099446,-0.0041499,0.0011493,-0.0053869
0.015742,-0.00021759,-0.0036671,0.0097397,0.010271,-0.0026237,-0.0027019,0.010115,0.010126,-0.002679,-0.0026807,0.010123,0.010124,-0.0026801,-0.0026802,0.010124,0.010123,-0.0026801,-0.0026802,0.010124,0.010123,-0.0026801,-0.0026803,0.010124,0.010123,-0.0026802,-0.0026804,0.010124,0.010123,-0.0026803,-0.0026804,0.010124,0.010123,-0.0026802,-0.0026804,0.010124,0.010123,-0.0026802,-0.0026803,0.010124,0.010123,-0.0026801,-0.0026803,0.010124,0.010123,-0.0026801,-0.0026803,0.010124,0.010123,-0.0026802,-0.0026803,0.010123,0.010123,-0.0026803,-0.0026802,0.010123,0.010123,-0.0026803,-0.0026801,0.010124,0.010123,-0.0026812,-0.0026778,0.01013,0.010104,-0.00273,-0.0025636,0.010305,0.010593,-0.001995,-0.0040456,0.0076555,0.0090459,-0.0013593,-0.0079908,0.0001709,0.0013626,-0.0057294,-0.0063068,0.00058808,0.00072307,-0.0060709,-0.0062086,0.00051754,0.00055688,-0.0061317,-0.0062471,0.00040013,0.00043495,-0.0061809,-0.0062779,0.00030429,0.00031224,-0.0062652,-0.0061954,0.00051458,-0.00061324,-0.0084151,-0.00095095,0.012564,0.0010887
0.1095,0.014042,0.0088461,0.095618,0.096216,0.010173,0.010092,0.096049,0.09606,0.010115,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010114,0.010114,0.096057,0.096057,0.010113,0.010117,0.096065,0.096028,0.010025,0.010428,0.097303,0.097711,0.011373,0.0070161,0.084808,0.086547,0.011143,-0.002081,0.046658,0.048039,0.0011893,0.00050362,0.046238,0.046353,0.00074793,0.00047174,0.045529,0.045578,0.00058962,0.00036458,0.044907,0.044949,0.00046341,0.00026887,0.044365,0.044379,0.00031183,0.00028868,0.044147,0.042896,-0.0024685,0.0084159,0.071531,0.044009
0.015727,-0.00022801,-0.0036785,0.0097215,0.010253,-0.0026349,-0.0027131,0.010097,0.010108,-0.0026902,-0.0026919,0.010105,0.010105,-0.0026914,-0.0026914,0.010105,0.010105,-0.0026913,-0.0026915,0.010105,0.010105,-0.0026913,-0.0026915,0.010105,0.010105,-0.0026913,-0.0026916,0.010105,0.010105,-0.0026914,-0.0026916,0.010105,0.010105,-0.0026914,-0.0026916,0.010105,0.010105,-0.0026914,-0.0026916,0.010105,0.010105,-0.0026914,-0.0026915,0.010105,0.010105,-0.0026914,-0.0026916,0.010105,0.010105,-0.0026915,-0.0026916,0.010105,0.010105,-0.0026916,-0.0026916,0.010105,0.010105,-0.0026915,-0.0026915,0.010105,0.010105,-0.0026926,-0.0026885,0.010113,0.010083,-0.0027448,-0.0025745,0.010264,0.010666,-0.0018361,-0.0043085,0.0074243,0.008861,-0.0015541,-0.0079295,0.00016817,0.0012302,-0.0058598,-0.0062236,0.0006312,0.00071118,-0.0060703,-0.0062135,0.00051312,0.00055449,-0.0061341,-0.0062473,0.0003989,0.00043306,-0.0061821,-0.0062791,0.0003025,0.00031052,-0.0062663,-0.0061969,0.00051139,-0.00061077,-0.0084071,-0.00097,0.012533,0.0010626
0.000424,-0.0045863,-0.0071872,-0.0030794,-0.0025953,-0.0063125,-0.0063885,-0.0027423,-0.0027311,-0.0063659,-0.0063677,-0.0027342,-0.0027341,-0.0063671,-0.0063672,-0.002734,-0.0027342,-0.006367,-0.0063672,-0.002734,-0.0027342,-0.0063669,-0.0063672,-0.002734,-0.0027342,-0.006367,-0.0063673,-0.002734,-0.0027342,-0.006367,-0.0063673,-0.002734,-0.0027342,-0.006367,-0.0063673,-0.002734,-0.0027342,-0.006367,-0.0063672,-0.002734,-0.0027342,-0.006367,-0.0063672,-0.0027339,-0.0027341,-0.0063669,-0.0063672,-0.002734,-0.0027341,-0.006367,-0.0063671,-0.0027341,-0.0027341,-0.0063672,-0.0063671,-0.0027342,-0.0027341,-0.0063672,-0.006367,-0.002734,-0.0027346,-0.0063683,-0.0063641,-0.0027265,-0.0027527,-0.0064059,-0.0063085,-0.0027424,-0.0022812,-0.0055268,-0.0078184,-0.0045171,-0.0032635,-0.0057031,-0.0092885,-0.0066576,-0.0058606,-0.0079417,-0.0081125,-0.0061467,-0.0060955,-0.0080235,-0.0081225,-0.0061948,-0.0061585,-0.0080615,-0.0081339,-0.0062313,-0.0062021,-0.0080851,-0.0081486,-0.006262,-0.0062582,-0.0081498,-0.0080509,-0.0060038,-0.0070314,-0.0099257,-0.0042061,0.0010409,-0.0055021
0.015478,-0.00031429,-0.003764,0.0094736,0.010005,-0.0027205,-0.0027988,0.0098489,0.0098602,-0.0027759,-0.0027776,0.009857,0.0098573,-0.0027771,-0.0027771,0.0098572,0.0098573,-0.0027771,-0.0027771,0.0098574,0.0098572,-0.002777,-0.0027773,0.0098575,0.0098571,-0.0027771,-0.0027774,0.0098575,0.0098572,-0.0027772,-0.0027774,0.0098573,0.0098571,-0.0027771,-0.0027774,0.0098573,0.0098572,-0.0027771,-0.0027772,0.0098574,0.0098572,-0.002777,-0.0027773,0.0098574,0.0098572,-0.002777,-0.0027774,0.0098574,0.0098571,-0.0027772,-0.0027774,0.0098572,0.0098572,-0.0027772,-0.0027772,0.0098572,0.0098572,-0.0027772,-0.0027771,0.0098575,0.0098566,-0.0027784,-0.002774,0.0098658,0.0098322,-0.0028408,-0.0026319,0.010052,0.010712,-0.0013354,-0.0057939,0.0045452,0.0060071,-0.0029863,-0.0075591,-2.7944e-05,0.00075075,-0.0061008,-0.0061348,0.00065263,0.00068768,-0.0060743,-0.0062286,0.00047752,0.00051955,-0.0061483,-0.0062528,0.00037672,0.00040977,-0.0061898,-0.0062876,0.00027821,0.00028606,-0.0062751,-0.0062037,0.00048924,-0.00062452,-0.0083958,-0.0010276,0.01238,0.00081011
0.10809,0.013774,0.0085805,0.094216,0.094813,0.0099068,0.009826,0.094646,0.094658,0.0098492,0.0098477,0.094654,0.094655,0.009848,0.0098482,0.094654,0.094655,0.0098481,0.0098481,0.094655,0.094655,0.0098482,0.009848,0.094655,0.094654,0.0098481,0.0098479,0.094655,0.094654,0.009848,0.0098479,0.094655,0.094654,0.009848,0.0098479,0.094655,0.094654,0.0098481,0.009848,0.094655,0.094654,0.0098482,0.0098479,0.094655,0.094654,0.0098481,0.0098478,0.094655,0.094654,0.009848,0.0098478,0.094654,0.094654,0.009848,0.0098479,0.094654,0.094654,0.009848,0.0098482,0.094655,0.094654,0.0098466,0.0098511,0.094661,0.09462,0.0097389,0.010257,0.096344,0.097228,0.012345,0.0029694,0.069044,0.07083,0.0072068,-0.0014646,0.044828,0.045687,0.00055327,0.00068503,0.046233,0.04626,0.00073637,0.00042728,0.045331,0.045382,0.00054778,0.00034479,0.044778,0.044818,0.00043905,0.00024241,0.044227,0.044242,0.00028462,0.00026738,0.04403,0.042794,-0.0024563,0.0082917,0.071076,0.042651
0.015462,-0.0003245,-0.0037751,0.0094556,0.0099868,-0.0027316,-0.0028097,0.009831,0.0098424,-0.0027869,-0.0027885,0.0098391,0.0098394,-0.0027881,-0.002788,0.0098393,0.0098394,-0.002788,-0.0027881,0.0098394,0.0098393,-0.002788,-0.0027882,0.0098394,0.0098392,-0.002788,-0.0027883,0.0098394,0.0098392,-0.0027881,-0.0027882,0.0098393,0.0098392,-0.0027881,-0.0027882,0.0098393,0.0098392,-0.0027881,-0.0027882,0.0098394,0.0098393,-0.0027881,-0.0027882,0.0098394,0.0098392,-0.0027881,-0.0027882,0.0098394,0.0098392,-0.0027881,-0.0027882,0.0098393,0.0098392,-0.0027882,-0.0027882,0.0098393,0.0098392,-0.0027882,-0.0027879,0.0098399,0.009838,-0.0027904,-0.002784,0.0098457,0.0098272,-0.0028269,-0.0026846,0.0099742,0.010764,-0.0011968,-0.0060568,0.0043154,0.0057608,-0.0032735,-0.0073847,5.5558e-05,0.00069357,-0.0061343,-0.0061195,0.00065844,0.00068205,-0.0060769,-0.0062296,0.00047563,0.00051688,-0.0061503,-0.0062534,0.00037529,0.00040796,-0.0061909,-0.0062888,0.00027658,0.00028419,-0.0062764,-0.006205,0.00048645,-0.00062186,-0.0083876,-0.0010467,0.012349,0.00078434
