# iteration relative_error 
  1365,0.000630379 
  1366,0.000629425 
  1367,0.000629425 
  1368,0.000629425 
  1369,0.000628471 
  1370,0.000628471 
  1371,0.000627518 
  1372,0.000627518 
  1373,0.000627518 
  1374,0.000626564 
  1375,0.000626564 
  1376,0.000626564 
  1377,0.00062561 
  1378,0.00062561 
  1379,0.000624657 
  1380,0.000624657 
  1381,0.000624657 
  1382,0.000623703 
  1383,0.000623703 
  1384,0.000622749 
  1385,0.000622749 
  1386,0.000622749 
  1387,0.000621796 
  1388,0.000621796 
  1389,0.000621796 
  1390,0.000620842 
  1391,0.000620842 
  1392,0.000619888 
  1393,0.000619888 
  1394,0.000619888 
  1395,0.000618935 
  1396,0.000618935 
  1397,0.000618935 
  1398,0.000617981 
  1399,0.000617981 
  1400,0.000617027 
  1401,0.000617027 
  1402,0.000617027 
  1403,0.000616074 
  1404,0.000616074 
  1405,0.000584602 
  1406,0.000583649 
  1407,0.000583649 
  1408,0.000583649 
  1409,0.000582695 
  1410,0.000582695 
  1411,0.000582695 
  1412,0.000581741 
  1413,0.000581741 
  1414,0.000581741 
  1415,0.000580788 
  1416,0.000580788 
  1417,0.000580788 
  1418,0.000579834 
  1419,0.000579834 
  1420,0.000579834 
  1421,0.000579834 
  1422,0.00057888 
  1423,0.00057888 
  1424,0.00057888 
  1425,0.000577927 
  1426,0.000577927 
  1427,0.000577927 
  1428,0.000576973 
  1429,0.000576973 
  1430,0.000576973 
  1431,0.000576973 
  1432,0.000576019 
  1433,0.000576019 
  1434,0.000576019 
  1435,0.000575066 
  1436,0.000575066 
  1437,0.000575066 
  1438,0.000575066 
  1439,0.000574112 
  1440,0.000540733 
  1441,0.000574112 
  1442,0.000573158 
  1443,0.000573158 
  1444,0.000573158 
  1445,0.000572205 
  1446,0.000572205 
  1447,0.000572205 
  1448,0.000572205 
  1449,0.000571251 
  1450,0.000571251 
  1451,0.000571251 
  1452,0.000570297 
  1453,0.000570297 
  1454,0.000570297 
  1455,0.000570297 
  1456,0.000569344 
  1457,0.000569344 
  1458,0.000569344 
  1459,0.00056839 
  1460,0.00056839 
  1461,0.00056839 
  1462,0.00056839 
  1463,0.000567436 
  1464,0.000567436 
  1465,0.000567436 
  1466,0.000566483 
  1467,0.000566483 
  1468,0.000566483 
  1469,0.000566483 
  1470,0.000565529 
  1471,0.000565529 
  1472,0.000565529 
  1473,0.000564575 
  1474,0.000564575 
  1475,0.000564575 
  1476,0.000564575 
  1477,0.000563622 
  1478,0.000563622 
  1479,0.000563622 
  1480,0.000562668 
  1481,0.000562668 
  1482,0.000562668 
  1483,0.000562668 
  1484,0.000561714 
  1485,0.000561714 
  1486,0.000561714 
  1487,0.000561714 
  1488,0.00056076 
  1489,0.000528336 
  1490,0.000528336 
  1491,0.000528336 
  1492,0.000528336 
  1493,0.000527382 
  1494,0.000527382 
  1495,0.000527382 
  1496,0.000527382 
  1497,0.000526428 
  1498,0.000526428 
  1499,0.000526428 
  1500,0.000526428 
  1501,0.000525475 
  1502,0.000492096 
  1503,0.000525475 
  1504,0.000525475 
  1505,0.000491142 
  1506,0.000524521 
  1507,0.000524521 
  1508,0.000524521 
  1509,0.000524521 
  1510,0.000523567 
  1511,0.000523567 
  1512,0.000523567 
  1513,0.000523567 
  1514,0.000522614 
  1515,0.000522614 
  1516,0.000522614 
  1517,0.000522614 
  1518,0.000522614 
  1519,0.00052166 
  1520,0.00052166 
  1521,0.00052166 
  1522,0.00052166 
  1523,0.000520706 
  1524,0.000520706 
  1525,0.000520706 
  1526,0.000520706 
  1527,0.000520706 
  1528,0.000519753 
  1529,0.000519753 
  1530,0.000519753 
  1531,0.00048542 
  1532,0.00048542 
  1533,0.00048542 
  1534,0.00048542 
  1535,0.000449181 
  1536,0.000449181 
  1537,0.000449181 
  1538,0.000448227 
  1539,0.000448227 
  1540,0.000448227 
  1541,0.000448227 
  1542,0.000448227 
  1543,0.000448227 
  1544,0.000447273 
  1545,0.000447273 
  1546,0.000447273 
  1547,0.000447273 
  1548,0.000447273 
  1549,0.000447273 
  1550,0.00044632 
  1551,0.00044632 
  1552,0.00044632 
  1553,0.00044632 
  1554,0.00044632 
  1555,0.00044632 
  1556,0.000445366 
  1557,0.000445366 
  1558,0.000445366 
  1559,0.000445366 
  1560,0.000445366 
  1561,0.000445366 
  1562,0.000444412 
  1563,0.000444412 
  1564,0.000405312 
  1565,0.000405312 
  1566,0.000405312 
  1567,0.000405312 
  1568,0.000405312 
  1569,0.000405312 
  1570,0.000405312 
  1571,0.000405312 
  1572,0.000404358 
  1573,0.000404358 
  1574,0.000404358 
  1575,0.000404358 
  1576,0.000404358 
  1577,0.000404358 
  1578,0.000404358 
  1579,0.000404358 
  1580,0.000404358 
  1581,0.000403404 
  1582,0.000403404 
  1583,0.000403404 
  1584,0.000403404 
  1585,0.000403404 
  1586,0.000403404 
  1587,0.000403404 
  1588,0.000403404 
  1589,0.000402451 
  1590,0.000402451 
  1591,0.000402451 
  1592,0.000402451 
  1593,0.000402451 
  1594,0.000402451 
  1595,0.000402451 
  1596,0.000402451 
  1597,0.000402451 
  1598,0.000401497 
  1599,0.000401497 
  1600,0.000401497 
  1601,0.000401497 
  1602,0.000401497 
  1603,0.000401497 
  1604,0.000401497 
  1605,0.000401497 
  1606,0.000400543 
  1607,0.000400543 
  1608,0.000400543 
  1609,0.000400543 
  1610,0.000400543 
  1611,0.000400543 
  1612,0.000400543 
  1613,0.000400543 
  1614,0.000400543 
  1615,0.00039959 
  1616,0.00039959 
  1617,0.00039959 
  1618,0.00039959 
  1619,0.00039959 
  1620,0.00039959 
  1621,0.00039959 
  1622,0.00039959 
  1623,0.00039959 
  1624,0.000398636 
  1625,0.000398636 
  1626,0.000398636 
  1627,0.000398636 
  1628,0.000398636 
  1629,0.000398636 
  1630,0.000398636 
  1631,0.000398636 
  1632,0.000397682 
  1633,0.000397682 
  1634,0.000397682 
  1635,0.000397682 
  1636,0.000397682 
  1637,0.000397682 
  1638,0.000397682 
  1639,0.000397682 
  1640,0.000397682 
  1641,0.000396729 
  1642,0.000396729 
  1643,0.000396729 
  1644,0.000396729 
  1645,0.000396729 
  1646,0.000396729 
  1647,0.000396729 
  1648,0.000396729 
  1649,0.000396729 
  1650,0.000395775 
  1651,0.000395775 
  1652,0.000395775 
  1653,0.000395775 
  1654,0.000395775 
  1655,0.000395775 
  1656,0.000395775 
  1657,0.000395775 
  1658,0.000394821 
  1659,0.000394821 
  1660,0.000394821 
  1661,0.000394821 
  1662,0.000394821 
  1663,0.000394821 
  1664,0.000394821 
  1665,0.000394821 
  1666,0.000394821 
  1667,0.000393867 
  1668,0.000393867 
  1669,0.000393867 
  1670,0.000393867 
  1671,0.000393867 
  1672,0.000393867 
  1673,0.000393867 
  1674,0.000393867 
  1675,0.000393867 
  1676,0.000392914 
  1677,0.000392914 
  1678,0.000392914 
  1679,0.000392914 
  1680,0.000392914 
  1681,0.000392914 
  1682,0.000392914 
  1683,0.000392914 
  1684,0.000392914 
  1685,0.00039196 
  1686,0.00039196 
  1687,0.00039196 
  1688,0.00039196 
  1689,0.00039196 
  1690,0.00039196 
  1691,0.00039196 
  1692,0.00039196 
  1693,0.000391006 
  1694,0.000391006 
  1695,0.000391006 
  1696,0.000391006 
  1697,0.000391006 
  1698,0.000391006 
  1699,0.000391006 
  1700,0.000391006 
  1701,0.000391006 
  1702,0.000390053 
  1703,0.000390053 
  1704,0.000390053 
  1705,0.000390053 
  1706,0.000390053 
  1707,0.000390053 
  1708,0.000390053 
  1709,0.000390053 
  1710,0.000390053 
  1711,0.000389099 
  1712,0.000389099 
  1713,0.000389099 
  1714,0.000389099 
  1715,0.000389099 
  1716,0.000389099 
  1717,0.000389099 
  1718,0.000389099 
  1719,0.000389099 
  1720,0.000388145 
  1721,0.000388145 
  1722,0.000388145 
  1723,0.000388145 
  1724,0.000388145 
  1725,0.000388145 
  1726,0.000388145 
  1727,0.000388145 
  1728,0.000388145 
  1729,0.000387192 
  1730,0.000387192 
  1731,0.000387192 
  1732,0.000387192 
  1733,0.000387192 
  1734,0.000387192 
  1735,0.000387192 
  1736,0.000387192 
  1737,0.000387192 
  1738,0.000386238 
  1739,0.000386238 
  1740,0.000386238 
  1741,0.000386238 
  1742,0.000386238 
  1743,0.000386238 
  1744,0.000386238 
  1745,0.000386238 
  1746,0.000386238 
  1747,0.000385284 
  1748,0.000385284 
  1749,0.000385284 
  1750,0.000385284 
  1751,0.000385284 
  1752,0.000385284 
  1753,0.000385284 
  1754,0.000385284 
  1755,0.000385284 
  1756,0.000384331 
  1757,0.000384331 
  1758,0.000384331 
  1759,0.000384331 
  1760,0.000384331 
  1761,0.000384331 
  1762,0.000384331 
  1763,0.000384331 
  1764,0.000384331 
  1765,0.000383377 
  1766,0.000383377 
  1767,0.000383377 
  1768,0.000383377 
  1769,0.000383377 
  1770,0.000383377 
  1771,0.000383377 
  1772,0.000383377 
  1773,0.000383377 
  1774,0.000382423 
  1775,0.000382423 
  1776,0.000382423 
  1777,0.000382423 
  1778,0.000382423 
  1779,0.000382423 
  1780,0.000382423 
  1781,0.000382423 
  1782,0.000382423 
  1783,0.00038147 
  1784,0.00038147 
  1785,0.00038147 
  1786,0.00038147 
  1787,0.00038147 
  1788,0.00038147 
  1789,0.00038147 
  1790,0.00038147 
  1791,0.00038147 
  1792,0.000380516 
  1793,0.000380516 
  1794,0.000380516 
  1795,0.000380516 
  1796,0.000380516 
  1797,0.000380516 
  1798,0.000380516 
  1799,0.000380516 
  1800,0.000380516 
  1801,0.000379562 
  1802,0.000379562 
  1803,0.000379562 
  1804,0.000379562 
  1805,0.000379562 
  1806,0.000379562 
  1807,0.000379562 
  1808,0.000379562 
  1809,0.000379562 
  1810,0.000378609 
  1811,0.000378609 
  1812,0.000378609 
  1813,0.000378609 
  1814,0.000378609 
  1815,0.000378609 
  1816,0.000338554 
  1817,0.000338554 
  1818,0.000338554 
  1819,0.000338554 
  1820,0.000337601 
  1821,0.000337601 
  1822,0.000337601 
  1823,0.000337601 
  1824,0.000337601 
  1825,0.000337601 
  1826,0.000337601 
  1827,0.000337601 
  1828,0.000337601 
  1829,0.000337601 
  1830,0.000337601 
  1831,0.000337601 
  1832,0.000336647 
  1833,0.000336647 
  1834,0.000336647 
  1835,0.000336647 
  1836,0.000336647 
  1837,0.000336647 
  1838,0.000336647 
  1839,0.000336647 
  1840,0.000336647 
  1841,0.000336647 
  1842,0.000336647 
  1843,0.000336647 
  1844,0.000335693 
  1845,0.000335693 
  1846,0.000335693 
  1847,0.000335693 
  1848,0.000335693 
  1849,0.000335693 
  1850,0.000335693 
  1851,0.000335693 
  1852,0.000335693 
  1853,0.000335693 
  1854,0.000335693 
  1855,0.000335693 
  1856,0.00033474 
  1857,0.00033474 
  1858,0.00033474 
  1859,0.00033474 
  1860,0.00033474 
  1861,0.00033474 
  1862,0.00033474 
  1863,0.00033474 
  1864,0.00033474 
  1865,0.00033474 
  1866,0.00033474 
  1867,0.00033474 
  1868,0.000333786 
  1869,0.000333786 
  1870,0.000333786 
  1871,0.000333786 
  1872,0.000333786 
  1873,0.000333786 
  1874,0.000333786 
  1875,0.000333786 
  1876,0.000333786 
  1877,0.000333786 
  1878,0.000333786 
  1879,0.000333786 
  1880,0.000332832 
  1881,0.000332832 
  1882,0.000332832 
  1883,0.000332832 
  1884,0.000332832 
  1885,0.000332832 
  1886,0.000332832 
  1887,0.000332832 
  1888,0.000332832 
  1889,0.000332832 
  1890,0.000332832 
  1891,0.000332832 
  1892,0.000332832 
  1893,0.000331879 
  1894,0.000331879 
  1895,0.000331879 
  1896,0.000331879 
  1897,0.000331879 
  1898,0.000331879 
  1899,0.000331879 
  1900,0.000331879 
  1901,0.000331879 
  1902,0.000331879 
  1903,0.000331879 
  1904,0.000331879 
  1905,0.000330925 
  1906,0.000330925 
  1907,0.000330925 
  1908,0.000330925 
  1909,0.000330925 
  1910,0.000330925 
  1911,0.000330925 
  1912,0.000330925 
  1913,0.000330925 
  1914,0.000330925 
  1915,0.000330925 
  1916,0.000330925 
  1917,0.000329971 
  1918,0.000329971 
  1919,0.000329971 
  1920,0.000329971 
  1921,0.000329971 
  1922,0.000329971 
  1923,0.000329971 
  1924,0.000329971 
  1925,0.000329971 
  1926,0.000329971 
  1927,0.000329971 
  1928,0.000329971 
  1929,0.000329971 
  1930,0.000329018 
  1931,0.000329018 
  1932,0.000329018 
  1933,0.000329018 
  1934,0.000329018 
  1935,0.000329018 
  1936,0.000329018 
  1937,0.000329018 
  1938,0.000329018 
  1939,0.000329018 
  1940,0.000329018 
  1941,0.000329018 
  1942,0.000328064 
  1943,0.000328064 
  1944,0.000328064 
  1945,0.000328064 
  1946,0.000328064 
  1947,0.000328064 
  1948,0.000328064 
  1949,0.000328064 
  1950,0.000328064 
  1951,0.000328064 
  1952,0.000328064 
  1953,0.000328064 
  1954,0.000328064 
  1955,0.00032711 
  1956,0.00032711 
  1957,0.00032711 
  1958,0.00032711 
  1959,0.00032711 
  1960,0.00032711 
  1961,0.00032711 
  1962,0.00032711 
  1963,0.00032711 
  1964,0.00032711 
  1965,0.00032711 
  1966,0.00032711 
  1967,0.000326157 
  1968,0.000326157 
  1969,0.000326157 
  1970,0.000326157 
  1971,0.000326157 
  1972,0.000326157 
  1973,0.000326157 
  1974,0.000326157 
  1975,0.000326157 
  1976,0.000326157 
  1977,0.000326157 
  1978,0.000326157 
  1979,0.000326157 
  1980,0.000326157 
  1981,0.000325203 
  1982,0.000325203 
  1983,0.000325203 
  1984,0.000325203 
  1985,0.000325203 
  1986,0.000325203 
  1987,0.000325203 
  1988,0.000325203 
  1989,0.000325203 
  1990,0.000325203 
  1991,0.000325203 
  1992,0.000325203 
  1993,0.000325203 
  1994,0.000324249 
  1995,0.000324249 
  1996,0.000324249 
  1997,0.000324249 
  1998,0.000324249 
  1999,0.000324249 
  2000,0.000324249 
  2001,0.000324249 
  2002,0.000324249 
  2003,0.000324249 
  2004,0.000324249 
  2005,0.000324249 
  2006,0.000324249 
  2007,0.000324249 
  2008,0.000323296 
  2009,0.000323296 
  2010,0.000323296 
  2011,0.000323296 
  2012,0.000323296 
  2013,0.000323296 
  2014,0.000323296 
  2015,0.000323296 
  2016,0.000323296 
  2017,0.000323296 
  2018,0.000323296 
  2019,0.000323296 
  2020,0.000323296 
  2021,0.000323296 
  2022,0.000322342 
  2023,0.000322342 
  2024,0.000322342 
  2025,0.000322342 
  2026,0.000322342 
  2027,0.000322342 
  2028,0.000322342 
  2029,0.000322342 
  2030,0.000322342 
  2031,0.000322342 
  2032,0.000322342 
  2033,0.000322342 
  2034,0.000322342 
  2035,0.000322342 
  2036,0.000321388 
  2037,0.000321388 
  2038,0.000321388 
  2039,0.000321388 
  2040,0.000321388 
  2041,0.000321388 
  2042,0.000321388 
  2043,0.000321388 
  2044,0.000321388 
  2045,0.000321388 
  2046,0.000321388 
  2047,0.000321388 
  2048,0.000321388 
  2049,0.000321388 
  2050,0.000320435 
  2051,0.000320435 
  2052,0.000320435 
  2053,0.000320435 
  2054,0.000320435 
  2055,0.000320435 
  2056,0.000320435 
  2057,0.000320435 
  2058,0.000320435 
  2059,0.000320435 
  2060,0.000320435 
  2061,0.000320435 
  2062,0.000320435 
  2063,0.000320435 
  2064,0.000319481 
  2065,0.000319481 
  2066,0.000319481 
  2067,0.000319481 
  2068,0.000319481 
  2069,0.000319481 
  2070,0.000319481 
  2071,0.000319481 
  2072,0.000319481 
  2073,0.000319481 
  2074,0.000319481 
  2075,0.000319481 
  2076,0.000319481 
  2077,0.000319481 
  2078,0.000318527 
  2079,0.000318527 
  2080,0.000318527 
  2081,0.000318527 
  2082,0.000318527 
  2083,0.000318527 
  2084,0.000318527 
  2085,0.000318527 
  2086,0.000318527 
  2087,0.000318527 
  2088,0.000318527 
  2089,0.000318527 
  2090,0.000318527 
  2091,0.000318527 
  2092,0.000317574 
  2093,0.000317574 
  2094,0.000317574 
  2095,0.000317574 
  2096,0.000317574 
  2097,0.000317574 
  2098,0.000317574 
  2099,0.000317574 
  2100,0.000317574 
  2101,0.000317574 
  2102,0.000317574 
  2103,0.000317574 
  2104,0.000317574 
  2105,0.000317574 
  2106,0.00031662 
  2107,0.00031662 
  2108,0.00031662 
  2109,0.00031662 
  2110,0.00031662 
  2111,0.00031662 
  2112,0.00031662 
  2113,0.00031662 
  2114,0.00031662 
  2115,0.00031662 
  2116,0.00031662 
  2117,0.00031662 
  2118,0.00031662 
  2119,0.00031662 
  2120,0.000315666 
  2121,0.000315666 
  2122,0.000315666 
  2123,0.000315666 
  2124,0.000315666 
  2125,0.000315666 
  2126,0.000315666 
  2127,0.000315666 
  2128,0.000315666 
  2129,0.000315666 
  2130,0.000315666 
  2131,0.000315666 
  2132,0.000315666 
  2133,0.000315666 
  2134,0.000314713 
  2135,0.000314713 
  2136,0.000314713 
  2137,0.000314713 
  2138,0.000314713 
  2139,0.000314713 
  2140,0.000314713 
  2141,0.000314713 
  2142,0.000314713 
  2143,0.000314713 
  2144,0.000314713 
  2145,0.000314713 
  2146,0.000314713 
  2147,0.000314713 
  2148,0.000313759 
  2149,0.000313759 
  2150,0.000313759 
  2151,0.000313759 
  2152,0.000313759 
  2153,0.000313759 
  2154,0.000313759 
  2155,0.000313759 
  2156,0.000313759 
  2157,0.000313759 
  2158,0.000313759 
  2159,0.000313759 
  2160,0.000313759 
  2161,0.000313759 
  2162,0.000312805 
  2163,0.000312805 
  2164,0.000312805 
  2165,0.000312805 
  2166,0.000312805 
  2167,0.000312805 
  2168,0.000312805 
  2169,0.000312805 
  2170,0.000312805 
  2171,0.000312805 
  2172,0.000270844 
  2173,0.000270844 
  2174,0.000270844 
  2175,0.000270844 
  2176,0.000312805 
  2177,0.000311852 
  2178,0.00026989 
  2179,0.00026989 
  2180,0.00026989 
  2181,0.00026989 
  2182,0.00026989 
  2183,0.00026989 
  2184,0.00026989 
  2185,0.00026989 
  2186,0.00026989 
  2187,0.00026989 
  2188,0.00026989 
  2189,0.00026989 
  2190,0.00026989 
  2191,0.00026989 
  2192,0.00026989 
  2193,0.00026989 
  2194,0.00026989 
  2195,0.00026989 
  2196,0.000268936 
  2197,0.000268936 
  2198,0.000268936 
  2199,0.000268936 
  2200,0.000268936 
  2201,0.000268936 
  2202,0.000268936 
  2203,0.000268936 
  2204,0.000268936 
  2205,0.000268936 
  2206,0.000268936 
  2207,0.000268936 
  2208,0.000268936 
  2209,0.000268936 
  2210,0.000268936 
  2211,0.000268936 
  2212,0.000268936 
  2213,0.000267982 
  2214,0.000267982 
  2215,0.000267982 
  2216,0.000267982 
  2217,0.000267982 
  2218,0.000267982 
  2219,0.000267982 
  2220,0.000267982 
  2221,0.000267982 
  2222,0.000267982 
  2223,0.000267982 
  2224,0.000267982 
  2225,0.000267982 
  2226,0.000267982 
  2227,0.000267982 
  2228,0.000267982 
  2229,0.000267982 
  2230,0.000267982 
  2231,0.000267029 
  2232,0.000267029 
  2233,0.000267029 
  2234,0.000267029 
  2235,0.000267029 
  2236,0.000267029 
  2237,0.000267029 
  2238,0.000267029 
  2239,0.000267029 
  2240,0.000267029 
  2241,0.000267029 
  2242,0.000267029 
  2243,0.000267029 
  2244,0.000267029 
  2245,0.000267029 
  2246,0.000267029 
  2247,0.000267029 
  2248,0.000267029 
  2249,0.000266075 
  2250,0.000266075 
  2251,0.000266075 
  2252,0.000266075 
  2253,0.000266075 
  2254,0.000266075 
  2255,0.000266075 
  2256,0.000266075 
  2257,0.000266075 
  2258,0.000266075 
  2259,0.000266075 
  2260,0.000266075 
  2261,0.000266075 
  2262,0.000266075 
  2263,0.000266075 
  2264,0.000266075 
  2265,0.000266075 
  2266,0.000265121 
  2267,0.000265121 
  2268,0.000265121 
  2269,0.000265121 
  2270,0.000265121 
  2271,0.000265121 
  2272,0.000265121 
  2273,0.000265121 
  2274,0.000265121 
  2275,0.000265121 
  2276,0.000265121 
  2277,0.000265121 
  2278,0.000265121 
  2279,0.000265121 
  2280,0.000265121 
  2281,0.000265121 
  2282,0.000265121 
  2283,0.000265121 
  2284,0.000264168 
  2285,0.000264168 
  2286,0.000264168 
  2287,0.000264168 
  2288,0.000264168 
  2289,0.000264168 
  2290,0.000264168 
  2291,0.000264168 
  2292,0.000264168 
  2293,0.000264168 
  2294,0.000264168 
  2295,0.000264168 
  2296,0.000264168 
  2297,0.000264168 
  2298,0.000264168 
  2299,0.000264168 
  2300,0.000264168 
  2301,0.000264168 
  2302,0.000263214 
  2303,0.000263214 
  2304,0.000263214 
  2305,0.000263214 
  2306,0.000263214 
  2307,0.000263214 
  2308,0.000263214 
  2309,0.000263214 
  2310,0.000263214 
  2311,0.000263214 
  2312,0.000263214 
  2313,0.000263214 
  2314,0.000263214 
  2315,0.000263214 
  2316,0.000263214 
  2317,0.000263214 
  2318,0.000263214 
  2319,0.000263214 
  2320,0.00026226 
  2321,0.00026226 
  2322,0.00026226 
  2323,0.00026226 
  2324,0.00026226 
  2325,0.00026226 
  2326,0.00026226 
  2327,0.00026226 
  2328,0.00026226 
  2329,0.00026226 
  2330,0.00026226 
  2331,0.00026226 
  2332,0.00026226 
  2333,0.00026226 
  2334,0.00026226 
  2335,0.00026226 
  2336,0.00026226 
  2337,0.00026226 
  2338,0.000261307 
  2339,0.000261307 
  2340,0.000261307 
  2341,0.000261307 
  2342,0.000261307 
  2343,0.000261307 
  2344,0.000261307 
  2345,0.000261307 
  2346,0.000261307 
  2347,0.000261307 
  2348,0.000261307 
  2349,0.000261307 
  2350,0.000261307 
  2351,0.000261307 
  2352,0.000261307 
  2353,0.000261307 
  2354,0.000261307 
  2355,0.000261307 
  2356,0.000260353 
  2357,0.000260353 
  2358,0.000260353 
  2359,0.000260353 
  2360,0.000260353 
  2361,0.000260353 
  2362,0.000260353 
  2363,0.000260353 
  2364,0.000260353 
  2365,0.000260353 
  2366,0.000260353 
  2367,0.000260353 
  2368,0.000260353 
  2369,0.000260353 
  2370,0.000260353 
  2371,0.000260353 
  2372,0.000260353 
  2373,0.000260353 
  2374,0.000259399 
  2375,0.000259399 
  2376,0.000259399 
  2377,0.000259399 
  2378,0.000259399 
  2379,0.000259399 
  2380,0.000259399 
  2381,0.000259399 
  2382,0.000259399 
  2383,0.000259399 
  2384,0.000259399 
  2385,0.000259399 
  2386,0.000259399 
  2387,0.000259399 
  2388,0.000259399 
  2389,0.000259399 
  2390,0.000259399 
  2391,0.000259399 
  2392,0.000258446 
  2393,0.000258446 
  2394,0.000258446 
  2395,0.000258446 
  2396,0.000258446 
  2397,0.000258446 
  2398,0.000258446 
  2399,0.000258446 
  2400,0.000258446 
  2401,0.000258446 
  2402,0.000258446 
  2403,0.000258446 
  2404,0.000258446 
  2405,0.000258446 
  2406,0.000258446 
  2407,0.000258446 
  2408,0.000258446 
  2409,0.000258446 
  2410,0.000257492 
  2411,0.000257492 
  2412,0.000257492 
  2413,0.000257492 
  2414,0.000257492 
  2415,0.000257492 
  2416,0.000257492 
  2417,0.000257492 
  2418,0.000257492 
  2419,0.000257492 
  2420,0.000257492 
  2421,0.000257492 
  2422,0.000257492 
  2423,0.000257492 
  2424,0.000257492 
  2425,0.000257492 
  2426,0.000257492 
  2427,0.000257492 
  2428,0.000257492 
  2429,0.000256538 
  2430,0.000256538 
  2431,0.000256538 
  2432,0.000256538 
  2433,0.000256538 
  2434,0.000256538 
  2435,0.000256538 
  2436,0.000256538 
  2437,0.000256538 
  2438,0.000256538 
  2439,0.000256538 
  2440,0.000256538 
  2441,0.000256538 
  2442,0.000256538 
  2443,0.000256538 
  2444,0.000256538 
  2445,0.000256538 
  2446,0.000256538 
  2447,0.000256538 
  2448,0.000256538 
  2449,0.000256538 
  2450,0.000255585 
  2451,0.000255585 
  2452,0.000255585 
  2453,0.000255585 
  2454,0.000255585 
  2455,0.000255585 
  2456,0.000255585 
  2457,0.000255585 
  2458,0.000255585 
  2459,0.000255585 
  2460,0.000255585 
  2461,0.000255585 
  2462,0.000255585 
  2463,0.000255585 
  2464,0.000255585 
  2465,0.000255585 
  2466,0.000255585 
  2467,0.000255585 
  2468,0.000255585 
  2469,0.000255585 
  2470,0.000255585 
  2471,0.000254631 
  2472,0.000254631 
  2473,0.000254631 
  2474,0.000254631 
  2475,0.000254631 
  2476,0.000254631 
  2477,0.000254631 
  2478,0.000254631 
  2479,0.000254631 
  2480,0.000254631 
  2481,0.000254631 
  2482,0.000254631 
  2483,0.000254631 
  2484,0.000254631 
  2485,0.000254631 
  2486,0.000254631 
  2487,0.000254631 
  2488,0.000254631 
  2489,0.000254631 
  2490,0.000254631 
  2491,0.000254631 
  2492,0.000254631 
  2493,0.000253677 
  2494,0.000253677 
  2495,0.000253677 
  2496,0.000253677 
  2497,0.000253677 
  2498,0.000253677 
  2499,0.000253677 
  2500,0.000253677 
  2501,0.000253677 
  2502,0.000253677 
  2503,0.000253677 
  2504,0.000253677 
  2505,0.000253677 
  2506,0.000253677 
  2507,0.000253677 
  2508,0.000253677 
  2509,0.000253677 
  2510,0.000253677 
  2511,0.000253677 
  2512,0.000253677 
  2513,0.000253677 
  2514,0.000253677 
  2515,0.000252724 
  2516,0.000252724 
  2517,0.000252724 
  2518,0.000252724 
  2519,0.000252724 
  2520,0.000252724 
  2521,0.000252724 
  2522,0.000252724 
  2523,0.000252724 
  2524,0.000252724 
  2525,0.000252724 
  2526,0.000252724 
  2527,0.000252724 
  2528,0.000252724 
  2529,0.000252724 
  2530,0.000252724 
  2531,0.000252724 
  2532,0.000252724 
  2533,0.000252724 
  2534,0.000252724 
  2535,0.000252724 
  2536,0.000252724 
  2537,0.00025177 
  2538,0.00025177 
  2539,0.00025177 
  2540,0.00025177 
  2541,0.00025177 
  2542,0.00025177 
  2543,0.00025177 
  2544,0.00025177 
  2545,0.00025177 
  2546,0.00025177 
  2547,0.00025177 
  2548,0.00025177 
  2549,0.00025177 
  2550,0.00025177 
  2551,0.00025177 
  2552,0.00025177 
  2553,0.00025177 
  2554,0.00025177 
  2555,0.00025177 
  2556,0.00025177 
  2557,0.00025177 
  2558,0.00025177 
  2559,0.000250816 
  2560,0.000250816 
  2561,0.000250816 
  2562,0.000250816 
  2563,0.000250816 
  2564,0.000250816 
  2565,0.000250816 
  2566,0.000250816 
  2567,0.000250816 
  2568,0.000250816 
  2569,0.000250816 
  2570,0.000250816 
  2571,0.000250816 
  2572,0.000250816 
  2573,0.000250816 
  2574,0.000250816 
  2575,0.000250816 
  2576,0.000250816 
  2577,0.000250816 
  2578,0.000250816 
  2579,0.000250816 
  2580,0.000250816 
  2581,0.000249863 
  2582,0.000249863 
  2583,0.000249863 
  2584,0.000249863 
  2585,0.000249863 
  2586,0.000249863 
  2587,0.000249863 
  2588,0.000249863 
  2589,0.000249863 
  2590,0.000249863 
  2591,0.000249863 
  2592,0.000249863 
  2593,0.000249863 
  2594,0.000249863 
  2595,0.000249863 
  2596,0.000249863 
  2597,0.000249863 
  2598,0.000249863 
  2599,0.000249863 
  2600,0.000249863 
  2601,0.000249863 
  2602,0.000249863 
  2603,0.000249863 
  2604,0.000248909 
  2605,0.000248909 
  2606,0.000248909 
  2607,0.000248909 
  2608,0.000248909 
  2609,0.000248909 
  2610,0.000248909 
  2611,0.000248909 
  2612,0.000248909 
  2613,0.000248909 
  2614,0.000248909 
  2615,0.000248909 
  2616,0.000248909 
  2617,0.000248909 
  2618,0.000248909 
  2619,0.000248909 
  2620,0.000248909 
  2621,0.000248909 
  2622,0.000248909 
  2623,0.000248909 
  2624,0.000248909 
  2625,0.000248909 
  2626,0.000247955 
  2627,0.000247955 
  2628,0.000247955 
  2629,0.000247955 
  2630,0.000247955 
  2631,0.000247955 
  2632,0.000247955 
  2633,0.000247955 
  2634,0.000247955 
  2635,0.000247955 
