# iteration relative_error 
  109,0.00630188 
  110,0.00624084 
  111,0.00619507 
  112,0.00613403 
  113,0.00608826 
  114,0.00602722 
  115,0.00598145 
  116,0.00593567 
  117,0.00587463 
  118,0.00582886 
  119,0.00578308 
  120,0.0057373 
  121,0.00569153 
  122,0.00564575 
  123,0.00559998 
  124,0.0055542 
  125,0.00550842 
  126,0.00546265 
  127,0.00541687 
  128,0.00538635 
  129,0.00534058 
  130,0.0052948 
  131,0.00526428 
  132,0.00521851 
  133,0.00518799 
  134,0.00514221 
  135,0.00511169 
  136,0.00508118 
  137,0.0050354 
  138,0.00500488 
  139,0.00495911 
  140,0.00492859 
  141,0.00489807 
  142,0.00486755 
  143,0.00483704 
  144,0.00479126 
  145,0.00476074 
  146,0.00473022 
  147,0.00469971 
  148,0.00466919 
  149,0.00463867 
  150,0.00460815 
  151,0.00457764 
  152,0.00454712 
  153,0.0045166 
  154,0.00448608 
  155,0.00447083 
  156,0.00444031 
  157,0.00440979 
  158,0.00437927 
  159,0.00434875 
  160,0.0043335 
  161,0.00430298 
  162,0.00427246 
  163,0.00424194 
  164,0.00422668 
  165,0.00419617 
  166,0.00416565 
  167,0.00415039 
  168,0.00411987 
  169,0.00410461 
  170,0.0040741 
  171,0.00405884 
  172,0.00402832 
  173,0.00401306 
  174,0.00398254 
  175,0.00396729 
  176,0.00393677 
  177,0.00392151 
  178,0.00389099 
  179,0.00387573 
  180,0.00384521 
  181,0.00382996 
  182,0.0038147 
  183,0.00378418 
  184,0.00376892 
  185,0.00375366 
  186,0.00372314 
  187,0.00370789 
  188,0.00369263 
  189,0.00367737 
  190,0.00364685 
  191,0.00363159 
  192,0.00361633 
  193,0.00360107 
  194,0.00357056 
  195,0.0035553 
  196,0.00354004 
  197,0.00352478 
  198,0.00350952 
  199,0.00349426 
  200,0.00346375 
  201,0.00344849 
  202,0.00343323 
  203,0.00341797 
  204,0.00340271 
  205,0.00338745 
  206,0.00337219 
  207,0.00335693 
  208,0.00334167 
  209,0.00332642 
  210,0.00331116 
  211,0.0032959 
  212,0.00328064 
  213,0.00326538 
  214,0.00325012 
  215,0.00323486 
  216,0.0032196 
  217,0.00320435 
  218,0.00318909 
  219,0.00317383 
  220,0.00315857 
  221,0.00314331 
  222,0.00312805 
  223,0.00311279 
  224,0.00309753 
  225,0.00308228 
  226,0.00306702 
  227,0.00306702 
  228,0.00305176 
  229,0.0030365 
  230,0.00302124 
  231,0.00300598 
  232,0.00299072 
  233,0.00297546 
  234,0.00297546 
  235,0.00296021 
  236,0.00294495 
  237,0.00292969 
  238,0.00291443 
  239,0.00291443 
  240,0.00289917 
  241,0.00288391 
  242,0.00286865 
  243,0.00285339 
  244,0.00285339 
  245,0.00283813 
  246,0.00282288 
  247,0.00280762 
  248,0.00280762 
  249,0.00279236 
  250,0.0027771 
  251,0.00276184 
  252,0.00276184 
  253,0.00274658 
  254,0.00273132 
  255,0.00273132 
  256,0.00271606 
  257,0.00270081 
  258,0.00270081 
  259,0.00268555 
  260,0.00267029 
  261,0.00267029 
  262,0.00265503 
  263,0.00263977 
  264,0.00263977 
  265,0.00262451 
  266,0.00260925 
  267,0.00260925 
  268,0.00259399 
  269,0.00257874 
  270,0.00257874 
  271,0.00256348 
  272,0.00256348 
  273,0.00254822 
  274,0.00253296 
  275,0.00253296 
  276,0.0025177 
  277,0.0025177 
  278,0.00250244 
  279,0.00248718 
  280,0.00248718 
  281,0.00247192 
  282,0.00247192 
  283,0.00245667 
  284,0.00245667 
  285,0.00244141 
  286,0.00242615 
  287,0.00242615 
  288,0.00241089 
  289,0.00241089 
  290,0.00239563 
  291,0.00239563 
  292,0.00238037 
  293,0.00238037 
  294,0.00236511 
  295,0.00236511 
  296,0.00234985 
  297,0.00234985 
  298,0.00233459 
  299,0.00233459 
  300,0.00231934 
  301,0.00231934 
  302,0.00230408 
  303,0.00230408 
  304,0.00228882 
  305,0.00228882 
  306,0.00227356 
  307,0.00227356 
  308,0.0022583 
  309,0.0022583 
  310,0.00224304 
  311,0.00224304 
  312,0.00222778 
  313,0.00222778 
  314,0.00221252 
  315,0.00221252 
  316,0.00219727 
  317,0.00219727 
  318,0.00218201 
  319,0.00218201 
  320,0.00218201 
  321,0.00216675 
  322,0.00216675 
  323,0.00215149 
  324,0.00215149 
  325,0.00213623 
  326,0.00213623 
  327,0.00213623 
  328,0.00212097 
  329,0.00212097 
  330,0.00210571 
  331,0.00210571 
  332,0.00209045 
  333,0.00209045 
  334,0.00209045 
  335,0.0020752 
  336,0.0020752 
  337,0.00205994 
  338,0.00205994 
  339,0.00205994 
  340,0.00204468 
  341,0.00204468 
  342,0.00202942 
  343,0.00202942 
  344,0.00202942 
  345,0.00201416 
  346,0.00201416 
  347,0.0019989 
  348,0.0019989 
  349,0.0019989 
  350,0.00198364 
  351,0.00198364 
  352,0.00198364 
  353,0.00196838 
  354,0.00196838 
  355,0.00196838 
  356,0.00195312 
  357,0.00195312 
  358,0.00193787 
  359,0.00193787 
  360,0.00193787 
  361,0.00192261 
  362,0.00192261 
  363,0.00192261 
  364,0.00190735 
  365,0.00190735 
  366,0.00190735 
  367,0.00189209 
  368,0.00189209 
  369,0.00189209 
  370,0.00187683 
  371,0.00187683 
  372,0.00187683 
  373,0.00186157 
  374,0.00186157 
  375,0.00186157 
  376,0.00184631 
  377,0.00184631 
  378,0.00184631 
  379,0.00183105 
  380,0.00183105 
  381,0.00183105 
  382,0.0018158 
  383,0.0018158 
  384,0.0018158 
  385,0.0018158 
  386,0.00180054 
  387,0.00180054 
  388,0.00180054 
  389,0.00178528 
  390,0.00178528 
  391,0.00178528 
  392,0.00177002 
  393,0.00177002 
  394,0.00177002 
  395,0.00177002 
  396,0.00175476 
  397,0.00175476 
  398,0.00175476 
  399,0.0017395 
  400,0.0017395 
  401,0.0017395 
  402,0.0017395 
  403,0.00172424 
  404,0.00172424 
  405,0.00172424 
  406,0.00170898 
  407,0.00170898 
  408,0.00170898 
  409,0.00170898 
  410,0.00169373 
  411,0.00169373 
  412,0.00169373 
  413,0.00167847 
  414,0.00167847 
  415,0.00167847 
  416,0.00167847 
  417,0.00166321 
  418,0.00166321 
  419,0.00166321 
  420,0.00166321 
  421,0.00164795 
  422,0.00164795 
  423,0.00164795 
  424,0.00164795 
  425,0.00163269 
  426,0.00163269 
  427,0.00163269 
  428,0.00163269 
  429,0.00161743 
  430,0.00161743 
  431,0.00161743 
  432,0.00161743 
  433,0.00160217 
  434,0.00160217 
  435,0.00160217 
  436,0.00160217 
  437,0.00158691 
  438,0.00158691 
  439,0.00158691 
  440,0.00158691 
  441,0.00157166 
  442,0.00157166 
  443,0.00157166 
  444,0.00157166 
  445,0.00157166 
  446,0.0015564 
  447,0.0015564 
  448,0.0015564 
  449,0.0015564 
  450,0.00154114 
  451,0.00154114 
  452,0.00154114 
  453,0.00154114 
  454,0.00152588 
  455,0.00152588 
  456,0.00216675 
  457,0.00152588 
  458,0.00152588 
  459,0.00151062 
  460,0.00151062 
  461,0.00151062 
  462,0.00151062 
  463,0.00151062 
  464,0.00149536 
  465,0.00149536 
  466,0.00149536 
  467,0.00149536 
  468,0.0014801 
  469,0.0014801 
  470,0.0014801 
  471,0.0014801 
  472,0.0014801 
  473,0.00146484 
  474,0.00146484 
  475,0.00146484 
  476,0.00146484 
  477,0.00146484 
  478,0.00144958 
  479,0.00144958 
  480,0.00144958 
  481,0.00144958 
  482,0.00144958 
  483,0.00143433 
  484,0.00143433 
  485,0.00143433 
  486,0.00202942 
  487,0.00143433 
  488,0.00141907 
  489,0.00141907 
  490,0.00141907 
  491,0.00141907 
  492,0.00141907 
  493,0.00140381 
  494,0.00140381 
  495,0.00140381 
  496,0.00140381 
  497,0.00140381 
  498,0.00140381 
  499,0.00138855 
  500,0.00138855 
  501,0.00138855 
  502,0.00138855 
  503,0.00138855 
  504,0.00137329 
  505,0.00137329 
  506,0.00137329 
  507,0.00137329 
  508,0.00137329 
  509,0.00137329 
  510,0.00135803 
  511,0.00135803 
  512,0.00135803 
  513,0.00135803 
  514,0.00135803 
  515,0.00134277 
  516,0.00134277 
  517,0.00134277 
  518,0.00134277 
  519,0.00134277 
  520,0.00134277 
  521,0.00132751 
  522,0.00132751 
  523,0.00132751 
  524,0.00132751 
  525,0.00132751 
  526,0.00132751 
  527,0.00131226 
  528,0.00131226 
  529,0.00131226 
  530,0.00131226 
  531,0.00131226 
  532,0.00131226 
  533,0.00184631 
  534,0.001297 
  535,0.001297 
  536,0.001297 
  537,0.001297 
  538,0.001297 
  539,0.001297 
  540,0.00128174 
  541,0.00128174 
  542,0.00128174 
  543,0.00128174 
  544,0.00128174 
  545,0.00128174 
  546,0.00126648 
  547,0.00126648 
  548,0.00126648 
  549,0.00126648 
  550,0.00126648 
  551,0.00126648 
  552,0.00126648 
  553,0.00125122 
  554,0.00125122 
  555,0.00125122 
  556,0.00125122 
  557,0.00125122 
  558,0.00125122 
  559,0.00123596 
  560,0.00123596 
  561,0.00123596 
  562,0.00123596 
  563,0.00123596 
  564,0.00123596 
  565,0.00123596 
  566,0.0012207 
  567,0.0012207 
  568,0.0012207 
  569,0.0012207 
  570,0.0012207 
  571,0.0012207 
  572,0.0012207 
  573,0.00120544 
  574,0.00120544 
  575,0.00120544 
  576,0.00120544 
  577,0.00170898 
  578,0.00120544 
  579,0.00120544 
  580,0.00169373 
  581,0.00119019 
  582,0.00119019 
  583,0.00119019 
  584,0.00119019 
  585,0.00119019 
  586,0.00119019 
  587,0.00119019 
  588,0.00117493 
  589,0.00117493 
  590,0.00117493 
  591,0.00117493 
  592,0.00117493 
  593,0.00117493 
  594,0.00117493 
  595,0.00115967 
  596,0.00115967 
  597,0.00115967 
  598,0.00115967 
  599,0.00115967 
  600,0.00115967 
  601,0.00115967 
  602,0.00115967 
  603,0.00114441 
  604,0.00114441 
  605,0.00114441 
  606,0.00114441 
  607,0.00114441 
  608,0.00114441 
  609,0.00114441 
  610,0.00114441 
  611,0.00112915 
  612,0.00112915 
  613,0.00112915 
  614,0.00112915 
  615,0.00112915 
  616,0.00112915 
  617,0.00112915 
  618,0.00112915 
  619,0.00111389 
  620,0.00111389 
  621,0.00111389 
  622,0.00111389 
  623,0.00111389 
  624,0.00111389 
  625,0.00111389 
  626,0.00111389 
  627,0.00111389 
  628,0.00109863 
  629,0.00109863 
  630,0.00109863 
  631,0.00109863 
  632,0.00109863 
  633,0.00109863 
  634,0.00109863 
  635,0.00109863 
  636,0.00108337 
  637,0.00108337 
  638,0.00154114 
  639,0.00108337 
  640,0.00108337 
  641,0.00108337 
  642,0.00108337 
  643,0.00108337 
  644,0.00108337 
  645,0.00106812 
  646,0.00106812 
  647,0.00106812 
  648,0.00106812 
  649,0.00106812 
  650,0.00106812 
  651,0.00106812 
  652,0.00106812 
  653,0.00151062 
  654,0.00105286 
  655,0.00149536 
  656,0.00149536 
  657,0.00149536 
  658,0.00105286 
  659,0.00105286 
  660,0.00105286 
  661,0.00105286 
  662,0.00105286 
  663,0.0010376 
  664,0.0010376 
  665,0.0010376 
  666,0.0010376 
  667,0.0010376 
  668,0.0010376 
  669,0.0010376 
  670,0.0010376 
  671,0.0010376 
  672,0.0010376 
  673,0.00102234 
  674,0.00102234 
  675,0.00102234 
  676,0.00102234 
  677,0.00102234 
  678,0.00102234 
  679,0.00102234 
  680,0.00102234 
  681,0.00102234 
  682,0.00102234 
  683,0.00100708 
  684,0.00100708 
  685,0.00100708 
  686,0.00100708 
  687,0.00100708 
  688,0.00100708 
  689,0.00100708 
  690,0.00100708 
  691,0.00141907 
  692,0.00100708 
  693,0.00141907 
  694,0.000991821 
  695,0.000991821 
  696,0.000991821 
  697,0.000991821 
  698,0.000991821 
  699,0.000991821 
  700,0.00140381 
  701,0.00140381 
  702,0.00140381 
  703,0.00138855 
  704,0.000976562 
  705,0.000976562 
  706,0.000976562 
  707,0.000976562 
  708,0.000976562 
  709,0.00138855 
  710,0.00138855 
  711,0.00137329 
  712,0.000976562 
  713,0.000976562 
  714,0.000976562 
  715,0.000961304 
  716,0.000961304 
  717,0.000961304 
  718,0.00137329 
  719,0.00135803 
  720,0.00135803 
  721,0.000961304 
  722,0.000961304 
  723,0.000961304 
  724,0.000961304 
  725,0.000961304 
  726,0.000946045 
  727,0.00134277 
  728,0.00134277 
  729,0.000946045 
  730,0.00134277 
  731,0.000946045 
  732,0.000946045 
  733,0.00134277 
  734,0.000946045 
  735,0.000946045 
  736,0.00132751 
  737,0.000930786 
  738,0.00132751 
  739,0.00132751 
  740,0.00132751 
  741,0.000930786 
  742,0.000930786 
  743,0.000930786 
  744,0.00131226 
  745,0.00131226 
  746,0.00131226 
  747,0.000930786 
  748,0.000930786 
  749,0.00131226 
  750,0.00131226 
  751,0.000915527 
  752,0.000915527 
  753,0.001297 
  754,0.000915527 
  755,0.001297 
  756,0.001297 
  757,0.001297 
  758,0.000915527 
  759,0.000915527 
  760,0.000915527 
  761,0.000900269 
  762,0.000900269 
  763,0.00128174 
  764,0.00128174 
  765,0.00128174 
  766,0.000900269 
  767,0.00128174 
  768,0.000900269 
  769,0.000900269 
  770,0.000900269 
  771,0.00126648 
  772,0.00126648 
  773,0.00126648 
  774,0.00126648 
  775,0.00126648 
  776,0.00126648 
  777,0.00126648 
  778,0.00125122 
  779,0.00125122 
  780,0.00088501 
  781,0.00088501 
  782,0.00125122 
  783,0.00125122 
  784,0.00088501 
  785,0.00088501 
  786,0.00125122 
  787,0.00123596 
  788,0.000869751 
  789,0.000869751 
  790,0.00123596 
  791,0.00123596 
  792,0.000869751 
  793,0.000869751 
  794,0.00123596 
  795,0.00123596 
  796,0.000869751 
  797,0.0012207 
  798,0.0012207 
  799,0.000869751 
  800,0.0012207 
  801,0.000854492 
  802,0.0012207 
  803,0.0012207 
  804,0.000854492 
  805,0.000854492 
  806,0.000854492 
  807,0.00120544 
  808,0.000854492 
  809,0.000854492 
  810,0.000854492 
  811,0.00120544 
  812,0.00120544 
  813,0.000854492 
  814,0.000839233 
  815,0.00120544 
  816,0.00119019 
  817,0.000839233 
  818,0.000839233 
  819,0.00119019 
  820,0.00119019 
  821,0.000839233 
  822,0.00119019 
  823,0.000839233 
  824,0.00119019 
  825,0.00119019 
  826,0.00117493 
  827,0.00117493 
  828,0.00117493 
  829,0.00117493 
  830,0.00117493 
  831,0.00117493 
  832,0.000823975 
  833,0.000823975 
  834,0.00117493 
  835,0.00117493 
  836,0.00117493 
  837,0.00115967 
  838,0.000823975 
  839,0.00115967 
  840,0.000823975 
  841,0.000823975 
  842,0.00115967 
  843,0.00115967 
  844,0.00115967 
  845,0.00115967 
  846,0.00115967 
  847,0.000808716 
  848,0.00114441 
  849,0.00114441 
  850,0.00114441 
  851,0.00114441 
  852,0.00114441 
  853,0.00114441 
  854,0.00114441 
  855,0.00114441 
  856,0.00114441 
  857,0.000808716 
  858,0.00114441 
  859,0.00112915 
  860,0.000793457 
  861,0.00112915 
  862,0.00112915 
  863,0.00112915 
  864,0.000793457 
  865,0.00112915 
  866,0.00112915 
  867,0.00112915 
  868,0.00112915 
  869,0.00112915 
  870,0.00111389 
  871,0.00111389 
  872,0.00111389 
  873,0.000793457 
  874,0.00111389 
  875,0.000778198 
  876,0.00111389 
  877,0.000778198 
  878,0.00111389 
  879,0.000778198 
  880,0.00111389 
  881,0.00109863 
  882,0.00109863 
  883,0.00109863 
  884,0.00109863 
  885,0.00109863 
  886,0.00109863 
  887,0.000778198 
  888,0.00109863 
  889,0.00109863 
  890,0.00109863 
  891,0.000778198 
  892,0.00109863 
  893,0.00108337 
  894,0.000762939 
  895,0.00108337 
  896,0.00108337 
  897,0.00108337 
  898,0.000762939 
  899,0.00108337 
  900,0.00108337 
  901,0.00108337 
  902,0.00108337 
  903,0.00108337 
  904,0.00108337 
  905,0.00108337 
  906,0.00106812 
  907,0.00106812 
  908,0.00106812 
  909,0.00106812 
  910,0.00106812 
  911,0.00106812 
  912,0.000747681 
  913,0.000747681 
  914,0.000747681 
  915,0.000747681 
  916,0.000747681 
  917,0.000747681 
  918,0.000747681 
  919,0.000747681 
  920,0.000747681 
  921,0.000747681 
  922,0.000747681 
  923,0.000747681 
  924,0.000747681 
  925,0.000747681 
  926,0.00105286 
  927,0.000747681 
  928,0.000747681 
  929,0.00105286 
  930,0.000732422 
  931,0.000732422 
  932,0.000732422 
  933,0.000732422 
  934,0.000732422 
  935,0.000732422 
  936,0.000732422 
  937,0.000732422 
  938,0.000732422 
  939,0.000732422 
  940,0.000732422 
  941,0.000732422 
  942,0.000732422 
  943,0.000732422 
  944,0.000732422 
  945,0.000732422 
  946,0.000732422 
  947,0.000732422 
  948,0.000732422 
  949,0.000732422 
  950,0.000717163 
  951,0.000717163 
  952,0.000717163 
  953,0.000717163 
  954,0.000717163 
  955,0.000717163 
  956,0.000717163 
  957,0.000717163 
  958,0.000717163 
  959,0.000717163 
  960,0.000717163 
  961,0.000717163 
  962,0.000717163 
  963,0.000717163 
  964,0.000717163 
  965,0.000717163 
  966,0.000717163 
  967,0.000717163 
  968,0.000717163 
  969,0.000717163 
  970,0.000717163 
  971,0.000717163 
  972,0.000717163 
  973,0.000717163 
  974,0.000701904 
  975,0.000701904 
  976,0.000701904 
  977,0.000701904 
  978,0.000701904 
  979,0.000701904 
  980,0.000701904 
  981,0.000701904 
  982,0.000701904 
  983,0.000701904 
  984,0.000701904 
  985,0.000701904 
  986,0.000701904 
  987,0.000701904 
  988,0.000701904 
  989,0.000701904 
  990,0.000701904 
  991,0.000701904 
  992,0.000701904 
  993,0.000701904 
  994,0.000701904 
  995,0.000701904 
  996,0.000701904 
  997,0.000701904 
  998,0.000701904 
  999,0.000701904 
  1000,0.000686646 
  1001,0.000686646 
  1002,0.000686646 
  1003,0.000686646 
  1004,0.000686646 
  1005,0.000686646 
  1006,0.000686646 
  1007,0.000686646 
  1008,0.000686646 
  1009,0.000686646 
  1010,0.000686646 
  1011,0.000686646 
  1012,0.000686646 
  1013,0.000686646 
  1014,0.000686646 
  1015,0.000686646 
  1016,0.000686646 
  1017,0.000686646 
  1018,0.000686646 
  1019,0.000686646 
  1020,0.000686646 
  1021,0.000686646 
  1022,0.000686646 
  1023,0.000686646 
  1024,0.000686646 
  1025,0.000686646 
  1026,0.000671387 
  1027,0.000671387 
  1028,0.000671387 
  1029,0.000671387 
  1030,0.000671387 
  1031,0.000671387 
  1032,0.000671387 
  1033,0.000671387 
  1034,0.000671387 
  1035,0.000671387 
  1036,0.000671387 
  1037,0.000671387 
  1038,0.000671387 
  1039,0.000671387 
  1040,0.000671387 
  1041,0.000671387 
  1042,0.000671387 
  1043,0.000671387 
  1044,0.000671387 
  1045,0.000671387 
  1046,0.000671387 
  1047,0.000671387 
  1048,0.000671387 
  1049,0.000671387 
  1050,0.000671387 
  1051,0.000671387 
  1052,0.000671387 
  1053,0.000656128 
  1054,0.000656128 
  1055,0.000656128 
  1056,0.000656128 
  1057,0.000656128 
  1058,0.000656128 
  1059,0.000656128 
  1060,0.000656128 
  1061,0.000656128 
  1062,0.000656128 
  1063,0.000656128 
  1064,0.000656128 
  1065,0.000656128 
  1066,0.000656128 
  1067,0.000656128 
  1068,0.000656128 
  1069,0.000656128 
  1070,0.000656128 
  1071,0.000656128 
  1072,0.000656128 
  1073,0.000656128 
  1074,0.000656128 
  1075,0.000656128 
  1076,0.000656128 
  1077,0.000656128 
  1078,0.000656128 
  1079,0.000656128 
  1080,0.000656128 
  1081,0.000656128 
  1082,0.000656128 
  1083,0.000656128 
  1084,0.000656128 
  1085,0.000640869 
  1086,0.000640869 
  1087,0.000640869 
  1088,0.000640869 
  1089,0.000640869 
  1090,0.000640869 
  1091,0.000640869 
  1092,0.000640869 
  1093,0.000640869 
  1094,0.000640869 
  1095,0.000640869 
  1096,0.000640869 
  1097,0.000640869 
  1098,0.000640869 
  1099,0.000640869 
  1100,0.000640869 
  1101,0.000640869 
  1102,0.000640869 
  1103,0.000640869 
  1104,0.000640869 
  1105,0.000640869 
  1106,0.000640869 
  1107,0.000640869 
  1108,0.000640869 
  1109,0.000640869 
  1110,0.000640869 
  1111,0.000640869 
  1112,0.000640869 
  1113,0.000640869 
  1114,0.000640869 
  1115,0.000640869 
  1116,0.000640869 
  1117,0.000640869 
  1118,0.00062561 
  1119,0.00062561 
  1120,0.00062561 
  1121,0.00062561 
  1122,0.00062561 
  1123,0.00062561 
  1124,0.00062561 
  1125,0.00062561 
  1126,0.00062561 
  1127,0.00062561 
  1128,0.00062561 
  1129,0.00062561 
  1130,0.00062561 
  1131,0.00062561 
  1132,0.00062561 
  1133,0.00062561 
  1134,0.00062561 
  1135,0.00062561 
  1136,0.00062561 
  1137,0.00062561 
  1138,0.00062561 
  1139,0.00062561 
  1140,0.00062561 
  1141,0.00062561 
  1142,0.00062561 
  1143,0.00062561 
  1144,0.00062561 
  1145,0.00062561 
  1146,0.00062561 
  1147,0.00062561 
  1148,0.00062561 
  1149,0.00062561 
  1150,0.00062561 
  1151,0.00062561 
  1152,0.000610352 
  1153,0.000610352 
  1154,0.000610352 
  1155,0.000610352 
  1156,0.000610352 
  1157,0.000610352 
  1158,0.000610352 
  1159,0.000610352 
  1160,0.000610352 
  1161,0.000610352 
  1162,0.000610352 
  1163,0.000610352 
  1164,0.000610352 
  1165,0.000610352 
  1166,0.000610352 
  1167,0.000610352 
  1168,0.000610352 
  1169,0.000610352 
  1170,0.000610352 
  1171,0.000610352 
  1172,0.000610352 
  1173,0.000610352 
  1174,0.000610352 
  1175,0.000610352 
  1176,0.000610352 
  1177,0.000610352 
  1178,0.000610352 
  1179,0.000610352 
  1180,0.000610352 
  1181,0.000610352 
  1182,0.000610352 
  1183,0.000610352 
  1184,0.000610352 
  1185,0.000610352 
  1186,0.000610352 
  1187,0.000610352 
  1188,0.000595093 
  1189,0.000595093 
  1190,0.000595093 
  1191,0.000595093 
  1192,0.000595093 
  1193,0.000595093 
  1194,0.000595093 
  1195,0.000595093 
  1196,0.000595093 
  1197,0.000595093 
  1198,0.000595093 
  1199,0.000595093 
  1200,0.000595093 
  1201,0.000595093 
  1202,0.000595093 
  1203,0.000595093 
  1204,0.000595093 
  1205,0.000595093 
  1206,0.000595093 
  1207,0.000595093 
  1208,0.000595093 
  1209,0.000595093 
  1210,0.000595093 
  1211,0.000595093 
  1212,0.000595093 
  1213,0.000595093 
  1214,0.000595093 
  1215,0.000595093 
  1216,0.000595093 
  1217,0.000595093 
  1218,0.000595093 
  1219,0.000595093 
  1220,0.000595093 
  1221,0.000595093 
  1222,0.000595093 
  1223,0.000595093 
  1224,0.000595093 
  1225,0.000595093 
  1226,0.000579834 
  1227,0.000579834 
  1228,0.000579834 
  1229,0.000579834 
  1230,0.000579834 
  1231,0.000579834 
  1232,0.000579834 
  1233,0.000579834 
  1234,0.000579834 
  1235,0.000579834 
  1236,0.000579834 
  1237,0.000579834 
  1238,0.000579834 
  1239,0.000579834 
  1240,0.000579834 
  1241,0.000579834 
  1242,0.000579834 
  1243,0.000579834 
  1244,0.000579834 
  1245,0.000579834 
  1246,0.000579834 
  1247,0.000579834 
  1248,0.000579834 
  1249,0.000579834 
  1250,0.000579834 
  1251,0.000579834 
  1252,0.000579834 
  1253,0.000579834 
  1254,0.000579834 
  1255,0.000579834 
  1256,0.000579834 
  1257,0.000579834 
  1258,0.000579834 
  1259,0.000579834 
  1260,0.000579834 
  1261,0.000579834 
  1262,0.000579834 
  1263,0.000579834 
  1264,0.000579834 
  1265,0.000579834 
  1266,0.000579834 
  1267,0.000579834 
  1268,0.000579834 
  1269,0.000579834 
  1270,0.000564575 
  1271,0.000564575 
  1272,0.000564575 
  1273,0.000564575 
  1274,0.000564575 
  1275,0.000564575 
  1276,0.000564575 
  1277,0.000564575 
  1278,0.000564575 
  1279,0.000564575 
  1280,0.000564575 
  1281,0.000564575 
  1282,0.000564575 
  1283,0.000564575 
  1284,0.000564575 
  1285,0.000564575 
  1286,0.000564575 
  1287,0.000564575 
  1288,0.000564575 
  1289,0.000564575 
  1290,0.000564575 
  1291,0.000564575 
  1292,0.000564575 
  1293,0.000564575 
  1294,0.000564575 
  1295,0.000564575 
  1296,0.000564575 
  1297,0.000564575 
  1298,0.000564575 
  1299,0.000564575 
  1300,0.000564575 
  1301,0.000564575 
  1302,0.000564575 
  1303,0.000564575 
  1304,0.000564575 
  1305,0.000564575 
  1306,0.000564575 
  1307,0.000564575 
  1308,0.000564575 
  1309,0.000564575 
  1310,0.000564575 
  1311,0.000564575 
  1312,0.000564575 
  1313,0.000564575 
  1314,0.000564575 
  1315,0.000549316 
  1316,0.000549316 
  1317,0.000549316 
  1318,0.000549316 
  1319,0.000549316 
  1320,0.000549316 
  1321,0.000549316 
  1322,0.000549316 
  1323,0.000549316 
  1324,0.000549316 
  1325,0.000549316 
  1326,0.000549316 
  1327,0.000549316 
  1328,0.000549316 
  1329,0.000549316 
  1330,0.000549316 
  1331,0.000549316 
  1332,0.000549316 
  1333,0.000549316 
  1334,0.000549316 
  1335,0.000549316 
  1336,0.000549316 
  1337,0.000549316 
  1338,0.000549316 
  1339,0.000549316 
  1340,0.000549316 
  1341,0.000549316 
  1342,0.000549316 
  1343,0.000549316 
  1344,0.000549316 
  1345,0.000549316 
  1346,0.000549316 
  1347,0.000549316 
  1348,0.000549316 
  1349,0.000549316 
  1350,0.000549316 
  1351,0.000549316 
  1352,0.000549316 
  1353,0.000549316 
  1354,0.000549316 
  1355,0.000549316 
  1356,0.000549316 
  1357,0.000549316 
  1358,0.000549316 
  1359,0.000549316 
  1360,0.000549316 
  1361,0.000549316 
  1362,0.000549316 
  1363,0.000549316 
