# iteration error 
  168,0.03125 
  169,0.03125 
  170,0.03125 
  171,0.03125 
  172,0.03125 
  173,0.03125 
  174,0.03125 
  175,0.03125 
  176,0.03125 
  177,0.03125 
  178,0.03125 
  179,0.03125 
  180,0.03125 
  181,0.03125 
  182,0.03125 
  183,0.03125 
  184,0.03125 
  185,0.03125 
  186,0.03125 
  187,0.03125 
  188,0.03125 
  189,0.03125 
  190,0.03125 
  191,0.03125 
  192,0.03125 
  193,0.03125 
  194,0.03125 
  195,0.03125 
  196,0.03125 
  197,0.03125 
  198,0.03125 
  199,0.03125 
  200,0.03125 
  201,0.03125 
  202,0.03125 
  203,0.03125 
  204,0.03125 
  205,0.03125 
  206,0.03125 
  207,0.03125 
  208,0.03125 
  209,0.03125 
  210,0.03125 
  211,0.03125 
  212,0.03125 
  213,0.03125 
  214,0.03125 
  215,0.03125 
  216,0.03125 
  217,0.03125 
  218,0.03125 
  219,0.03125 
  220,0.03125 
  221,0.03125 
  222,0.03125 
  223,0.03125 
  224,0.03125 
  225,0.03125 
  226,0.03125 
  227,0.03125 
  228,0.03125 
  229,0.03125 
  230,0.03125 
  231,0.03125 
  232,0.03125 
  233,0.03125 
  234,0.03125 
  235,0.03125 
  236,0.03125 
  237,0.03125 
  238,0.03125 
  239,0.03125 
  240,0.03125 
  241,0.03125 
  242,0.03125 
  243,0.03125 
  244,0.03125 
  245,0.03125 
  246,0.03125 
  247,0.03125 
  248,0.03125 
  249,0.03125 
  250,0.03125 
  251,0.03125 
  252,0.03125 
  253,0.03125 
  254,0.03125 
  255,0.03125 
  256,0.03125 
  257,0.03125 
  258,0.03125 
  259,0.03125 
  260,0.03125 
  261,0.03125 
  262,0.03125 
  263,0.03125 
  264,0.03125 
  265,0.03125 
  266,0.03125 
  267,0.03125 
  268,0.03125 
  269,0.03125 
  270,0.03125 
  271,0.03125 
  272,0.03125 
  273,0.03125 
  274,0.03125 
  275,0.03125 
  276,0.03125 
  277,0.03125 
  278,0.03125 
  279,0.03125 
  280,0.03125 
  281,0.03125 
  282,0.03125 
  283,0.03125 
  284,0.03125 
  285,0.03125 
  286,0.03125 
  287,0.03125 
  288,0.03125 
  289,0.03125 
  290,0.03125 
  291,0.03125 
  292,0.03125 
  293,0.03125 
  294,0.03125 
  295,0.03125 
  296,0.03125 
  297,0.03125 
  298,0.03125 
  299,0.03125 
  300,0.03125 
  301,0.03125 
  302,0.03125 
  303,0.03125 
  304,0.03125 
  305,0.03125 
  306,0.03125 
  307,0.03125 
  308,0.03125 
  309,0.03125 
  310,0.03125 
  311,0.03125 
  312,0.03125 
  313,0.03125 
  314,0.03125 
  315,0.03125 
  316,0.03125 
  317,0.03125 
  318,0.03125 
  319,0.03125 
  320,0.03125 
  321,0.03125 
  322,0.03125 
  323,0.03125 
  324,0.03125 
  325,0.03125 
  326,0.03125 
  327,0.03125 
  328,0.03125 
  329,0.03125 
  330,0.03125 
  331,0.03125 
  332,0.03125 
  333,0.03125 
  334,0.03125 
  335,0.03125 
  336,0.03125 
  337,0.03125 
  338,0.03125 
  339,0.03125 
  340,0.03125 
  341,0.03125 
  342,0.03125 
  343,0.03125 
  344,0.03125 
  345,0.03125 
  346,0.03125 
  347,0.03125 
  348,0.03125 
  349,0.03125 
  350,0.03125 
  351,0.03125 
  352,0.03125 
  353,0.03125 
  354,0.03125 
  355,0.03125 
  356,0.03125 
  357,0.03125 
  358,0.03125 
  359,0.03125 
  360,0.03125 
  361,0.03125 
  362,0.03125 
  363,0.03125 
  364,0.03125 
  365,0.03125 
  366,0.03125 
  367,0.03125 
  368,0.03125 
  369,0.03125 
  370,0.03125 
  371,0.03125 
  372,0.03125 
  373,0.03125 
  374,0.03125 
  375,0.03125 
  376,0.03125 
  377,0.03125 
  378,0.03125 
  379,0.03125 
  380,0.03125 
  381,0.03125 
  382,0.03125 
  383,0.03125 
  384,0.03125 
  385,0.03125 
  386,0.03125 
  387,0.03125 
  388,0.03125 
  389,0.03125 
  390,0.03125 
  391,0.03125 
  392,0.03125 
  393,0.03125 
  394,0.03125 
  395,0.03125 
  396,0.03125 
  397,0.03125 
  398,0.03125 
  399,0.03125 
  400,0.03125 
  401,0.03125 
  402,0.03125 
  403,0.03125 
  404,0.03125 
  405,0.03125 
  406,0.03125 
  407,0.03125 
  408,0.03125 
  409,0.03125 
  410,0.03125 
  411,0.03125 
  412,0.03125 
  413,0.03125 
  414,0.03125 
  415,0.03125 
  416,0.03125 
  417,0.03125 
  418,0.03125 
  419,0.03125 
  420,0.03125 
  421,0.03125 
  422,0.03125 
  423,0.03125 
  424,0.03125 
  425,0.03125 
  426,0.03125 
  427,0.03125 
  428,0.03125 
  429,0.03125 
  430,0.03125 
  431,0.03125 
  432,0.03125 
  433,0.03125 
  434,0.03125 
  435,0.03125 
  436,0.03125 
  437,0.03125 
  438,0.03125 
  439,0.03125 
  440,0.03125 
  441,0.03125 
  442,0.03125 
  443,0.03125 
  444,0.03125 
  445,0.03125 
  446,0.03125 
  447,0.03125 
  448,0.03125 
  449,0.03125 
  450,0.03125 
  451,0.03125 
  452,0.03125 
  453,0.03125 
  454,0.03125 
  455,0.03125 
  456,0.0441895 
  457,0.03125 
  458,0.03125 
  459,0.03125 
  460,0.03125 
  461,0.03125 
  462,0.03125 
  463,0.03125 
  464,0.03125 
  465,0.03125 
  466,0.03125 
  467,0.03125 
  468,0.03125 
  469,0.03125 
  470,0.03125 
  471,0.03125 
  472,0.03125 
  473,0.03125 
  474,0.03125 
  475,0.03125 
  476,0.03125 
  477,0.03125 
  478,0.03125 
  479,0.03125 
  480,0.03125 
  481,0.03125 
  482,0.03125 
  483,0.03125 
  484,0.03125 
  485,0.03125 
  486,0.0441895 
  487,0.03125 
  488,0.03125 
  489,0.03125 
  490,0.03125 
  491,0.03125 
  492,0.03125 
  493,0.03125 
  494,0.03125 
  495,0.03125 
  496,0.03125 
  497,0.03125 
  498,0.03125 
  499,0.03125 
  500,0.03125 
  501,0.03125 
  502,0.03125 
  503,0.03125 
  504,0.03125 
  505,0.03125 
  506,0.03125 
  507,0.03125 
  508,0.03125 
  509,0.03125 
  510,0.03125 
  511,0.03125 
  512,0.03125 
  513,0.03125 
  514,0.03125 
  515,0.03125 
  516,0.03125 
  517,0.03125 
  518,0.03125 
  519,0.03125 
  520,0.03125 
  521,0.03125 
  522,0.03125 
  523,0.03125 
  524,0.03125 
  525,0.03125 
  526,0.03125 
  527,0.03125 
  528,0.03125 
  529,0.03125 
  530,0.03125 
  531,0.03125 
  532,0.03125 
  533,0.0441895 
  534,0.03125 
  535,0.03125 
  536,0.03125 
  537,0.03125 
  538,0.03125 
  539,0.03125 
  540,0.03125 
  541,0.03125 
  542,0.03125 
  543,0.03125 
  544,0.03125 
  545,0.03125 
  546,0.03125 
  547,0.03125 
  548,0.03125 
  549,0.03125 
  550,0.03125 
  551,0.03125 
  552,0.03125 
  553,0.03125 
  554,0.03125 
  555,0.03125 
  556,0.03125 
  557,0.03125 
  558,0.03125 
  559,0.03125 
  560,0.03125 
  561,0.03125 
  562,0.03125 
  563,0.03125 
  564,0.03125 
  565,0.03125 
  566,0.03125 
  567,0.03125 
  568,0.03125 
  569,0.03125 
  570,0.03125 
  571,0.03125 
  572,0.03125 
  573,0.03125 
  574,0.03125 
  575,0.03125 
  576,0.03125 
  577,0.0441895 
  578,0.03125 
  579,0.03125 
  580,0.0441895 
  581,0.03125 
  582,0.03125 
  583,0.03125 
  584,0.03125 
  585,0.03125 
  586,0.03125 
  587,0.03125 
  588,0.03125 
  589,0.03125 
  590,0.03125 
  591,0.03125 
  592,0.03125 
  593,0.03125 
  594,0.03125 
  595,0.03125 
  596,0.03125 
  597,0.03125 
  598,0.03125 
  599,0.03125 
  600,0.03125 
  601,0.03125 
  602,0.03125 
  603,0.03125 
  604,0.03125 
  605,0.03125 
  606,0.03125 
  607,0.03125 
  608,0.03125 
  609,0.03125 
  610,0.03125 
  611,0.03125 
  612,0.03125 
  613,0.03125 
  614,0.03125 
  615,0.03125 
  616,0.03125 
  617,0.03125 
  618,0.03125 
  619,0.03125 
  620,0.03125 
  621,0.03125 
  622,0.03125 
  623,0.03125 
  624,0.03125 
  625,0.03125 
  626,0.03125 
  627,0.03125 
  628,0.03125 
  629,0.03125 
  630,0.03125 
  631,0.03125 
  632,0.03125 
  633,0.03125 
  634,0.03125 
  635,0.03125 
  636,0.03125 
  637,0.03125 
  638,0.0441895 
  639,0.03125 
  640,0.03125 
  641,0.03125 
  642,0.03125 
  643,0.03125 
  644,0.03125 
  645,0.03125 
  646,0.03125 
  647,0.03125 
  648,0.03125 
  649,0.03125 
  650,0.03125 
  651,0.03125 
  652,0.03125 
  653,0.0441895 
  654,0.03125 
  655,0.0441895 
  656,0.0441895 
  657,0.0441895 
  658,0.03125 
  659,0.03125 
  660,0.03125 
  661,0.03125 
  662,0.03125 
  663,0.03125 
  664,0.03125 
  665,0.03125 
  666,0.03125 
  667,0.03125 
  668,0.03125 
  669,0.03125 
  670,0.03125 
  671,0.03125 
  672,0.03125 
  673,0.03125 
  674,0.03125 
  675,0.03125 
  676,0.03125 
  677,0.03125 
  678,0.03125 
  679,0.03125 
  680,0.03125 
  681,0.03125 
  682,0.03125 
  683,0.03125 
  684,0.03125 
  685,0.03125 
  686,0.03125 
  687,0.03125 
  688,0.03125 
  689,0.03125 
  690,0.03125 
  691,0.0441895 
  692,0.03125 
  693,0.0441895 
  694,0.03125 
  695,0.03125 
  696,0.03125 
  697,0.03125 
  698,0.03125 
  699,0.03125 
  700,0.0441895 
  701,0.0441895 
  702,0.0441895 
  703,0.0441895 
  704,0.03125 
  705,0.03125 
  706,0.03125 
  707,0.03125 
  708,0.03125 
  709,0.0441895 
  710,0.0441895 
  711,0.0441895 
  712,0.03125 
  713,0.03125 
  714,0.03125 
  715,0.03125 
  716,0.03125 
  717,0.03125 
  718,0.0441895 
  719,0.0441895 
  720,0.0441895 
  721,0.03125 
  722,0.03125 
  723,0.03125 
  724,0.03125 
  725,0.03125 
  726,0.03125 
  727,0.0441895 
  728,0.0441895 
  729,0.03125 
  730,0.0441895 
  731,0.03125 
  732,0.03125 
  733,0.0441895 
  734,0.03125 
  735,0.03125 
  736,0.0441895 
  737,0.03125 
  738,0.0441895 
  739,0.0441895 
  740,0.0441895 
  741,0.03125 
  742,0.03125 
  743,0.03125 
  744,0.0441895 
  745,0.0441895 
  746,0.0441895 
  747,0.03125 
  748,0.03125 
  749,0.0441895 
  750,0.0441895 
  751,0.03125 
  752,0.03125 
  753,0.0441895 
  754,0.03125 
  755,0.0441895 
  756,0.0441895 
  757,0.0441895 
  758,0.03125 
  759,0.03125 
  760,0.03125 
  761,0.03125 
  762,0.03125 
  763,0.0441895 
  764,0.0441895 
  765,0.0441895 
  766,0.03125 
  767,0.0441895 
  768,0.03125 
  769,0.03125 
  770,0.03125 
  771,0.0441895 
  772,0.0441895 
  773,0.0441895 
  774,0.0441895 
  775,0.0441895 
  776,0.0441895 
  777,0.0441895 
  778,0.0441895 
  779,0.0441895 
  780,0.03125 
  781,0.03125 
  782,0.0441895 
  783,0.0441895 
  784,0.03125 
  785,0.03125 
  786,0.0441895 
  787,0.0441895 
  788,0.03125 
  789,0.03125 
  790,0.0441895 
  791,0.0441895 
  792,0.03125 
  793,0.03125 
  794,0.0441895 
  795,0.0441895 
  796,0.03125 
  797,0.0441895 
  798,0.0441895 
  799,0.03125 
  800,0.0441895 
  801,0.03125 
  802,0.0441895 
  803,0.0441895 
  804,0.03125 
  805,0.03125 
  806,0.03125 
  807,0.0441895 
  808,0.03125 
  809,0.03125 
  810,0.03125 
  811,0.0441895 
  812,0.0441895 
  813,0.03125 
  814,0.03125 
  815,0.0441895 
  816,0.0441895 
  817,0.03125 
  818,0.03125 
  819,0.0441895 
  820,0.0441895 
  821,0.03125 
  822,0.0441895 
  823,0.03125 
  824,0.0441895 
  825,0.0441895 
  826,0.0441895 
  827,0.0441895 
  828,0.0441895 
  829,0.0441895 
  830,0.0441895 
  831,0.0441895 
  832,0.03125 
  833,0.03125 
  834,0.0441895 
  835,0.0441895 
  836,0.0441895 
  837,0.0441895 
  838,0.03125 
  839,0.0441895 
  840,0.03125 
  841,0.03125 
  842,0.0441895 
  843,0.0441895 
  844,0.0441895 
  845,0.0441895 
  846,0.0441895 
  847,0.03125 
  848,0.0441895 
  849,0.0441895 
  850,0.0441895 
  851,0.0441895 
  852,0.0441895 
  853,0.0441895 
  854,0.0441895 
  855,0.0441895 
  856,0.0441895 
  857,0.03125 
  858,0.0441895 
  859,0.0441895 
  860,0.03125 
  861,0.0441895 
  862,0.0441895 
  863,0.0441895 
  864,0.03125 
  865,0.0441895 
  866,0.0441895 
  867,0.0441895 
  868,0.0441895 
  869,0.0441895 
  870,0.0441895 
  871,0.0441895 
  872,0.0441895 
  873,0.03125 
  874,0.0441895 
  875,0.03125 
  876,0.0441895 
  877,0.03125 
  878,0.0441895 
  879,0.03125 
  880,0.0441895 
  881,0.0441895 
  882,0.0441895 
  883,0.0441895 
  884,0.0441895 
  885,0.0441895 
  886,0.0441895 
  887,0.03125 
  888,0.0441895 
  889,0.0441895 
  890,0.0441895 
  891,0.03125 
  892,0.0441895 
  893,0.0441895 
  894,0.03125 
  895,0.0441895 
  896,0.0441895 
  897,0.0441895 
  898,0.03125 
  899,0.0441895 
  900,0.0441895 
  901,0.0441895 
  902,0.0441895 
  903,0.0441895 
  904,0.0441895 
  905,0.0441895 
  906,0.0441895 
  907,0.0441895 
  908,0.0441895 
  909,0.0441895 
  910,0.0441895 
  911,0.0441895 
  912,0.03125 
  913,0.03125 
  914,0.03125 
  915,0.03125 
  916,0.03125 
  917,0.03125 
  918,0.03125 
  919,0.03125 
  920,0.03125 
  921,0.03125 
  922,0.03125 
  923,0.03125 
  924,0.03125 
  925,0.03125 
  926,0.0441895 
  927,0.03125 
  928,0.03125 
  929,0.0441895 
  930,0.03125 
  931,0.03125 
  932,0.03125 
  933,0.03125 
  934,0.03125 
  935,0.03125 
  936,0.03125 
  937,0.03125 
  938,0.03125 
  939,0.03125 
  940,0.03125 
  941,0.03125 
  942,0.03125 
  943,0.03125 
  944,0.03125 
  945,0.03125 
  946,0.03125 
  947,0.03125 
  948,0.03125 
  949,0.03125 
  950,0.03125 
  951,0.03125 
  952,0.03125 
  953,0.03125 
  954,0.03125 
  955,0.03125 
  956,0.03125 
  957,0.03125 
  958,0.03125 
  959,0.03125 
  960,0.03125 
  961,0.03125 
  962,0.03125 
  963,0.03125 
  964,0.03125 
  965,0.03125 
  966,0.03125 
  967,0.03125 
  968,0.03125 
  969,0.03125 
  970,0.03125 
  971,0.03125 
  972,0.03125 
  973,0.03125 
  974,0.03125 
  975,0.03125 
  976,0.03125 
  977,0.03125 
  978,0.03125 
  979,0.03125 
  980,0.03125 
  981,0.03125 
  982,0.03125 
  983,0.03125 
  984,0.03125 
  985,0.03125 
  986,0.03125 
  987,0.03125 
  988,0.03125 
  989,0.03125 
  990,0.03125 
  991,0.03125 
  992,0.03125 
  993,0.03125 
  994,0.03125 
  995,0.03125 
  996,0.03125 
  997,0.03125 
  998,0.03125 
  999,0.03125 
  1000,0.03125 
  1001,0.03125 
  1002,0.03125 
  1003,0.03125 
  1004,0.03125 
  1005,0.03125 
  1006,0.03125 
  1007,0.03125 
  1008,0.03125 
  1009,0.03125 
  1010,0.03125 
  1011,0.03125 
  1012,0.03125 
  1013,0.03125 
  1014,0.03125 
  1015,0.03125 
  1016,0.03125 
  1017,0.03125 
  1018,0.03125 
  1019,0.03125 
  1020,0.03125 
  1021,0.03125 
  1022,0.03125 
  1023,0.03125 
  1024,0.03125 
  1025,0.03125 
  1026,0.03125 
  1027,0.03125 
  1028,0.03125 
  1029,0.03125 
  1030,0.03125 
  1031,0.03125 
  1032,0.03125 
  1033,0.03125 
  1034,0.03125 
  1035,0.03125 
  1036,0.03125 
  1037,0.03125 
  1038,0.03125 
  1039,0.03125 
  1040,0.03125 
  1041,0.03125 
  1042,0.03125 
  1043,0.03125 
  1044,0.03125 
  1045,0.03125 
  1046,0.03125 
  1047,0.03125 
  1048,0.03125 
  1049,0.03125 
  1050,0.03125 
  1051,0.03125 
  1052,0.03125 
  1053,0.03125 
  1054,0.03125 
  1055,0.03125 
  1056,0.03125 
  1057,0.03125 
  1058,0.03125 
  1059,0.03125 
  1060,0.03125 
  1061,0.03125 
  1062,0.03125 
  1063,0.03125 
  1064,0.03125 
  1065,0.03125 
  1066,0.03125 
  1067,0.03125 
  1068,0.03125 
  1069,0.03125 
  1070,0.03125 
  1071,0.03125 
  1072,0.03125 
  1073,0.03125 
  1074,0.03125 
  1075,0.03125 
  1076,0.03125 
  1077,0.03125 
  1078,0.03125 
  1079,0.03125 
  1080,0.03125 
  1081,0.03125 
  1082,0.03125 
  1083,0.03125 
  1084,0.03125 
  1085,0.03125 
  1086,0.03125 
  1087,0.03125 
  1088,0.03125 
  1089,0.03125 
  1090,0.03125 
  1091,0.03125 
  1092,0.03125 
  1093,0.03125 
  1094,0.03125 
  1095,0.03125 
  1096,0.03125 
  1097,0.03125 
  1098,0.03125 
  1099,0.03125 
  1100,0.03125 
  1101,0.03125 
  1102,0.03125 
  1103,0.03125 
  1104,0.03125 
  1105,0.03125 
  1106,0.03125 
  1107,0.03125 
  1108,0.03125 
  1109,0.03125 
  1110,0.03125 
  1111,0.03125 
  1112,0.03125 
  1113,0.03125 
  1114,0.03125 
  1115,0.03125 
  1116,0.03125 
  1117,0.03125 
  1118,0.03125 
  1119,0.03125 
  1120,0.03125 
  1121,0.03125 
  1122,0.03125 
  1123,0.03125 
  1124,0.03125 
  1125,0.03125 
  1126,0.03125 
  1127,0.03125 
  1128,0.03125 
  1129,0.03125 
  1130,0.03125 
  1131,0.03125 
  1132,0.03125 
  1133,0.03125 
  1134,0.03125 
  1135,0.03125 
  1136,0.03125 
  1137,0.03125 
  1138,0.03125 
  1139,0.03125 
  1140,0.03125 
  1141,0.03125 
  1142,0.03125 
  1143,0.03125 
  1144,0.03125 
  1145,0.03125 
  1146,0.03125 
  1147,0.03125 
  1148,0.03125 
  1149,0.03125 
  1150,0.03125 
  1151,0.03125 
  1152,0.03125 
  1153,0.03125 
  1154,0.03125 
  1155,0.03125 
  1156,0.03125 
  1157,0.03125 
  1158,0.03125 
  1159,0.03125 
  1160,0.03125 
  1161,0.03125 
  1162,0.03125 
  1163,0.03125 
  1164,0.03125 
  1165,0.03125 
  1166,0.03125 
  1167,0.03125 
  1168,0.03125 
  1169,0.03125 
  1170,0.03125 
  1171,0.03125 
  1172,0.03125 
  1173,0.03125 
  1174,0.03125 
  1175,0.03125 
  1176,0.03125 
  1177,0.03125 
  1178,0.03125 
  1179,0.03125 
  1180,0.03125 
  1181,0.03125 
  1182,0.03125 
  1183,0.03125 
  1184,0.03125 
  1185,0.03125 
  1186,0.03125 
  1187,0.03125 
  1188,0.03125 
  1189,0.03125 
  1190,0.03125 
  1191,0.03125 
  1192,0.03125 
  1193,0.03125 
  1194,0.03125 
  1195,0.03125 
  1196,0.03125 
  1197,0.03125 
  1198,0.03125 
  1199,0.03125 
  1200,0.03125 
  1201,0.03125 
  1202,0.03125 
  1203,0.03125 
  1204,0.03125 
  1205,0.03125 
  1206,0.03125 
  1207,0.03125 
  1208,0.03125 
  1209,0.03125 
  1210,0.03125 
  1211,0.03125 
  1212,0.03125 
  1213,0.03125 
  1214,0.03125 
  1215,0.03125 
  1216,0.03125 
  1217,0.03125 
  1218,0.03125 
  1219,0.03125 
  1220,0.03125 
  1221,0.03125 
  1222,0.03125 
  1223,0.03125 
  1224,0.03125 
  1225,0.03125 
  1226,0.03125 
  1227,0.03125 
  1228,0.03125 
  1229,0.03125 
  1230,0.03125 
  1231,0.03125 
  1232,0.03125 
  1233,0.03125 
  1234,0.03125 
  1235,0.03125 
  1236,0.03125 
  1237,0.03125 
  1238,0.03125 
  1239,0.03125 
  1240,0.03125 
  1241,0.03125 
  1242,0.03125 
  1243,0.03125 
  1244,0.03125 
  1245,0.03125 
  1246,0.03125 
  1247,0.03125 
  1248,0.03125 
  1249,0.03125 
  1250,0.03125 
  1251,0.03125 
  1252,0.03125 
  1253,0.03125 
  1254,0.03125 
  1255,0.03125 
  1256,0.03125 
  1257,0.03125 
  1258,0.03125 
  1259,0.03125 
  1260,0.03125 
  1261,0.03125 
  1262,0.03125 
  1263,0.03125 
  1264,0.03125 
  1265,0.03125 
  1266,0.03125 
  1267,0.03125 
  1268,0.03125 
  1269,0.03125 
  1270,0.03125 
  1271,0.03125 
  1272,0.03125 
  1273,0.03125 
  1274,0.03125 
  1275,0.03125 
  1276,0.03125 
  1277,0.03125 
  1278,0.03125 
  1279,0.03125 
  1280,0.03125 
  1281,0.03125 
  1282,0.03125 
  1283,0.03125 
  1284,0.03125 
  1285,0.03125 
  1286,0.03125 
  1287,0.03125 
  1288,0.03125 
  1289,0.03125 
  1290,0.03125 
  1291,0.03125 
  1292,0.03125 
  1293,0.03125 
  1294,0.03125 
  1295,0.03125 
  1296,0.03125 
  1297,0.03125 
  1298,0.03125 
  1299,0.03125 
  1300,0.03125 
  1301,0.03125 
  1302,0.03125 
  1303,0.03125 
  1304,0.03125 
  1305,0.03125 
  1306,0.03125 
  1307,0.03125 
  1308,0.03125 
  1309,0.03125 
  1310,0.03125 
  1311,0.03125 
  1312,0.03125 
  1313,0.03125 
  1314,0.03125 
  1315,0.03125 
  1316,0.03125 
  1317,0.03125 
  1318,0.03125 
  1319,0.03125 
  1320,0.03125 
  1321,0.03125 
  1322,0.03125 
  1323,0.03125 
  1324,0.03125 
  1325,0.03125 
  1326,0.03125 
  1327,0.03125 
  1328,0.03125 
  1329,0.03125 
  1330,0.03125 
  1331,0.03125 
  1332,0.03125 
  1333,0.03125 
  1334,0.03125 
  1335,0.03125 
  1336,0.03125 
  1337,0.03125 
  1338,0.03125 
  1339,0.03125 
  1340,0.03125 
  1341,0.03125 
  1342,0.03125 
  1343,0.03125 
  1344,0.03125 
  1345,0.03125 
  1346,0.03125 
  1347,0.03125 
  1348,0.03125 
  1349,0.03125 
  1350,0.03125 
  1351,0.03125 
  1352,0.03125 
  1353,0.03125 
  1354,0.03125 
  1355,0.03125 
  1356,0.03125 
  1357,0.03125 
  1358,0.03125 
  1359,0.03125 
  1360,0.03125 
  1361,0.03125 
  1362,0.03125 
  1363,0.03125 
  1364,0.03125 
  1365,0.03125 
  1366,0.03125 
  1367,0.03125 
  1368,0.03125 
  1369,0.03125 
  1370,0.03125 
  1371,0.03125 
  1372,0.03125 
  1373,0.03125 
  1374,0.03125 
  1375,0.03125 
  1376,0.03125 
  1377,0.03125 
  1378,0.03125 
  1379,0.03125 
  1380,0.03125 
  1381,0.03125 
  1382,0.03125 
  1383,0.03125 
  1384,0.03125 
  1385,0.03125 
  1386,0.03125 
  1387,0.03125 
  1388,0.03125 
  1389,0.03125 
  1390,0.03125 
  1391,0.03125 
  1392,0.03125 
  1393,0.03125 
  1394,0.03125 
  1395,0.03125 
  1396,0.03125 
  1397,0.03125 
  1398,0.03125 
  1399,0.03125 
  1400,0.03125 
  1401,0.03125 
  1402,0.03125 
  1403,0.03125 
  1404,0.03125 
  1405,0.03125 
  1406,0.03125 
  1407,0.03125 
  1408,0.03125 
  1409,0.03125 
  1410,0.03125 
  1411,0.03125 
  1412,0.03125 
  1413,0.03125 
  1414,0.03125 
  1415,0.03125 
  1416,0.03125 
  1417,0.03125 
  1418,0.03125 
  1419,0.03125 
  1420,0.03125 
  1421,0.03125 
  1422,0.03125 
  1423,0.03125 
  1424,0.03125 
  1425,0.03125 
  1426,0.03125 
  1427,0.03125 
  1428,0.03125 
  1429,0.03125 
  1430,0.03125 
  1431,0.03125 
  1432,0.03125 
  1433,0.03125 
  1434,0.03125 
  1435,0.03125 
  1436,0.03125 
  1437,0.03125 
  1438,0.03125 
  1439,0.03125 
  1440,0.03125 
  1441,0.03125 
  1442,0.03125 
  1443,0.03125 
  1444,0.03125 
  1445,0.03125 
  1446,0.03125 
  1447,0.03125 
  1448,0.03125 
  1449,0.03125 
  1450,0.03125 
  1451,0.03125 
  1452,0.03125 
  1453,0.03125 
  1454,0.03125 
  1455,0.03125 
  1456,0.03125 
  1457,0.03125 
  1458,0.03125 
  1459,0.03125 
  1460,0.03125 
  1461,0.03125 
  1462,0.03125 
  1463,0.03125 
  1464,0.03125 
  1465,0.03125 
  1466,0.03125 
  1467,0.03125 
  1468,0.03125 
  1469,0.03125 
  1470,0.03125 
  1471,0.03125 
  1472,0.03125 
  1473,0.03125 
  1474,0.03125 
  1475,0.03125 
  1476,0.03125 
  1477,0.03125 
  1478,0.03125 
  1479,0.03125 
  1480,0.03125 
  1481,0.03125 
