0.66371,0.40149,0.40164,0.40164,0.66362,0.40164,0.40179,0.40195,0.66365,0.40225,0.40225,0.4024,0.66373,0.40256,0.40271,0.40271,0.66374,0.40286,0.40286,0.40302,0.66357,0.40317,0.40332,0.40347,0.66359,0.40347,0.40363,0.40363,0.66359,0.40378,0.40378,0.40393,0.66333,0.40408,0.40424,0.40424,0.66327,0.40424,0.40439,0.40439,0.66321,0.40454,0.40454,0.40469,0.66327,0.40485,0.405,0.40515,0.66325,0.40515,0.4053,0.4053,0.6633,0.40546,0.40561,0.40561,0.66333,0.40256,0.40271,0.40271,0.66331,0.38196,0.38211,0.38226,0.66345,0.38242,0.38242,0.38257,0.66327,0.36823,0.36823,0.36838,0.66656,0.33557,0.33557,0.33572,0.64474,0.31908,0.31923,0.31923,0.37715,0.31938,0.31953,0.31969,0.32846,0.31892,0.31892,0.31908,0.32799,0.31923,0.31923,0.31938,0.32376,0.31953,0.31969,0.31969,0.32076,0.31999,0.31999,0.32014,0.32028
0.40149,0.40164,0.40164,0.40164,0.40179,0.40179,0.40195,0.4021,0.4021,0.40225,0.4024,0.4024,0.40256,0.40271,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40317,0.40317,0.40332,0.40347,0.40347,0.40363,0.40363,0.40378,0.40378,0.40393,0.40393,0.40393,0.40393,0.40408,0.40424,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40469,0.40485,0.405,0.405,0.40515,0.4053,0.4053,0.4053,0.40546,0.40546,0.40561,0.40576,0.40576,0.40591,0.40271,0.40286,0.40286,0.40302,0.38211,0.38226,0.38226,0.38242,0.38242,0.38257,0.38257,0.38257,0.36823,0.36838,0.36838,0.36853,0.33557,0.33572,0.33572,0.33588,0.31923,0.31923,0.31938,0.31938,0.31953,0.31969,0.31969,0.31984,0.31908,0.31908,0.31908,0.31923,0.31923,0.31938,0.31953,0.31953,0.31969,0.31969,0.31984,0.31984,0.31999,0.32014,0.32014,0.3203
0.40164,0.40164,0.40179,0.40179,0.40195,0.40195,0.4021,0.4021,0.40225,0.4024,0.4024,0.40256,0.40256,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40317,0.40317,0.40332,0.40332,0.40347,0.40363,0.40363,0.40378,0.40378,0.40393,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40469,0.40485,0.40485,0.40485,0.405,0.40515,0.40515,0.4053,0.40546,0.40546,0.40546,0.40561,0.40576,0.40576,0.40591,0.40591,0.40286,0.40286,0.40302,0.40302,0.38226,0.38226,0.38242,0.38242,0.38257,0.38257,0.38272,0.38272,0.36823,0.36838,0.36838,0.36853,0.33572,0.33588,0.33588,0.33588,0.31938,0.31938,0.31938,0.31953,0.31969,0.31969,0.31984,0.31984,0.31923,0.31923,0.31923,0.31938,0.31938,0.31953,0.31953,0.31969,0.31969,0.31984,0.31984,0.31999,0.32014,0.32014,0.3203,0.3203
0.40164,0.40179,0.40179,0.40195,0.40195,0.4021,0.4021,0.40225,0.4024,0.4024,0.40256,0.40256,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40347,0.40363,0.40378,0.40378,0.40393,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40469,0.40485,0.40485,0.40485,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40591,0.40286,0.40302,0.40302,0.40317,0.38242,0.38242,0.38257,0.38257,0.38257,0.38257,0.38272,0.38272,0.36838,0.36838,0.36853,0.36853,0.33588,0.33588,0.33603,0.33603,0.31938,0.31953,0.31953,0.31953,0.31969,0.31984,0.31984,0.31999,0.31923,0.31938,0.31938,0.31938,0.31953,0.31953,0.31969,0.31969,0.31984,0.31999,0.31999,0.31999,0.32014,0.3203,0.3203,0.32045
0.65474,0.40179,0.40195,0.40195,0.65471,0.4021,0.40225,0.4024,0.65472,0.40256,0.40256,0.40271,0.65477,0.40286,0.40302,0.40302,0.65482,0.40317,0.40332,0.40347,0.65468,0.40347,0.40347,0.40363,0.65462,0.40378,0.40393,0.40393,0.65471,0.40408,0.40408,0.40424,0.65465,0.40439,0.40439,0.40439,0.65459,0.40454,0.40454,0.40469,0.65454,0.40485,0.40485,0.405,0.65457,0.4053,0.4053,0.4053,0.65459,0.40546,0.40561,0.40576,0.65462,0.40591,0.40591,0.40607,0.65466,0.40302,0.40302,0.40317,0.65468,0.38242,0.38257,0.38257,0.65477,0.38272,0.38272,0.38287,0.65459,0.36853,0.36853,0.36868,0.66479,0.33588,0.33588,0.33603,0.56209,0.31953,0.31953,0.31969,0.33287,0.31984,0.31984,0.31999,0.33168,0.31923,0.31938,0.31938,0.32683,0.31953,0.31969,0.31969,0.32314,0.31999,0.31999,0.31999,0.32021,0.32014,0.3203,0.3203,0.32054
0.40179,0.40195,0.40195,0.4021,0.4021,0.40225,0.40225,0.4024,0.40256,0.40256,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40347,0.40363,0.40363,0.40378,0.40393,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40637,0.40302,0.40317,0.40317,0.40317,0.38242,0.38257,0.38272,0.38272,0.38287,0.38287,0.38287,0.38303,0.36868,0.36868,0.36884,0.36884,0.33603,0.33603,0.33618,0.33618,0.31953,0.31969,0.31969,0.31984,0.31984,0.31999,0.31999,0.32014,0.31938,0.31938,0.31953,0.31953,0.31969,0.31969,0.31984,0.31984,0.31999,0.31999,0.32014,0.32014,0.3203,0.3203,0.32045,0.3206
0.40195,0.40195,0.4021,0.40225,0.40225,0.4024,0.4024,0.40256,0.40256,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40363,0.40363,0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40408,0.40408,0.40424,0.40424,0.40439,0.40454,0.40454,0.40454,0.40454,0.40469,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40637,0.40317,0.40317,0.40332,0.40332,0.38257,0.38272,0.38272,0.38287,0.38287,0.38303,0.38303,0.38318,0.36868,0.36884,0.36884,0.36899,0.33603,0.33618,0.33618,0.33633,0.31969,0.31969,0.31984,0.31984,0.31999,0.31999,0.32014,0.32014,0.31953,0.31953,0.31953,0.31969,0.31969,0.31984,0.31984,0.31999,0.31999,0.32014,0.32014,0.3203,0.3203,0.3203,0.32045,0.32045
0.40195,0.4021,0.4021,0.40225,0.40225,0.4024,0.40256,0.40256,0.40271,0.40271,0.40286,0.40286,0.40302,0.40317,0.40317,0.40332,0.40347,0.40347,0.40347,0.40363,0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40424,0.40424,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40469,0.40485,0.40485,0.40485,0.40485,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40637,0.40637,0.40317,0.40332,0.40332,0.40347,0.38257,0.38272,0.38287,0.38287,0.38287,0.38303,0.38303,0.38318,0.36884,0.36884,0.36899,0.36899,0.33618,0.33618,0.33633,0.33633,0.31969,0.31984,0.31984,0.31999,0.31999,0.32014,0.3203,0.3203,0.31953,0.31969,0.31969,0.31969,0.31984,0.31984,0.31999,0.31999,0.31999,0.32014,0.32014,0.3203,0.3203,0.32045,0.32045,0.3206
0.64607,0.4021,0.40225,0.40225,0.64603,0.4024,0.40256,0.40271,0.64603,0.40286,0.40286,0.40302,0.64606,0.40332,0.40332,0.40347,0.64612,0.40363,0.40363,0.40378,0.646,0.40378,0.40393,0.40393,0.64594,0.40424,0.40424,0.40439,0.64603,0.40439,0.40439,0.40454,0.64597,0.40469,0.40469,0.40469,0.64592,0.40485,0.40485,0.405,0.64586,0.40515,0.4053,0.4053,0.64587,0.40546,0.40546,0.40561,0.64592,0.40576,0.40591,0.40607,0.64595,0.40622,0.40637,0.40637,0.64603,0.40317,0.40332,0.40347,0.64601,0.38272,0.38272,0.38287,0.64609,0.38303,0.38303,0.38318,0.64589,0.36899,0.36899,0.36914,0.65842,0.33618,0.33633,0.33633,0.47784,0.31984,0.31999,0.31999,0.32483,0.32014,0.3203,0.3203,0.33076,0.31969,0.31969,0.31984,0.32584,0.31984,0.31984,0.31999,0.32237,0.32014,0.32014,0.3203,0.32037,0.32045,0.32045,0.3206,0.32068
0.4021,0.40225,0.40225,0.4024,0.4024,0.40256,0.40256,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40332,0.40347,0.40347,0.40363,0.40363,0.40378,0.40378,0.40378,0.40393,0.40408,0.40408,0.40408,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40485,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40546,0.40561,0.40576,0.40576,0.40591,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40332,0.40347,0.40347,0.40363,0.38272,0.38287,0.38287,0.38303,0.38303,0.38318,0.38318,0.38333,0.36899,0.36914,0.36929,0.36929,0.33618,0.33633,0.33633,0.33649,0.31999,0.31999,0.32014,0.32014,0.3203,0.32045,0.32045,0.3206,0.31984,0.31984,0.31984,0.31984,0.31999,0.31999,0.31999,0.32014,0.32014,0.3203,0.3203,0.3203,0.32045,0.3206,0.3206,0.32076
