# iteration error 
  138,0.0295269 
  139,0.0295265 
  140,0.0295262 
  141,0.0295258 
  142,0.0295254 
  143,0.029525 
  144,0.0295247 
  145,0.0295243 
  146,0.0295239 
  147,0.0295235 
  148,0.0295232 
  149,0.0295228 
  150,0.0295224 
  151,0.0295221 
  152,0.0295217 
  153,0.0295214 
  154,0.029521 
  155,0.0295206 
  156,0.0295203 
  157,0.0295199 
  158,0.0295196 
  159,0.0295192 
  160,0.0295189 
  161,0.0295185 
  162,0.0295182 
  163,0.0295178 
  164,0.0295175 
  165,0.0295171 
  166,0.0295168 
  167,0.0295165 
  168,0.0295161 
  169,0.0295158 
  170,0.0295154 
  171,0.0295151 
  172,0.0295148 
  173,0.0295144 
  174,0.0295141 
  175,0.0295138 
  176,0.0295134 
  177,0.0295131 
  178,0.0295128 
  179,0.0295124 
  180,0.0295121 
  181,0.0295118 
  182,0.0295115 
  183,0.0295111 
  184,0.0295108 
  185,0.0295105 
  186,0.0295102 
  187,0.0295099 
  188,0.0295095 
  189,0.0295092 
  190,0.0295089 
  191,0.0295086 
  192,0.0295083 
  193,0.029508 
  194,0.0295076 
  195,0.0295073 
  196,0.029507 
  197,0.0295067 
  198,0.0295064 
  199,0.0295061 
  200,0.0295058 
  201,0.0295055 
  202,0.0295052 
  203,0.0295049 
  204,0.0295046 
  205,0.0295043 
  206,0.029504 
  207,0.0295037 
  208,0.0295034 
  209,0.0295031 
  210,0.0295028 
  211,0.0295025 
  212,0.0295022 
  213,0.0295019 
  214,0.0295016 
  215,0.0295013 
  216,0.029501 
  217,0.0295007 
  218,0.0295004 
  219,0.0295001 
  220,0.0294998 
  221,0.0294995 
  222,0.0294993 
  223,0.029499 
  224,0.0294987 
  225,0.0294984 
  226,0.0294981 
  227,0.0294978 
  228,0.0294975 
  229,0.0294973 
  230,0.029497 
  231,0.0294967 
  232,0.0294964 
  233,0.0294961 
  234,0.0294959 
  235,0.0294956 
  236,0.0294953 
  237,0.029495 
  238,0.0294947 
  239,0.0294945 
  240,0.0294942 
  241,0.0294939 
  242,0.0294936 
  243,0.0294934 
  244,0.0294931 
  245,0.0294928 
  246,0.0294926 
  247,0.0294923 
  248,0.029492 
  249,0.0294918 
  250,0.0294915 
  251,0.0294912 
  252,0.0294909 
  253,0.0294907 
  254,0.0294904 
  255,0.0294902 
  256,0.0294899 
  257,0.0294896 
  258,0.0294894 
  259,0.0294891 
  260,0.0294888 
  261,0.0294886 
  262,0.0294883 
  263,0.0294881 
  264,0.0294878 
  265,0.0294875 
  266,0.0294873 
  267,0.029487 
  268,0.0294868 
  269,0.0294865 
  270,0.0294863 
  271,0.029486 
  272,0.0294857 
  273,0.0294855 
  274,0.0294852 
  275,0.029485 
  276,0.0294847 
  277,0.0294845 
  278,0.0294842 
  279,0.029484 
  280,0.0294837 
  281,0.0294835 
  282,0.0294832 
  283,0.029483 
  284,0.0294827 
  285,0.0294825 
  286,0.0294822 
  287,0.029482 
  288,0.0294817 
  289,0.0294815 
  290,0.0294813 
  291,0.029481 
  292,0.0294808 
  293,0.0294805 
  294,0.0294803 
  295,0.02948 
  296,0.0294798 
  297,0.0294796 
  298,0.0294793 
  299,0.0294791 
  300,0.0294788 
  301,0.0294786 
  302,0.0294784 
  303,0.0294781 
  304,0.0294779 
  305,0.0294776 
  306,0.0294774 
  307,0.0294772 
  308,0.0294769 
  309,0.0294767 
  310,0.0294765 
  311,0.0294762 
  312,0.029476 
  313,0.0294758 
  314,0.0294755 
  315,0.0294753 
  316,0.0294751 
  317,0.0294748 
  318,0.0294746 
  319,0.0294744 
  320,0.0294741 
  321,0.0294739 
  322,0.0294737 
  323,0.0294734 
  324,0.0294732 
  325,0.029473 
  326,0.0294728 
  327,0.0294725 
  328,0.0294723 
  329,0.0294721 
  330,0.0294718 
  331,0.0294716 
  332,0.0294714 
  333,0.0294712 
  334,0.0294709 
  335,0.0294707 
  336,0.0294705 
  337,0.0294703 
  338,0.02947 
  339,0.0294698 
  340,0.0294696 
  341,0.0294694 
  342,0.0294692 
  343,0.0294689 
  344,0.0294687 
  345,0.0294685 
  346,0.0294683 
  347,0.029468 
  348,0.0294678 
  349,0.0294676 
  350,0.0294674 
  351,0.0294672 
  352,0.029467 
  353,0.0294667 
  354,0.0294665 
  355,0.0294663 
  356,0.0294661 
  357,0.0294659 
  358,0.0294656 
  359,0.0294654 
  360,0.0294652 
  361,0.029465 
  362,0.0294648 
  363,0.0294646 
  364,0.0294644 
  365,0.0294641 
  366,0.0294639 
  367,0.0294637 
  368,0.0294635 
  369,0.0294633 
  370,0.0294631 
  371,0.0294629 
  372,0.0294626 
  373,0.0294624 
  374,0.0294622 
  375,0.029462 
  376,0.0294618 
  377,0.0294616 
  378,0.0294614 
  379,0.0294612 
  380,0.029461 
  381,0.0294608 
  382,0.0294605 
  383,0.0294603 
  384,0.0294601 
  385,0.0294599 
  386,0.0294597 
  387,0.0294595 
  388,0.0294593 
  389,0.0294591 
  390,0.0294589 
  391,0.0294587 
  392,0.0294585 
  393,0.0294583 
  394,0.0294581 
  395,0.0294579 
  396,0.0294577 
  397,0.0294574 
  398,0.0294572 
  399,0.029457 
  400,0.0294568 
  401,0.0294566 
  402,0.0294564 
  403,0.0294562 
  404,0.029456 
  405,0.0294558 
  406,0.0294556 
  407,0.0294554 
  408,0.0294552 
  409,0.029455 
  410,0.0294548 
  411,0.0294546 
  412,0.0294544 
  413,0.0294542 
  414,0.029454 
  415,0.0294538 
  416,0.0294536 
  417,0.0294534 
  418,0.0294532 
  419,0.029453 
  420,0.0294528 
  421,0.0294526 
  422,0.0294524 
  423,0.0294522 
  424,0.029452 
  425,0.0294518 
  426,0.0294516 
  427,0.0294514 
  428,0.0294512 
  429,0.029451 
  430,0.0294508 
  431,0.0294506 
  432,0.0294505 
  433,0.0294503 
  434,0.0294501 
  435,0.0294499 
  436,0.0294497 
  437,0.0294495 
  438,0.0294493 
  439,0.0294491 
  440,0.0294489 
  441,0.0294487 
  442,0.0294485 
  443,0.0294483 
  444,0.0294481 
  445,0.0294479 
  446,0.0294477 
  447,0.0294475 
  448,0.0294474 
  449,0.0294472 
  450,0.029447 
  451,0.0294468 
  452,0.0294466 
  453,0.0294464 
  454,0.0294462 
  455,0.029446 
  456,0.0294458 
  457,0.0294456 
  458,0.0294454 
  459,0.0294453 
  460,0.0294451 
  461,0.0294449 
  462,0.0294447 
  463,0.0294445 
  464,0.0294443 
  465,0.0294441 
  466,0.0294439 
  467,0.0294437 
  468,0.0294436 
  469,0.0294434 
  470,0.0294432 
  471,0.029443 
  472,0.0294428 
  473,0.0294426 
  474,0.0294424 
  475,0.0294423 
  476,0.0294421 
  477,0.0294419 
  478,0.0294417 
  479,0.0294415 
  480,0.0294413 
  481,0.0294411 
  482,0.029441 
  483,0.0294408 
  484,0.0294406 
  485,0.0294404 
  486,0.0294402 
  487,0.02944 
  488,0.0294398 
  489,0.0294397 
  490,0.0294395 
  491,0.0294393 
  492,0.0294391 
  493,0.0294389 
  494,0.0294388 
  495,0.0294386 
  496,0.0294384 
  497,0.0294382 
  498,0.029438 
  499,0.0294378 
  500,0.0294377 
  501,0.0294375 
  502,0.0294373 
  503,0.0294371 
  504,0.0294369 
  505,0.0294368 
  506,0.0294366 
  507,0.0294364 
  508,0.0294362 
  509,0.029436 
  510,0.0294359 
  511,0.0294357 
  512,0.0294355 
  513,0.0294353 
  514,0.0294351 
  515,0.029435 
  516,0.0294348 
  517,0.0294346 
  518,0.0294344 
  519,0.0294342 
  520,0.0294341 
  521,0.0294339 
  522,0.0294337 
  523,0.0294335 
  524,0.0294334 
  525,0.0294332 
  526,0.029433 
  527,0.0294328 
  528,0.0294326 
  529,0.0294325 
  530,0.0294323 
  531,0.0294321 
  532,0.0294319 
  533,0.0294318 
  534,0.0294316 
  535,0.0294314 
  536,0.0294312 
  537,0.0294311 
  538,0.0294309 
  539,0.0294307 
  540,0.0294305 
  541,0.0294304 
  542,0.0294302 
  543,0.02943 
  544,0.0294298 
  545,0.0294297 
  546,0.0294295 
  547,0.0294293 
  548,0.0294292 
  549,0.029429 
  550,0.0294288 
  551,0.0294286 
  552,0.0294285 
  553,0.0294283 
  554,0.0294281 
  555,0.0294279 
  556,0.0294278 
  557,0.0294276 
  558,0.0294274 
  559,0.0294273 
  560,0.0294271 
  561,0.0294269 
  562,0.0294267 
  563,0.0294266 
  564,0.0294264 
  565,0.0294262 
  566,0.0294261 
  567,0.0294259 
  568,0.0294257 
  569,0.0294255 
  570,0.0294254 
  571,0.0294252 
  572,0.029425 
  573,0.0294249 
  574,0.0294247 
  575,0.0294245 
  576,0.0294244 
  577,0.0294242 
  578,0.029424 
  579,0.0294239 
  580,0.0294237 
  581,0.0294235 
  582,0.0294233 
  583,0.0294232 
  584,0.029423 
  585,0.0294228 
  586,0.0294227 
  587,0.0294225 
  588,0.0294223 
  589,0.0294222 
  590,0.029422 
  591,0.0294218 
  592,0.0294217 
  593,0.0294215 
  594,0.0294213 
  595,0.0294212 
  596,0.029421 
  597,0.0294208 
  598,0.0294207 
  599,0.0294205 
  600,0.0294203 
  601,0.0294202 
  602,0.02942 
  603,0.0294198 
  604,0.0294197 
  605,0.0294195 
  606,0.0294194 
  607,0.0294192 
  608,0.029419 
  609,0.0294189 
  610,0.0294187 
  611,0.0294185 
  612,0.0294184 
  613,0.0294182 
  614,0.029418 
  615,0.0294179 
  616,0.0294177 
  617,0.0294176 
  618,0.0294174 
  619,0.0294172 
  620,0.0294171 
  621,0.0294169 
  622,0.0294167 
  623,0.0294166 
  624,0.0294164 
  625,0.0294162 
  626,0.0294161 
  627,0.0294159 
  628,0.0294158 
  629,0.0294156 
  630,0.0294154 
  631,0.0294153 
  632,0.0294151 
  633,0.029415 
  634,0.0294148 
  635,0.0294146 
  636,0.0294145 
  637,0.0294143 
  638,0.0294142 
  639,0.029414 
  640,0.0294138 
  641,0.0294137 
  642,0.0294135 
  643,0.0294133 
  644,0.0294132 
  645,0.029413 
  646,0.0294129 
  647,0.0294127 
  648,0.0294126 
  649,0.0294124 
  650,0.0294122 
  651,0.0294121 
  652,0.0294119 
  653,0.0294118 
  654,0.0294116 
  655,0.0294114 
  656,0.0294113 
  657,0.0294111 
  658,0.029411 
  659,0.0294108 
  660,0.0294107 
  661,0.0294105 
  662,0.0294103 
  663,0.0294102 
  664,0.02941 
  665,0.0294099 
  666,0.0294097 
  667,0.0294095 
  668,0.0294094 
  669,0.0294092 
  670,0.0294091 
  671,0.0294089 
  672,0.0294088 
  673,0.0294086 
  674,0.0294085 
  675,0.0294083 
  676,0.0294081 
  677,0.029408 
  678,0.0294078 
  679,0.0294077 
  680,0.0294075 
  681,0.0294074 
  682,0.0294072 
  683,0.0294071 
  684,0.0294069 
  685,0.0294067 
  686,0.0294066 
  687,0.0294064 
  688,0.0294063 
  689,0.0294061 
  690,0.029406 
  691,0.0294058 
  692,0.0294057 
  693,0.0294055 
  694,0.0294054 
  695,0.0294052 
  696,0.029405 
  697,0.0294049 
  698,0.0294047 
  699,0.0294046 
  700,0.0294044 
  701,0.0294043 
  702,0.0294041 
  703,0.029404 
  704,0.0294038 
  705,0.0294037 
  706,0.0294035 
  707,0.0294034 
  708,0.0294032 
  709,0.0294031 
  710,0.0294029 
  711,0.0294028 
  712,0.0294026 
  713,0.0294025 
  714,0.0294023 
  715,0.0294022 
  716,0.029402 
  717,0.0294019 
  718,0.0294017 
  719,0.0294016 
  720,0.0294014 
  721,0.0294013 
  722,0.0294011 
  723,0.0294009 
  724,0.0294008 
  725,0.0294006 
  726,0.0294005 
  727,0.0294003 
  728,0.0294002 
  729,0.0294 
  730,0.0293999 
  731,0.0293998 
  732,0.0293996 
  733,0.0293995 
  734,0.0293993 
  735,0.0293992 
  736,0.029399 
  737,0.0293989 
  738,0.0293987 
  739,0.0293986 
  740,0.0293984 
  741,0.0293983 
  742,0.0293981 
  743,0.029398 
  744,0.0293978 
  745,0.0293977 
  746,0.0293975 
  747,0.0293974 
  748,0.0293972 
  749,0.0293971 
  750,0.0293969 
  751,0.0293968 
  752,0.0293966 
  753,0.0293965 
  754,0.0293963 
  755,0.0293962 
  756,0.029396 
  757,0.0293959 
  758,0.0293958 
  759,0.0293956 
  760,0.0293955 
  761,0.0293953 
  762,0.0293952 
  763,0.029395 
  764,0.0293949 
  765,0.0293947 
  766,0.0293946 
  767,0.0293944 
  768,0.0293943 
  769,0.0293942 
  770,0.029394 
  771,0.0293939 
  772,0.0293937 
  773,0.0293936 
  774,0.0293934 
  775,0.0293933 
  776,0.0293931 
  777,0.029393 
  778,0.0293928 
  779,0.0293927 
  780,0.0293926 
  781,0.0293924 
  782,0.0293923 
  783,0.0293921 
  784,0.029392 
  785,0.0293918 
  786,0.0293917 
  787,0.0293916 
  788,0.0293914 
  789,0.0293913 
  790,0.0293911 
  791,0.029391 
  792,0.0293908 
  793,0.0293907 
  794,0.0293905 
  795,0.0293904 
  796,0.0293903 
  797,0.0293901 
  798,0.02939 
  799,0.0293898 
  800,0.0293897 
  801,0.0293896 
  802,0.0293894 
  803,0.0293893 
  804,0.0293891 
  805,0.029389 
  806,0.0293888 
  807,0.0293887 
  808,0.0293886 
  809,0.0293884 
  810,0.0293883 
  811,0.0293881 
  812,0.029388 
  813,0.0293879 
  814,0.0293877 
  815,0.0293876 
  816,0.0293874 
  817,0.0293873 
  818,0.0293872 
  819,0.029387 
  820,0.0293869 
  821,0.0293867 
  822,0.0293866 
  823,0.0293865 
  824,0.0293863 
  825,0.0293862 
  826,0.029386 
  827,0.0293859 
  828,0.0293858 
  829,0.0293856 
  830,0.0293855 
  831,0.0293853 
  832,0.0293852 
  833,0.0293851 
  834,0.0293849 
  835,0.0293848 
  836,0.0293846 
  837,0.0293845 
  838,0.0293844 
  839,0.0293842 
  840,0.0293841 
  841,0.029384 
  842,0.0293838 
  843,0.0293837 
  844,0.0293835 
  845,0.0293834 
  846,0.0293833 
  847,0.0293831 
  848,0.029383 
  849,0.0293829 
  850,0.0293827 
  851,0.0293826 
  852,0.0293824 
  853,0.0293823 
  854,0.0293822 
  855,0.029382 
  856,0.0293819 
  857,0.0293818 
  858,0.0293816 
  859,0.0293815 
  860,0.0293813 
  861,0.0293812 
  862,0.0293811 
  863,0.0293809 
  864,0.0293808 
  865,0.0293807 
  866,0.0293805 
  867,0.0293804 
  868,0.0293803 
  869,0.0293801 
  870,0.02938 
  871,0.0293799 
  872,0.0293797 
  873,0.0293796 
  874,0.0293795 
  875,0.0293793 
  876,0.0293792 
  877,0.029379 
  878,0.0293789 
  879,0.0293788 
  880,0.0293786 
  881,0.0293785 
  882,0.0293784 
  883,0.0293782 
  884,0.0293781 
  885,0.029378 
  886,0.0293778 
  887,0.0293777 
  888,0.0293776 
  889,0.0293774 
  890,0.0293773 
  891,0.0293772 
  892,0.029377 
  893,0.0293769 
  894,0.0293768 
  895,0.0293766 
  896,0.0293765 
  897,0.0293764 
  898,0.0293762 
  899,0.0293761 
  900,0.029376 
  901,0.0293758 
  902,0.0293757 
  903,0.0293756 
  904,0.0293755 
  905,0.0293753 
  906,0.0293752 
  907,0.0293751 
  908,0.0293749 
  909,0.0293748 
  910,0.0293747 
  911,0.0293745 
  912,0.0293744 
  913,0.0293743 
  914,0.0293741 
  915,0.029374 
  916,0.0293739 
  917,0.0293737 
  918,0.0293736 
  919,0.0293735 
  920,0.0293734 
  921,0.0293732 
  922,0.0293731 
  923,0.029373 
  924,0.0293728 
  925,0.0293727 
  926,0.0293726 
  927,0.0293724 
  928,0.0293723 
  929,0.0293722 
  930,0.0293721 
  931,0.0293719 
  932,0.0293718 
  933,0.0293717 
  934,0.0293715 
  935,0.0293714 
  936,0.0293713 
  937,0.0293711 
  938,0.029371 
  939,0.0293709 
  940,0.0293708 
  941,0.0293706 
  942,0.0293705 
  943,0.0293704 
  944,0.0293702 
  945,0.0293701 
  946,0.02937 
  947,0.0293699 
  948,0.0293697 
  949,0.0293696 
  950,0.0293695 
  951,0.0293693 
  952,0.0293692 
  953,0.0293691 
  954,0.029369 
  955,0.0293688 
  956,0.0293687 
  957,0.0293686 
  958,0.0293685 
  959,0.0293683 
  960,0.0293682 
  961,0.0293681 
  962,0.0293679 
  963,0.0293678 
  964,0.0293677 
  965,0.0293676 
  966,0.0293674 
  967,0.0293673 
  968,0.0293672 
  969,0.0293671 
  970,0.0293669 
  971,0.0293668 
  972,0.0293667 
  973,0.0293666 
  974,0.0293664 
  975,0.0293663 
  976,0.0293662 
  977,0.0293661 
  978,0.0293659 
  979,0.0293658 
  980,0.0293657 
  981,0.0293656 
  982,0.0293654 
  983,0.0293653 
  984,0.0293652 
  985,0.0293651 
  986,0.0293649 
  987,0.0293648 
  988,0.0293647 
  989,0.0293646 
  990,0.0293644 
  991,0.0293643 
  992,0.0293642 
  993,0.0293641 
  994,0.0293639 
  995,0.0293638 
  996,0.0293637 
  997,0.0293636 
  998,0.0293634 
  999,0.0293633 
  1000,0.0293632 
  1001,0.0293631 
  1002,0.0293629 
  1003,0.0293628 
  1004,0.0293627 
  1005,0.0293626 
  1006,0.0293625 
  1007,0.0293623 
  1008,0.0293622 
  1009,0.0293621 
  1010,0.029362 
  1011,0.0293618 
  1012,0.0293617 
  1013,0.0293616 
  1014,0.0293615 
  1015,0.0293614 
  1016,0.0293612 
  1017,0.0293611 
  1018,0.029361 
  1019,0.0293609 
  1020,0.0293607 
  1021,0.0293606 
  1022,0.0293605 
  1023,0.0293604 
  1024,0.0293603 
  1025,0.0293601 
  1026,0.02936 
  1027,0.0293599 
  1028,0.0293598 
  1029,0.0293597 
  1030,0.0293595 
  1031,0.0293594 
  1032,0.0293593 
  1033,0.0293592 
  1034,0.029359 
  1035,0.0293589 
  1036,0.0293588 
  1037,0.0293587 
  1038,0.0293586 
  1039,0.0293584 
  1040,0.0293583 
  1041,0.0293582 
  1042,0.0293581 
  1043,0.029358 
  1044,0.0293578 
  1045,0.0293577 
  1046,0.0293576 
  1047,0.0293575 
  1048,0.0293574 
  1049,0.0293572 
  1050,0.0293571 
  1051,0.029357 
  1052,0.0293569 
  1053,0.0293568 
  1054,0.0293567 
  1055,0.0293565 
  1056,0.0293564 
  1057,0.0293563 
  1058,0.0293562 
  1059,0.0293561 
  1060,0.0293559 
  1061,0.0293558 
  1062,0.0293557 
  1063,0.0293556 
  1064,0.0293555 
  1065,0.0293554 
  1066,0.0293552 
  1067,0.0293551 
  1068,0.029355 
  1069,0.0293549 
  1070,0.0293548 
  1071,0.0293546 
  1072,0.0293545 
  1073,0.0293544 
  1074,0.0293543 
  1075,0.0293542 
  1076,0.0293541 
  1077,0.0293539 
  1078,0.0293538 
  1079,0.0293537 
  1080,0.0293536 
  1081,0.0293535 
  1082,0.0293534 
  1083,0.0293532 
  1084,0.0293531 
  1085,0.029353 
  1086,0.0293529 
  1087,0.0293528 
  1088,0.0293527 
  1089,0.0293525 
  1090,0.0293524 
  1091,0.0293523 
  1092,0.0293522 
  1093,0.0293521 
  1094,0.029352 
  1095,0.0293518 
  1096,0.0293517 
  1097,0.0293516 
  1098,0.0293515 
  1099,0.0293514 
  1100,0.0293513 
  1101,0.0293512 
  1102,0.029351 
  1103,0.0293509 
  1104,0.0293508 
  1105,0.0293507 
  1106,0.0293506 
  1107,0.0293505 
  1108,0.0293504 
  1109,0.0293502 
  1110,0.0293501 
  1111,0.02935 
  1112,0.0293499 
  1113,0.0293498 
  1114,0.0293497 
  1115,0.0293496 
  1116,0.0293494 
  1117,0.0289419 
  1118,0.0279392 
  1119,0.0276927 
  1120,0.027598 
  1121,0.0275424 
  1122,0.0275066 
  1123,0.0274824 
  1124,0.0274652 
  1125,0.0274526 
  1126,0.0274429 
  1127,0.0274354 
  1128,0.0274292 
  1129,0.0274242 
  1130,0.02742 
  1131,0.0274164 
  1132,0.0274134 
  1133,0.0274107 
  1134,0.0274084 
  1135,0.0274064 
  1136,0.0274045 
  1137,0.0274029 
  1138,0.0274014 
  1139,0.0274001 
  1140,0.0273989 
  1141,0.0273977 
  1142,0.0273967 
  1143,0.0273957 
  1144,0.0273949 
  1145,0.027394 
  1146,0.0273932 
  1147,0.0273925 
  1148,0.0273918 
  1149,0.0273911 
  1150,0.0273905 
  1151,0.0273899 
  1152,0.0273893 
  1153,0.0273887 
  1154,0.0273882 
  1155,0.0273876 
  1156,0.0273871 
  1157,0.0273866 
  1158,0.0273862 
  1159,0.0273857 
  1160,0.0273852 
  1161,0.0273848 
  1162,0.0273844 
  1163,0.0273839 
  1164,0.0273835 
  1165,0.0273831 
  1166,0.0273827 
  1167,0.0273823 
  1168,0.0273819 
  1169,0.0273816 
  1170,0.0273812 
  1171,0.0273808 
  1172,0.0273805 
  1173,0.0273801 
  1174,0.0273797 
  1175,0.0273794 
  1176,0.027379 
  1177,0.0273787 
  1178,0.0273784 
  1179,0.027378 
  1180,0.0273777 
  1181,0.0273774 
  1182,0.0273771 
  1183,0.0273767 
  1184,0.0273764 
  1185,0.0273761 
  1186,0.0273758 
  1187,0.0273755 
  1188,0.0273752 
  1189,0.0273749 
  1190,0.0273746 
  1191,0.0273743 
  1192,0.027374 
  1193,0.0273737 
  1194,0.0273734 
  1195,0.0273731 
  1196,0.0273728 
  1197,0.0273726 
  1198,0.0273723 
  1199,0.027372 
  1200,0.0273717 
  1201,0.0273715 
  1202,0.0273712 
  1203,0.0273709 
  1204,0.0273707 
  1205,0.0273704 
  1206,0.0273701 
  1207,0.0273699 
  1208,0.0273696 
  1209,0.0273694 
  1210,0.0273691 
  1211,0.0273688 
  1212,0.0273686 
  1213,0.0273683 
  1214,0.0273681 
  1215,0.0273679 
  1216,0.0273676 
  1217,0.0273674 
  1218,0.0273671 
  1219,0.0273669 
  1220,0.0273667 
  1221,0.0273664 
  1222,0.0273662 
  1223,0.027366 
  1224,0.0273657 
  1225,0.0273655 
  1226,0.0273653 
  1227,0.027365 
  1228,0.0273648 
  1229,0.0273646 
  1230,0.0273644 
  1231,0.0273642 
  1232,0.0273639 
  1233,0.0273637 
  1234,0.0273635 
  1235,0.0273633 
  1236,0.0273631 
  1237,0.0273629 
  1238,0.0273627 
  1239,0.0273625 
  1240,0.0273623 
  1241,0.0273621 
  1242,0.0273618 
  1243,0.0273616 
  1244,0.0273614 
  1245,0.0273612 
  1246,0.0273611 
  1247,0.0273609 
  1248,0.0273607 
  1249,0.0273605 
  1250,0.0273603 
  1251,0.0273601 
  1252,0.0273599 
  1253,0.0273597 
  1254,0.0273595 
  1255,0.0273593 
  1256,0.0273591 
  1257,0.027359 
  1258,0.0273588 
  1259,0.0273586 
  1260,0.0273584 
  1261,0.0273582 
  1262,0.0273581 
  1263,0.0273579 
  1264,0.0273577 
  1265,0.0273575 
  1266,0.0273574 
  1267,0.0273572 
  1268,0.027357 
  1269,0.0273569 
  1270,0.0273567 
  1271,0.0273565 
  1272,0.0273564 
  1273,0.0273562 
  1274,0.027356 
  1275,0.0273559 
  1276,0.0273557 
  1277,0.0273555 
  1278,0.0273554 
  1279,0.0273552 
  1280,0.0273551 
  1281,0.0273549 
  1282,0.0273547 
  1283,0.0273546 
  1284,0.0273544 
  1285,0.0273543 
  1286,0.0273541 
  1287,0.027354 
  1288,0.0273538 
  1289,0.0273537 
  1290,0.0273535 
  1291,0.0273534 
  1292,0.0273532 
  1293,0.0273531 
  1294,0.027353 
  1295,0.0273528 
  1296,0.0273527 
  1297,0.0273525 
  1298,0.0273524 
  1299,0.0273522 
  1300,0.0273521 
  1301,0.027352 
  1302,0.0273518 
  1303,0.0273517 
  1304,0.0273516 
  1305,0.0273514 
  1306,0.0273513 
  1307,0.0273512 
  1308,0.027351 
  1309,0.0273509 
  1310,0.0273508 
  1311,0.0273506 
  1312,0.0273505 
  1313,0.0273504 
  1314,0.0273502 
  1315,0.0273501 
  1316,0.02735 
  1317,0.0273499 
  1318,0.0273497 
  1319,0.0273496 
  1320,0.0273495 
  1321,0.0273494 
  1322,0.0273493 
  1323,0.0273491 
  1324,0.027349 
  1325,0.0273489 
  1326,0.0273488 
  1327,0.0273487 
  1328,0.0273485 
  1329,0.0273484 
  1330,0.0273483 
  1331,0.0273482 
  1332,0.0267034 
  1333,0.0263725 
  1334,0.0261782 
  1335,0.0260676 
  1336,0.0259916 
  1337,0.0259357 
  1338,0.0258926 
  1339,0.0258584 
  1340,0.0258305 
  1341,0.0258074 
  1342,0.025788 
  1343,0.0257716 
  1344,0.0257575 
  1345,0.0257454 
  1346,0.0257349 
  1347,0.0257257 
  1348,0.0257176 
  1349,0.0257104 
  1350,0.0257041 
  1351,0.0256984 
  1352,0.0256933 
  1353,0.0256887 
  1354,0.0256845 
  1355,0.0256808 
  1356,0.0256773 
  1357,0.0256741 
  1358,0.0256712 
  1359,0.0256685 
  1360,0.0256659 
  1361,0.0256636 
  1362,0.0256614 
  1363,0.0256593 
  1364,0.0256574 
  1365,0.0256556 
  1366,0.0256538 
  1367,0.0256522 
  1368,0.0256506 
  1369,0.0256492 
  1370,0.0256477 
  1371,0.0256464 
  1372,0.0256451 
  1373,0.0256438 
