# iteration relative_error 
  7867,2.49756e-05 
  7868,2.49751e-05 
  7869,2.49746e-05 
  7870,2.49742e-05 
  7871,2.49737e-05 
  7872,2.49733e-05 
  7873,2.49728e-05 
  7874,2.49723e-05 
  7875,2.49719e-05 
  7876,2.49714e-05 
  7877,2.4971e-05 
  7878,2.49705e-05 
  7879,2.497e-05 
  7880,2.49696e-05 
  7881,2.49691e-05 
  7882,2.49687e-05 
  7883,2.49682e-05 
  7884,2.49677e-05 
  7885,2.49673e-05 
  7886,2.49668e-05 
  7887,2.49664e-05 
  7888,2.49659e-05 
  7889,2.49655e-05 
  7890,2.4965e-05 
  7891,2.49645e-05 
  7892,2.49641e-05 
  7893,2.49636e-05 
  7894,2.49632e-05 
  7895,2.49627e-05 
  7896,2.49622e-05 
  7897,2.49618e-05 
  7898,2.49613e-05 
  7899,2.49609e-05 
  7900,2.49604e-05 
  7901,2.496e-05 
  7902,2.49595e-05 
  7903,2.49591e-05 
  7904,2.49586e-05 
  7905,2.49581e-05 
  7906,2.49577e-05 
  7907,2.49572e-05 
  7908,2.49568e-05 
  7909,2.49563e-05 
  7910,2.49559e-05 
  7911,2.49554e-05 
  7912,2.4955e-05 
  7913,2.49545e-05 
  7914,2.4954e-05 
  7915,2.49536e-05 
  7916,2.49531e-05 
  7917,2.49527e-05 
  7918,2.49522e-05 
  7919,2.49518e-05 
  7920,2.49513e-05 
  7921,2.49509e-05 
  7922,2.49504e-05 
  7923,2.495e-05 
  7924,2.49495e-05 
  7925,2.49491e-05 
  7926,2.49486e-05 
  7927,2.49482e-05 
  7928,2.49477e-05 
  7929,2.49472e-05 
  7930,2.49468e-05 
  7931,2.49463e-05 
  7932,2.49459e-05 
  7933,2.49454e-05 
  7934,2.4945e-05 
  7935,2.49445e-05 
  7936,2.49441e-05 
  7937,2.49436e-05 
  7938,2.49432e-05 
  7939,2.49427e-05 
  7940,2.49423e-05 
  7941,2.49418e-05 
  7942,2.49414e-05 
  7943,2.49409e-05 
  7944,2.49405e-05 
  7945,2.494e-05 
  7946,2.49396e-05 
  7947,2.49391e-05 
  7948,2.49387e-05 
  7949,2.49382e-05 
  7950,2.49378e-05 
  7951,2.48837e-05 
  7952,2.46394e-05 
  7953,2.452e-05 
  7954,2.44355e-05 
  7955,2.43677e-05 
  7956,2.43108e-05 
  7957,2.42614e-05 
  7958,2.42175e-05 
  7959,2.41776e-05 
  7960,2.41408e-05 
  7961,2.41066e-05 
  7962,2.40743e-05 
  7963,2.40437e-05 
  7964,2.40146e-05 
  7965,2.39866e-05 
  7966,2.39598e-05 
  7967,2.39338e-05 
  7968,2.39088e-05 
  7969,2.38845e-05 
  7970,2.3861e-05 
  7971,2.38381e-05 
  7972,2.38159e-05 
  7973,2.37942e-05 
  7974,2.37731e-05 
  7975,2.37524e-05 
  7976,2.37323e-05 
  7977,2.37126e-05 
  7978,2.36934e-05 
  7979,2.36746e-05 
  7980,2.36562e-05 
  7981,2.36382e-05 
  7982,2.36205e-05 
  7983,2.36033e-05 
  7984,2.35863e-05 
  7985,2.35697e-05 
  7986,2.35534e-05 
  7987,2.35374e-05 
  7988,2.35217e-05 
  7989,2.35064e-05 
  7990,2.34912e-05 
  7991,2.34764e-05 
  7992,2.34618e-05 
  7993,2.34475e-05 
  7994,2.34335e-05 
  7995,2.34197e-05 
  7996,2.34061e-05 
  7997,2.33927e-05 
  7998,2.33796e-05 
  7999,2.33667e-05 
  8000,2.33541e-05 
  8001,2.33416e-05 
  8002,2.33293e-05 
  8003,2.33173e-05 
  8004,2.33054e-05 
  8005,2.32937e-05 
  8006,2.32822e-05 
  8007,2.32709e-05 
  8008,2.32597e-05 
  8009,2.32488e-05 
  8010,2.3238e-05 
  8011,2.32274e-05 
  8012,2.32169e-05 
  8013,2.32066e-05 
  8014,2.31964e-05 
  8015,2.31864e-05 
  8016,2.31765e-05 
  8017,2.31668e-05 
  8018,2.31573e-05 
  8019,2.31478e-05 
  8020,2.31385e-05 
  8021,2.31293e-05 
  8022,2.31203e-05 
  8023,2.31114e-05 
  8024,2.31026e-05 
  8025,2.30939e-05 
  8026,2.30854e-05 
  8027,2.30769e-05 
  8028,2.30686e-05 
  8029,2.30604e-05 
  8030,2.30523e-05 
  8031,2.30443e-05 
  8032,2.30364e-05 
  8033,2.30286e-05 
  8034,2.3021e-05 
  8035,2.30134e-05 
  8036,2.30059e-05 
  8037,2.29985e-05 
  8038,2.29912e-05 
  8039,2.29839e-05 
  8040,2.29768e-05 
  8041,2.29698e-05 
  8042,2.29628e-05 
  8043,2.29559e-05 
  8044,2.29492e-05 
  8045,2.29424e-05 
  8046,2.29358e-05 
  8047,2.29293e-05 
  8048,2.29228e-05 
  8049,2.29164e-05 
  8050,2.291e-05 
  8051,2.29038e-05 
  8052,2.28976e-05 
  8053,2.28914e-05 
  8054,2.28854e-05 
  8055,2.28794e-05 
  8056,2.28735e-05 
  8057,2.28676e-05 
  8058,2.28618e-05 
  8059,2.2856e-05 
  8060,2.28504e-05 
  8061,2.28447e-05 
  8062,2.28392e-05 
  8063,2.28336e-05 
  8064,2.28282e-05 
  8065,2.28228e-05 
  8066,2.28174e-05 
  8067,2.28121e-05 
  8068,2.28069e-05 
  8069,2.28017e-05 
  8070,2.27965e-05 
  8071,2.27914e-05 
  8072,2.27864e-05 
  8073,2.27814e-05 
  8074,2.27764e-05 
  8075,2.27715e-05 
  8076,2.27666e-05 
  8077,2.27618e-05 
  8078,2.2757e-05 
  8079,2.27523e-05 
  8080,2.27476e-05 
  8081,2.27429e-05 
  8082,2.27383e-05 
  8083,2.27337e-05 
  8084,2.27291e-05 
  8085,2.27246e-05 
  8086,2.27201e-05 
  8087,2.27157e-05 
  8088,2.27113e-05 
  8089,2.27069e-05 
  8090,2.27026e-05 
  8091,2.26983e-05 
  8092,2.2694e-05 
  8093,2.26898e-05 
  8094,2.26856e-05 
  8095,2.26814e-05 
  8096,2.26773e-05 
  8097,2.26731e-05 
  8098,2.26691e-05 
  8099,2.2665e-05 
  8100,2.2661e-05 
  8101,2.2657e-05 
  8102,2.2653e-05 
  8103,2.26491e-05 
  8104,2.26451e-05 
  8105,2.26413e-05 
  8106,2.26374e-05 
  8107,2.26335e-05 
  8108,2.26297e-05 
  8109,2.26259e-05 
  8110,2.26222e-05 
  8111,2.26184e-05 
  8112,2.26147e-05 
  8113,2.2611e-05 
  8114,2.26073e-05 
  8115,2.26037e-05 
  8116,2.26e-05 
  8117,2.25964e-05 
  8118,2.25928e-05 
  8119,2.25893e-05 
  8120,2.25857e-05 
  8121,2.25822e-05 
  8122,2.25787e-05 
  8123,2.25752e-05 
  8124,2.25717e-05 
  8125,2.25682e-05 
  8126,2.25648e-05 
  8127,2.25614e-05 
  8128,2.2558e-05 
  8129,2.25546e-05 
  8130,2.25512e-05 
  8131,2.25479e-05 
  8132,2.25446e-05 
  8133,2.25412e-05 
  8134,2.25379e-05 
  8135,2.25347e-05 
  8136,2.25314e-05 
  8137,2.25281e-05 
  8138,2.25249e-05 
  8139,2.25217e-05 
  8140,2.25185e-05 
  8141,2.25153e-05 
  8142,2.25121e-05 
  8143,2.25089e-05 
  8144,2.25057e-05 
  8145,2.25026e-05 
  8146,2.24995e-05 
  8147,2.24964e-05 
  8148,2.24933e-05 
  8149,2.24902e-05 
  8150,2.24871e-05 
  8151,2.2484e-05 
  8152,2.2481e-05 
  8153,2.24779e-05 
  8154,2.24749e-05 
  8155,2.24719e-05 
  8156,2.24689e-05 
  8157,2.24659e-05 
  8158,2.24629e-05 
  8159,2.24599e-05 
  8160,2.24569e-05 
  8161,2.2454e-05 
  8162,2.2451e-05 
  8163,2.24481e-05 
  8164,2.24452e-05 
  8165,2.24423e-05 
  8166,2.24394e-05 
  8167,2.24365e-05 
  8168,2.24336e-05 
  8169,2.24307e-05 
  8170,2.24278e-05 
  8171,2.2425e-05 
  8172,2.24221e-05 
  8173,2.24193e-05 
  8174,2.24165e-05 
  8175,2.24136e-05 
  8176,2.24108e-05 
  8177,2.2408e-05 
  8178,2.24052e-05 
  8179,2.24024e-05 
  8180,2.23996e-05 
  8181,2.23969e-05 
  8182,2.23941e-05 
  8183,2.23913e-05 
  8184,2.23886e-05 
  8185,2.23858e-05 
  8186,2.23831e-05 
  8187,2.23803e-05 
  8188,2.23776e-05 
  8189,2.23749e-05 
  8190,2.23722e-05 
  8191,2.23695e-05 
  8192,2.23668e-05 
  8193,2.23641e-05 
  8194,2.23614e-05 
  8195,2.23587e-05 
  8196,2.2356e-05 
  8197,2.23534e-05 
  8198,2.23507e-05 
  8199,2.23481e-05 
  8200,2.23454e-05 
  8201,2.23428e-05 
  8202,2.23401e-05 
  8203,2.23375e-05 
  8204,2.23349e-05 
  8205,2.23322e-05 
  8206,2.23296e-05 
  8207,2.2327e-05 
  8208,2.23244e-05 
  8209,2.23218e-05 
  8210,2.23192e-05 
  8211,2.23166e-05 
  8212,2.2314e-05 
  8213,2.23114e-05 
  8214,2.23089e-05 
  8215,2.23063e-05 
  8216,2.23037e-05 
  8217,2.23011e-05 
  8218,2.22986e-05 
  8219,2.2296e-05 
  8220,2.22935e-05 
  8221,2.22909e-05 
  8222,2.22884e-05 
  8223,2.22859e-05 
  8224,2.22833e-05 
  8225,2.22808e-05 
  8226,2.22783e-05 
  8227,2.22757e-05 
  8228,2.22732e-05 
  8229,2.22707e-05 
  8230,2.22682e-05 
  8231,2.22657e-05 
  8232,2.22632e-05 
  8233,2.22607e-05 
  8234,2.22582e-05 
  8235,2.22557e-05 
  8236,2.22532e-05 
  8237,2.22507e-05 
  8238,2.22483e-05 
  8239,2.22458e-05 
  8240,2.22433e-05 
  8241,2.22408e-05 
  8242,2.22384e-05 
  8243,2.22359e-05 
  8244,2.22334e-05 
  8245,2.2231e-05 
  8246,2.22285e-05 
  8247,2.22261e-05 
  8248,2.22236e-05 
  8249,2.22212e-05 
  8250,2.22187e-05 
  8251,2.22163e-05 
  8252,2.22139e-05 
  8253,2.22114e-05 
  8254,2.2209e-05 
  8255,2.22066e-05 
  8256,2.22041e-05 
  8257,2.22017e-05 
  8258,2.21993e-05 
  8259,2.21969e-05 
  8260,2.21945e-05 
  8261,2.21921e-05 
  8262,2.21896e-05 
  8263,2.21872e-05 
  8264,2.21848e-05 
  8265,2.21824e-05 
  8266,2.218e-05 
  8267,2.21776e-05 
  8268,2.21752e-05 
  8269,2.21728e-05 
  8270,2.21704e-05 
  8271,2.21681e-05 
  8272,2.21657e-05 
  8273,2.21633e-05 
  8274,2.21609e-05 
  8275,2.21585e-05 
  8276,2.21561e-05 
  8277,2.21538e-05 
  8278,2.21514e-05 
  8279,2.2149e-05 
  8280,2.21467e-05 
  8281,2.21443e-05 
  8282,2.21419e-05 
  8283,2.21396e-05 
  8284,2.21372e-05 
  8285,2.21348e-05 
  8286,2.21325e-05 
  8287,2.21301e-05 
  8288,2.21278e-05 
  8289,2.21254e-05 
  8290,2.21231e-05 
  8291,2.21207e-05 
  8292,2.21184e-05 
  8293,2.2116e-05 
  8294,2.21137e-05 
  8295,2.21113e-05 
  8296,2.2109e-05 
  8297,2.21067e-05 
  8298,2.21043e-05 
  8299,2.2102e-05 
  8300,2.20997e-05 
  8301,2.20973e-05 
  8302,2.2095e-05 
  8303,2.20927e-05 
  8304,2.20903e-05 
  8305,2.2088e-05 
  8306,2.20857e-05 
  8307,2.20834e-05 
  8308,2.2081e-05 
  8309,2.20787e-05 
  8310,2.20764e-05 
  8311,2.20741e-05 
  8312,2.20718e-05 
  8313,2.20695e-05 
  8314,2.20671e-05 
  8315,2.20648e-05 
  8316,2.20625e-05 
  8317,2.20602e-05 
  8318,2.20579e-05 
  8319,2.20556e-05 
  8320,2.20533e-05 
  8321,2.2051e-05 
  8322,2.20487e-05 
  8323,2.20464e-05 
  8324,2.20441e-05 
  8325,2.20418e-05 
  8326,2.20395e-05 
  8327,2.20372e-05 
  8328,2.20349e-05 
  8329,2.20326e-05 
  8330,2.20303e-05 
  8331,2.2028e-05 
  8332,2.20257e-05 
  8333,2.20235e-05 
  8334,2.20212e-05 
  8335,2.20189e-05 
  8336,2.20166e-05 
  8337,2.20143e-05 
  8338,2.2012e-05 
  8339,2.20097e-05 
  8340,2.20075e-05 
  8341,2.20052e-05 
  8342,2.20029e-05 
  8343,2.20006e-05 
  8344,2.19983e-05 
  8345,2.19961e-05 
  8346,2.19938e-05 
  8347,2.19915e-05 
  8348,2.19893e-05 
  8349,2.1987e-05 
  8350,2.19847e-05 
  8351,2.19824e-05 
  8352,2.19802e-05 
  8353,2.19779e-05 
  8354,2.19756e-05 
  8355,2.19734e-05 
  8356,2.19711e-05 
  8357,2.19688e-05 
  8358,2.19666e-05 
  8359,2.19643e-05 
  8360,2.19621e-05 
  8361,2.19598e-05 
  8362,2.19575e-05 
  8363,2.19553e-05 
  8364,2.1953e-05 
  8365,2.19508e-05 
  8366,2.19485e-05 
  8367,2.19462e-05 
  8368,2.1944e-05 
  8369,2.19417e-05 
  8370,2.19395e-05 
  8371,2.19372e-05 
  8372,2.1935e-05 
  8373,2.19327e-05 
  8374,2.19305e-05 
  8375,2.19282e-05 
  8376,2.1926e-05 
  8377,2.19237e-05 
  8378,2.19215e-05 
  8379,2.19192e-05 
  8380,2.1917e-05 
  8381,2.19148e-05 
  8382,2.19125e-05 
  8383,2.19103e-05 
  8384,2.1908e-05 
  8385,2.19058e-05 
  8386,2.19035e-05 
  8387,2.19013e-05 
  8388,2.18991e-05 
  8389,2.18968e-05 
  8390,2.18946e-05 
  8391,2.18923e-05 
  8392,2.18901e-05 
  8393,2.18879e-05 
  8394,2.18856e-05 
  8395,2.18834e-05 
  8396,2.18812e-05 
  8397,2.18789e-05 
  8398,2.18767e-05 
  8399,2.18745e-05 
  8400,2.18722e-05 
  8401,2.187e-05 
  8402,2.18678e-05 
  8403,2.18656e-05 
  8404,2.18633e-05 
  8405,2.18611e-05 
  8406,2.18589e-05 
  8407,2.18566e-05 
  8408,2.18544e-05 
  8409,2.18522e-05 
  8410,2.185e-05 
  8411,2.18477e-05 
  8412,2.18455e-05 
  8413,2.18433e-05 
  8414,2.18411e-05 
  8415,2.18388e-05 
  8416,2.18366e-05 
  8417,2.18344e-05 
  8418,2.18322e-05 
  8419,2.183e-05 
  8420,2.18277e-05 
  8421,2.18255e-05 
  8422,2.18233e-05 
  8423,2.18211e-05 
  8424,2.18189e-05 
  8425,2.18167e-05 
  8426,2.18144e-05 
  8427,2.18122e-05 
  8428,2.181e-05 
  8429,2.18078e-05 
  8430,2.18056e-05 
  8431,2.18034e-05 
  8432,2.18012e-05 
  8433,2.17989e-05 
  8434,2.17967e-05 
  8435,2.17945e-05 
  8436,2.17923e-05 
  8437,2.17901e-05 
  8438,2.17879e-05 
  8439,2.17857e-05 
  8440,2.17835e-05 
  8441,2.17813e-05 
  8442,2.17791e-05 
  8443,2.17769e-05 
  8444,2.17746e-05 
  8445,2.17724e-05 
  8446,2.17702e-05 
  8447,2.1768e-05 
  8448,2.17658e-05 
  8449,2.17636e-05 
  8450,2.17614e-05 
  8451,2.17592e-05 
  8452,2.1757e-05 
  8453,2.17548e-05 
  8454,2.17526e-05 
  8455,2.17504e-05 
  8456,2.17482e-05 
  8457,2.1746e-05 
  8458,2.17438e-05 
  8459,2.17416e-05 
  8460,2.17394e-05 
  8461,2.17372e-05 
  8462,2.1735e-05 
  8463,2.17328e-05 
  8464,2.17306e-05 
  8465,2.17284e-05 
  8466,2.17262e-05 
  8467,2.1724e-05 
  8468,2.17218e-05 
  8469,2.17196e-05 
  8470,2.17174e-05 
  8471,2.17153e-05 
  8472,2.17131e-05 
  8473,2.17109e-05 
  8474,2.17087e-05 
  8475,2.17065e-05 
  8476,2.17043e-05 
  8477,2.17021e-05 
  8478,2.16999e-05 
  8479,2.16977e-05 
  8480,2.16955e-05 
  8481,2.16933e-05 
  8482,2.16912e-05 
  8483,2.1689e-05 
  8484,2.16868e-05 
  8485,2.16846e-05 
  8486,2.16824e-05 
  8487,2.16802e-05 
  8488,2.1678e-05 
  8489,2.16758e-05 
  8490,2.16737e-05 
  8491,2.16715e-05 
  8492,2.16693e-05 
  8493,2.16671e-05 
  8494,2.16649e-05 
  8495,2.16627e-05 
  8496,2.16605e-05 
  8497,2.16584e-05 
  8498,2.16562e-05 
  8499,2.1654e-05 
  8500,2.16518e-05 
  8501,2.16496e-05 
  8502,2.16475e-05 
  8503,2.16453e-05 
  8504,2.16431e-05 
  8505,2.16409e-05 
  8506,2.16387e-05 
  8507,2.16366e-05 
  8508,2.16344e-05 
  8509,2.16322e-05 
  8510,2.163e-05 
  8511,2.16278e-05 
  8512,2.16257e-05 
  8513,2.16235e-05 
  8514,2.16213e-05 
  8515,2.16191e-05 
  8516,2.1617e-05 
  8517,2.16148e-05 
  8518,2.16126e-05 
  8519,2.16104e-05 
  8520,2.16083e-05 
  8521,2.16061e-05 
  8522,2.16039e-05 
  8523,2.16017e-05 
  8524,2.15996e-05 
  8525,2.15974e-05 
  8526,2.15952e-05 
  8527,2.15931e-05 
  8528,2.15909e-05 
  8529,2.15887e-05 
  8530,2.15865e-05 
  8531,2.15844e-05 
  8532,2.15822e-05 
  8533,2.158e-05 
  8534,2.15779e-05 
  8535,2.15757e-05 
  8536,2.15735e-05 
  8537,2.15714e-05 
  8538,2.15692e-05 
  8539,2.1567e-05 
  8540,2.15649e-05 
  8541,2.15627e-05 
  8542,2.15605e-05 
  8543,2.15584e-05 
  8544,2.15562e-05 
  8545,2.1554e-05 
  8546,2.15519e-05 
  8547,2.15497e-05 
  8548,2.15475e-05 
  8549,2.15454e-05 
  8550,2.15432e-05 
  8551,2.1541e-05 
  8552,2.15389e-05 
  8553,2.15367e-05 
  8554,2.15346e-05 
  8555,2.15324e-05 
  8556,2.15302e-05 
  8557,2.15281e-05 
  8558,2.15259e-05 
  8559,2.15238e-05 
  8560,2.15216e-05 
  8561,2.15194e-05 
  8562,2.15173e-05 
  8563,2.15151e-05 
  8564,2.1513e-05 
  8565,2.15108e-05 
  8566,2.15086e-05 
  8567,2.15065e-05 
  8568,2.15043e-05 
  8569,2.15022e-05 
  8570,2.15e-05 
  8571,2.14979e-05 
  8572,2.14957e-05 
  8573,2.14935e-05 
  8574,2.14914e-05 
  8575,2.14892e-05 
  8576,2.14871e-05 
  8577,2.14849e-05 
  8578,2.14828e-05 
  8579,2.14806e-05 
  8580,2.14785e-05 
  8581,2.14763e-05 
  8582,2.14742e-05 
  8583,2.1472e-05 
  8584,2.14699e-05 
  8585,2.14677e-05 
  8586,2.14656e-05 
  8587,2.14634e-05 
  8588,2.14613e-05 
  8589,2.14591e-05 
  8590,2.1457e-05 
  8591,2.14548e-05 
  8592,2.14527e-05 
  8593,2.14505e-05 
  8594,2.14484e-05 
  8595,2.14462e-05 
  8596,2.14441e-05 
  8597,2.14419e-05 
  8598,2.14398e-05 
  8599,2.14376e-05 
  8600,2.14355e-05 
  8601,2.14333e-05 
  8602,2.14312e-05 
  8603,2.1429e-05 
  8604,2.14269e-05 
  8605,2.14247e-05 
  8606,2.14226e-05 
  8607,2.14205e-05 
  8608,2.14183e-05 
  8609,2.14162e-05 
  8610,2.1414e-05 
  8611,2.14119e-05 
  8612,2.14097e-05 
  8613,2.14076e-05 
  8614,2.14055e-05 
  8615,2.14033e-05 
  8616,2.14012e-05 
  8617,2.1399e-05 
  8618,2.13969e-05 
  8619,2.13947e-05 
  8620,2.13926e-05 
  8621,2.13905e-05 
  8622,2.13883e-05 
  8623,2.13862e-05 
  8624,2.13841e-05 
  8625,2.13819e-05 
  8626,2.13798e-05 
  8627,2.13776e-05 
  8628,2.13755e-05 
  8629,2.13734e-05 
  8630,2.13712e-05 
  8631,2.13691e-05 
  8632,2.13669e-05 
  8633,2.13648e-05 
  8634,2.13627e-05 
  8635,2.13605e-05 
  8636,2.13584e-05 
  8637,2.13563e-05 
  8638,2.13541e-05 
  8639,2.1352e-05 
  8640,2.13499e-05 
  8641,2.13477e-05 
  8642,2.13456e-05 
  8643,2.13435e-05 
  8644,2.13413e-05 
  8645,2.13392e-05 
  8646,2.13371e-05 
  8647,2.13349e-05 
  8648,2.13328e-05 
  8649,2.13307e-05 
  8650,2.13285e-05 
  8651,2.13264e-05 
  8652,2.13243e-05 
  8653,2.13222e-05 
  8654,2.132e-05 
  8655,2.13179e-05 
  8656,2.13158e-05 
  8657,2.13136e-05 
  8658,2.13115e-05 
  8659,2.13094e-05 
  8660,2.13073e-05 
  8661,2.13051e-05 
  8662,2.1303e-05 
  8663,2.13009e-05 
  8664,2.12987e-05 
  8665,2.12966e-05 
  8666,2.12945e-05 
  8667,2.12924e-05 
  8668,2.12902e-05 
  8669,2.12881e-05 
  8670,2.1286e-05 
  8671,2.12839e-05 
  8672,2.12817e-05 
  8673,2.12796e-05 
  8674,2.12775e-05 
  8675,2.12754e-05 
  8676,2.12733e-05 
  8677,2.12711e-05 
  8678,2.1269e-05 
  8679,2.12669e-05 
  8680,2.12648e-05 
  8681,2.12626e-05 
  8682,2.12605e-05 
  8683,2.12584e-05 
  8684,2.12563e-05 
  8685,2.12542e-05 
  8686,2.1252e-05 
  8687,2.12499e-05 
  8688,2.12478e-05 
  8689,2.12457e-05 
  8690,2.12436e-05 
  8691,2.12414e-05 
  8692,2.12393e-05 
  8693,2.12372e-05 
  8694,2.12351e-05 
  8695,2.1233e-05 
  8696,2.12309e-05 
  8697,2.12287e-05 
  8698,2.12266e-05 
  8699,2.12245e-05 
  8700,2.12224e-05 
  8701,2.12203e-05 
  8702,2.12182e-05 
  8703,2.1216e-05 
  8704,2.12139e-05 
  8705,2.12118e-05 
  8706,2.12097e-05 
  8707,2.12076e-05 
  8708,2.12055e-05 
  8709,2.12034e-05 
  8710,2.12013e-05 
  8711,2.11991e-05 
  8712,2.1197e-05 
  8713,2.11949e-05 
  8714,2.11928e-05 
  8715,2.11907e-05 
  8716,2.11886e-05 
  8717,2.11865e-05 
  8718,2.11844e-05 
  8719,2.11823e-05 
  8720,2.11801e-05 
  8721,2.1178e-05 
  8722,2.11759e-05 
  8723,2.11738e-05 
  8724,2.11717e-05 
  8725,2.11696e-05 
  8726,2.11675e-05 
  8727,2.11654e-05 
  8728,2.11633e-05 
  8729,2.11612e-05 
  8730,2.11591e-05 
  8731,2.1157e-05 
  8732,2.11548e-05 
  8733,2.11527e-05 
  8734,2.11506e-05 
  8735,2.11485e-05 
  8736,2.11464e-05 
  8737,2.11443e-05 
  8738,2.11422e-05 
  8739,2.11401e-05 
  8740,2.1138e-05 
  8741,2.11359e-05 
  8742,2.11338e-05 
  8743,2.11317e-05 
  8744,2.11296e-05 
  8745,2.11275e-05 
  8746,2.11254e-05 
  8747,2.11233e-05 
  8748,2.11212e-05 
  8749,2.11191e-05 
  8750,2.1117e-05 
  8751,2.11149e-05 
  8752,2.11128e-05 
  8753,2.11107e-05 
  8754,2.11086e-05 
  8755,2.11065e-05 
  8756,2.11044e-05 
  8757,2.11023e-05 
  8758,2.11002e-05 
  8759,2.10981e-05 
  8760,2.1096e-05 
  8761,2.10939e-05 
  8762,2.10918e-05 
  8763,2.10897e-05 
  8764,2.10876e-05 
  8765,2.10855e-05 
  8766,2.10834e-05 
  8767,2.10813e-05 
  8768,2.10792e-05 
  8769,2.10771e-05 
  8770,2.1075e-05 
  8771,2.10729e-05 
  8772,2.10708e-05 
  8773,2.10687e-05 
  8774,2.10667e-05 
  8775,2.10646e-05 
  8776,2.10625e-05 
  8777,2.10604e-05 
  8778,2.10583e-05 
  8779,2.10562e-05 
  8780,2.10541e-05 
  8781,2.1052e-05 
  8782,2.10499e-05 
  8783,2.10478e-05 
  8784,2.10457e-05 
  8785,2.10436e-05 
  8786,2.10416e-05 
  8787,2.10395e-05 
  8788,2.10374e-05 
  8789,2.10353e-05 
  8790,2.10332e-05 
  8791,2.10311e-05 
  8792,2.1029e-05 
  8793,2.10269e-05 
  8794,2.10248e-05 
  8795,2.10228e-05 
  8796,2.10207e-05 
  8797,2.10186e-05 
  8798,2.10165e-05 
  8799,2.10144e-05 
  8800,2.10123e-05 
  8801,2.10102e-05 
  8802,2.10081e-05 
  8803,2.10061e-05 
  8804,2.1004e-05 
  8805,2.10019e-05 
  8806,2.09998e-05 
  8807,2.09977e-05 
  8808,2.09956e-05 
  8809,2.09936e-05 
  8810,2.09915e-05 
  8811,2.09894e-05 
  8812,2.09873e-05 
  8813,2.09852e-05 
  8814,2.09831e-05 
  8815,2.09811e-05 
  8816,2.0979e-05 
  8817,2.09769e-05 
  8818,2.09748e-05 
  8819,2.09727e-05 
  8820,2.09707e-05 
  8821,2.09686e-05 
  8822,2.09665e-05 
  8823,2.09644e-05 
  8824,2.09623e-05 
  8825,2.09603e-05 
  8826,2.09582e-05 
  8827,2.09561e-05 
  8828,2.0954e-05 
  8829,2.09519e-05 
  8830,2.09499e-05 
  8831,2.09478e-05 
  8832,2.09457e-05 
  8833,2.09436e-05 
  8834,2.09416e-05 
  8835,2.09395e-05 
  8836,2.09374e-05 
  8837,2.09353e-05 
  8838,2.09333e-05 
  8839,2.09312e-05 
  8840,2.09291e-05 
  8841,2.0927e-05 
  8842,2.0925e-05 
  8843,2.09229e-05 
  8844,2.09208e-05 
  8845,2.09187e-05 
  8846,2.09167e-05 
  8847,2.09146e-05 
  8848,2.09125e-05 
  8849,2.09104e-05 
  8850,2.09084e-05 
  8851,2.09063e-05 
  8852,2.09042e-05 
  8853,2.09022e-05 
  8854,2.09001e-05 
  8855,2.0898e-05 
  8856,2.0896e-05 
  8857,2.08939e-05 
  8858,2.08918e-05 
  8859,2.08897e-05 
  8860,2.08877e-05 
  8861,2.08856e-05 
  8862,2.08835e-05 
  8863,2.08815e-05 
  8864,2.08794e-05 
  8865,2.08773e-05 
  8866,2.08753e-05 
  8867,2.08732e-05 
  8868,2.08711e-05 
  8869,2.08691e-05 
  8870,2.0867e-05 
  8871,2.08649e-05 
  8872,2.08629e-05 
  8873,2.08608e-05 
  8874,2.08587e-05 
  8875,2.08567e-05 
  8876,2.08546e-05 
  8877,2.08526e-05 
  8878,2.08505e-05 
  8879,2.08484e-05 
  8880,2.08464e-05 
  8881,2.08443e-05 
  8882,2.08422e-05 
  8883,2.08402e-05 
  8884,2.08381e-05 
  8885,2.0836e-05 
  8886,2.0834e-05 
  8887,2.08319e-05 
  8888,2.08299e-05 
  8889,2.08278e-05 
  8890,2.08257e-05 
  8891,2.08237e-05 
  8892,2.08216e-05 
  8893,2.08196e-05 
  8894,2.08175e-05 
  8895,2.08154e-05 
  8896,2.08134e-05 
  8897,2.08113e-05 
  8898,2.08093e-05 
  8899,2.08072e-05 
  8900,2.08052e-05 
  8901,2.08031e-05 
  8902,2.0801e-05 
  8903,2.0799e-05 
  8904,2.07969e-05 
  8905,2.07949e-05 
  8906,2.07928e-05 
  8907,2.07908e-05 
  8908,2.07887e-05 
  8909,2.07867e-05 
  8910,2.07846e-05 
  8911,2.07825e-05 
  8912,2.07805e-05 
  8913,2.07784e-05 
  8914,2.07764e-05 
  8915,2.07743e-05 
  8916,2.07723e-05 
  8917,2.07702e-05 
  8918,2.07682e-05 
  8919,2.07661e-05 
  8920,2.07641e-05 
  8921,2.0762e-05 
  8922,2.076e-05 
  8923,2.07579e-05 
  8924,2.07559e-05 
  8925,2.07538e-05 
  8926,2.07518e-05 
  8927,2.07497e-05 
  8928,2.07477e-05 
  8929,2.07456e-05 
  8930,2.07436e-05 
  8931,2.07415e-05 
  8932,2.07395e-05 
  8933,2.07374e-05 
  8934,2.07354e-05 
  8935,2.07333e-05 
  8936,2.07313e-05 
  8937,2.07292e-05 
  8938,2.07272e-05 
  8939,2.07251e-05 
  8940,2.07231e-05 
  8941,2.07211e-05 
  8942,2.0719e-05 
  8943,2.0717e-05 
