0.001363,0,0,0,0.0010273,0,0,0,0.0010262,0,0,0,0.0010262,0,0,0,0.0010262,0,0,0,0.0010262,0,0,0,0.0010262,0,0,0,0.0010262,0,0,0,0.0010262,0,0,0,0.0010263,0,0,0,0.0010263,0,0,0,0.0010263,0,0,0,0.0010263,0,0,0,0.0010263,0,0,0,0.0010263,0,0,0,0.0010263,0,0,0,0.0010264,0,0,0,0.0010336,0,0,0,0.00097409,0,0,0,0.0001519,0,0,0,5.7733e-05,0,0,0,5.5941e-05,0,0,0,4.2968e-05,0,0,0,3.2747e-05,0,0,0,2.4234e-05,0,0,0,0.00069883
0.010708,0.0012159,0,0.0010411,0.0097445,0.0010345,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010342,0.0097431,0.0010342,0,0.0010343,0.0097433,0.0010347,0,0.0010406,0.0097753,0.0010373,0,0.0010035,0.0096211,0.00097145,0,0.00025428,0.0056083,0.00022525,0,5.7435e-05,0.0045699,5.6601e-05,0,5.7435e-05,0.0045774,5.6837e-05,0,4.4173e-05,0.0045052,4.3417e-05,0,3.3831e-05,0.004451,3.3142e-05,0,2.3769e-05,0.0043978,3.628e-05,0,0.00038213,0.0063067
-0.010718,-0.0012243,-0,-0.0010496,-0.0097549,-0.001043,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097535,-0.0010427,-0,-0.0010427,-0.0097534,-0.0010426,-0,-0.0010476,-0.009785,-0.0010507,-0,-0.0010418,-0.0096753,-0.00102,-0,-0.00031484,-0.0056826,-0.00027769,-0,-6.8518e-05,-0.0045723,-5.6658e-05,-0,-5.8277e-05,-0.0045788,-5.8062e-05,-0,-4.5125e-05,-0.0045063,-4.4296e-05,-0,-3.4676e-05,-0.004452,-3.4013e-05,-0,-2.4701e-05,-0.0043991,-3.7812e-05,-0,-0.00038638,-0.0063141
-0.0013872,-0,-0,-0,-0.0010516,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010505,-0,-0,-0,-0.0010503,-0,-0,-0,-0.001052,-0,-0,-0,-0.0011036,-0,-0,-0,-0.00033586,-0,-0,-0,-5.5873e-05,-0,-0,-0,-5.9542e-05,-0,-0,-0,-4.5318e-05,-0,-0,-0,-3.5049e-05,-0,-0,-0,-2.6818e-05,-0,-0,-0,-0.00071398
0.0013358,0,0,0,0.0010004,0,0,0,0.00099935,0,0,0,0.00099934,0,0,0,0.00099934,0,0,0,0.00099935,0,0,0,0.00099935,0,0,0,0.00099935,0,0,0,0.00099935,0,0,0,0.00099936,0,0,0,0.00099935,0,0,0,0.00099935,0,0,0,0.00099934,0,0,0,0.00099935,0,0,0,0.00099935,0,0,0,0.00099935,0,0,0,0.00099968,0,0,0,0.0010277,0,0,0,0.00071888,0,0,0,2.5745e-05,0,0,0,6.9671e-05,0,0,0,5.1968e-05,0,0,0,4.0648e-05,0,0,0,3.0155e-05,0,0,0,2.1729e-05,0,0,0,0.00068819
0.010565,0.0011887,0,0.0010141,0.009602,0.0010075,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010072,0.0096006,0.0010072,0,0.0010073,0.0096007,0.0010084,0,0.001032,0.0097318,0.0010199,0,0.00078933,0.0085046,0.00075453,0,9.5307e-05,0.0047441,7.6375e-05,0,6.5552e-05,0.0046305,6.7563e-05,0,5.3715e-05,0.0045548,5.2681e-05,0,4.1715e-05,0.0044924,4.1012e-05,0,3.125e-05,0.0044373,3.0567e-05,0,2.1273e-05,0.0043846,3.366e-05,0,0.00037568,0.0062725
-0.010574,-0.001197,-0,-0.0010225,-0.0096122,-0.0010159,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096108,-0.0010156,-0,-0.0010156,-0.0096107,-0.0010163,-0,-0.0010396,-0.0097434,-0.0010389,-0,-0.0008505,-0.0085889,-0.00082033,-0,-0.0001355,-0.0047845,-0.00010359,-0,-7.1406e-05,-0.0046321,-6.7916e-05,-0,-5.4618e-05,-0.0045562,-5.3787e-05,-0,-4.2603e-05,-0.0044934,-4.1833e-05,-0,-3.2082e-05,-0.0044383,-3.1406e-05,-0,-2.2153e-05,-0.0043857,-3.5105e-05,-0,-0.00037983,-0.0062797
-0.0013595,-0,-0,-0,-0.0010244,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010233,-0,-0,-0,-0.0010476,-0,-0,-0,-0.00092897,-0,-0,-0,-0.0001201,-0,-0,-0,-6.9518e-05,-0,-0,-0,-5.5219e-05,-0,-0,-0,-4.2871e-05,-0,-0,-0,-3.2449e-05,-0,-0,-0,-2.4144e-05,-0,-0,-0,-0.00070304
0.001309,0,0,0,0.00097403,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097292,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097294,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097293,0,0,0,0.00097294,0,0,0,0.00097308,0,0,0,0.0010051,0,0,0,0.00039533,0,0,0,3.2499e-05,0,0,0,6.4977e-05,0,0,0,4.8353e-05,0,0,0,3.815e-05,0,0,0,2.755e-05,0,0,0,1.9682e-05,0,0,0,0.00067774
0.010423,0.0011619,0,0.00098758,0.0094618,0.00098097,0,0.00098071,0.0094604,0.00098069,0,0.00098071,0.0094604,0.00098069,0,0.0009807,0.0094604,0.00098069,0,0.0009807,0.0094604,0.00098068,0,0.0009807,0.0094604,0.00098069,0,0.0009807,0.0094604,0.00098069,0,0.0009807,0.0094604,0.0009807,0,0.00098071,0.0094604,0.0009807,0,0.00098071,0.0094604,0.00098071,0,0.0009807,0.0094604,0.0009807,0,0.0009807,0.0094604,0.00098071,0,0.00098071,0.0094604,0.00098072,0,0.00098071,0.0094604,0.00098071,0,0.00098071,0.0094604,0.00098074,0,0.00098075,0.0094603,0.00098152,0,0.0010125,0.0096417,0.00099011,0,0.00049838,0.0069482,0.00046596,0,5.6094e-05,0.0045417,4.8094e-05,0,6.4672e-05,0.0046227,6.5423e-05,0,4.9951e-05,0.0045353,4.9063e-05,0,3.9215e-05,0.0044793,3.8539e-05,0,2.8657e-05,0.0044236,2.8002e-05,0,1.9134e-05,0.0043732,3.1395e-05,0,0.00036937,0.006239
-0.010433,-0.0011701,-0,-0.00099581,-0.0094718,-0.00098921,-0,-0.00098895,-0.0094704,-0.00098893,-0,-0.00098894,-0.0094704,-0.00098892,-0,-0.00098893,-0.0094704,-0.00098892,-0,-0.00098893,-0.0094704,-0.00098892,-0,-0.00098892,-0.0094704,-0.00098892,-0,-0.00098893,-0.0094705,-0.00098893,-0,-0.00098893,-0.0094705,-0.00098894,-0,-0.00098894,-0.0094705,-0.00098895,-0,-0.00098894,-0.0094705,-0.00098895,-0,-0.00098893,-0.0094704,-0.00098894,-0,-0.00098893,-0.0094705,-0.00098895,-0,-0.00098894,-0.0094705,-0.00098895,-0,-0.00098894,-0.0094704,-0.00098894,-0,-0.00098893,-0.0094704,-0.00098886,-0,-0.00098867,-0.0094702,-0.00099094,-0,-0.0010286,-0.0096655,-0.0010191,-0,-0.00056752,-0.0070404,-0.00053344,-0,-7.7427e-05,-0.0045547,-5.5358e-05,-0,-6.7045e-05,-0.0046245,-6.6652e-05,-0,-5.1012e-05,-0.0045365,-5.0046e-05,-0,-4.006e-05,-0.0044803,-3.9346e-05,-0,-2.9473e-05,-0.0044246,-2.8795e-05,-0,-1.9927e-05,-0.0043743,-3.2734e-05,-0,-0.00037344,-0.0062461
-0.0013324,-0,-0,-0,-0.00099767,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099657,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099658,-0,-0,-0,-0.00099657,-0,-0,-0,-0.0009965,-0,-0,-0,-0.00099539,-0,-0,-0,-0.0010553,-0,-0,-0,-0.00062712,-0,-0,-0,-5.5789e-05,-0,-0,-0,-6.8469e-05,-0,-0,-0,-5.1225e-05,-0,-0,-0,-4.0403e-05,-0,-0,-0,-2.9848e-05,-0,-0,-0,-2.1832e-05,-0,-0,-0,-0.0006924
0.0012824,0,0,0,0.00094783,0,0,0,0.00094673,0,0,0,0.00094673,0,0,0,0.00094673,0,0,0,0.00094673,0,0,0,0.00094672,0,0,0,0.00094673,0,0,0,0.00094674,0,0,0,0.00094674,0,0,0,0.00094674,0,0,0,0.00094673,0,0,0,0.00094673,0,0,0,0.00094673,0,0,0,0.00094673,0,0,0,0.00094686,0,0,0,0.00095338,0,0,0,0.00089962,0,0,0,0.00014266,0,0,0,6.2218e-05,0,0,0,5.9573e-05,0,0,0,4.5819e-05,0,0,0,3.5584e-05,0,0,0,2.4945e-05,0,0,0,1.7932e-05,0,0,0,0.00066729
0.010283,0.0011354,0,0.0009613,0.0093231,0.0009547,0,0.00095444,0.0093217,0.00095442,0,0.00095443,0.0093217,0.00095442,0,0.00095443,0.0093217,0.00095442,0,0.00095443,0.0093217,0.00095441,0,0.00095443,0.0093217,0.00095442,0,0.00095444,0.0093217,0.00095443,0,0.00095444,0.0093217,0.00095443,0,0.00095444,0.0093217,0.00095444,0,0.00095444,0.0093217,0.00095444,0,0.00095443,0.0093217,0.00095444,0,0.00095443,0.0093217,0.00095445,0,0.00095444,0.0093217,0.00095444,0,0.00095444,0.0093217,0.00095444,0,0.00095448,0.0093218,0.00095482,0,0.00096022,0.0093509,0.00095728,0,0.00092675,0.009212,0.00089726,0,0.00024235,0.0055526,0.00021581,0,6.2481e-05,0.0045995,6.1953e-05,0,6.114e-05,0.0045969,6.0515e-05,0,4.7096e-05,0.0045205,4.6322e-05,0,3.6678e-05,0.0044659,3.5997e-05,0,2.6059e-05,0.0044099,2.5438e-05,0,1.7297e-05,0.0043635,2.9425e-05,0,0.00036308,0.0062056
-0.010293,-0.0011435,-0,-0.00096945,-0.009333,-0.00096285,-0,-0.00096259,-0.0093316,-0.00096257,-0,-0.00096258,-0.0093316,-0.00096256,-0,-0.00096257,-0.0093316,-0.00096256,-0,-0.00096257,-0.0093316,-0.00096256,-0,-0.00096256,-0.0093316,-0.00096257,-0,-0.00096257,-0.0093316,-0.00096257,-0,-0.00096257,-0.0093316,-0.00096258,-0,-0.00096258,-0.0093316,-0.00096258,-0,-0.00096258,-0.0093316,-0.00096259,-0,-0.00096257,-0.0093316,-0.00096258,-0,-0.00096257,-0.0093316,-0.00096259,-0,-0.00096259,-0.0093316,-0.00096259,-0,-0.00096258,-0.0093316,-0.00096258,-0,-0.00096255,-0.0093316,-0.00096249,-0,-0.00096701,-0.0093602,-0.00096987,-0,-0.00096196,-0.0092618,-0.0009422,-0,-0.00029979,-0.0056233,-0.00026589,-0,-7.3461e-05,-0.0046022,-6.2398e-05,-0,-6.2139e-05,-0.0045985,-6.178e-05,-0,-4.8072e-05,-0.0045216,-4.7179e-05,-0,-3.7499e-05,-0.0044669,-3.6798e-05,-0,-2.6864e-05,-0.0044108,-2.6199e-05,-0,-1.8017e-05,-0.0043645,-3.0684e-05,-0,-0.0003671,-0.0062126
-0.0013056,-0,-0,-0,-0.00097123,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097013,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097013,-0,-0,-0,-0.00097013,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097014,-0,-0,-0,-0.00097013,-0,-0,-0,-0.00097013,-0,-0,-0,-0.00097013,-0,-0,-0,-0.00096995,-0,-0,-0,-0.00097145,-0,-0,-0,-0.0010183,-0,-0,-0,-0.00031806,-0,-0,-0,-6.1857e-05,-0,-0,-0,-6.3409e-05,-0,-0,-0,-4.8257e-05,-0,-0,-0,-3.7858e-05,-0,-0,-0,-2.7211e-05,-0,-0,-0,-1.9846e-05,-0,-0,-0,-0.00068182
0.001256,0,0,0,0.00092187,0,0,0,0.00092077,0,0,0,0.00092076,0,0,0,0.00092077,0,0,0,0.00092076,0,0,0,0.00092076,0,0,0,0.00092077,0,0,0,0.00092077,0,0,0,0.00092078,0,0,0,0.00092078,0,0,0,0.00092077,0,0,0,0.00092077,0,0,0,0.00092077,0,0,0,0.00092078,0,0,0,0.00092106,0,0,0,0.00094637,0,0,0,0.00066714,0,0,0,3.7991e-05,0,0,0,7.3391e-05,0,0,0,5.5184e-05,0,0,0,4.3379e-05,0,0,0,3.2995e-05,0,0,0,2.2429e-05,0,0,0,1.641e-05,0,0,0,0.00065688
0.010144,0.0011092,0,0.00093527,0.0091857,0.00092868,0,0.00092842,0.0091843,0.0009284,0,0.00092841,0.0091843,0.0009284,0,0.00092841,0.0091843,0.0009284,0,0.00092841,0.0091843,0.0009284,0,0.00092842,0.0091843,0.00092841,0,0.00092842,0.0091843,0.00092841,0,0.00092842,0.0091843,0.00092841,0,0.00092842,0.0091844,0.00092841,0,0.00092842,0.0091843,0.00092842,0,0.00092841,0.0091843,0.00092842,0,0.00092842,0.0091843,0.00092843,0,0.00092842,0.0091844,0.00092843,0,0.00092842,0.0091843,0.00092842,0,0.00092846,0.0091845,0.00092944,0,0.0009508,0.009303,0.00093986,0,0.00073136,0.0081934,0.00069982,0,0.00010089,0.0047764,8.357e-05,0,6.9973e-05,0.0046523,7.1587e-05,0,5.7081e-05,0.0045727,5.603e-05,0,4.4524e-05,0.0045071,4.3805e-05,0,3.4113e-05,0.0044524,3.3422e-05,0,2.3531e-05,0.0043965,2.2946e-05,0,1.5698e-05,0.0043551,2.7686e-05,0,0.00035681,0.0061723
-0.010154,-0.0011171,-0,-0.00094333,-0.0091955,-0.00093674,-0,-0.00093648,-0.0091941,-0.00093645,-0,-0.00093648,-0.0091941,-0.00093644,-0,-0.00093647,-0.0091941,-0.00093644,-0,-0.00093646,-0.0091941,-0.00093644,-0,-0.00093646,-0.0091941,-0.00093645,-0,-0.00093646,-0.0091942,-0.00093645,-0,-0.00093647,-0.0091941,-0.00093646,-0,-0.00093647,-0.0091942,-0.00093647,-0,-0.00093647,-0.0091942,-0.00093648,-0,-0.00093646,-0.0091941,-0.00093648,-0,-0.00093646,-0.0091942,-0.00093649,-0,-0.00093647,-0.0091942,-0.00093649,-0,-0.00093647,-0.0091941,-0.00093647,-0,-0.00093644,-0.0091941,-0.0009371,-0,-0.0009582,-0.0093142,-0.00095763,-0,-0.00078729,-0.0082704,-0.00075988,-0,-0.00013754,-0.0048133,-0.00010841,-0,-7.5433e-05,-0.0046538,-7.2046e-05,-0,-5.8063e-05,-0.0045741,-5.7186e-05,-0,-4.5421e-05,-0.0045081,-4.4624e-05,-0,-3.492e-05,-0.0044534,-3.4232e-05,-0,-2.4309e-05,-0.0043974,-2.3684e-05,-0,-1.6372e-05,-0.0043561,-2.8909e-05,-0,-0.00036078,-0.0061793
