-6.1186e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00012594,0
-0.0016011,-0,0,0.001001,-0.0010541,-0,0,0.0010386,-0.0010397,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010394,-0.0010394,-0,0,0.0010396,-0.0010389,-0,0,0.0010445,-0.0010489,-0,0,0.00098958,-0.001103,-0,0,0.00017918,-0.00032793,-0,0,2.6574e-05,-6.7339e-05,-0,0,5.7266e-05,-5.9758e-05,-0,0,4.2302e-05,-4.6008e-05,-0,0,3.3051e-05,-3.3809e-05,-0,0,5.4369e-05,-0,-0,0,0.0012751,0.00013714
-0.011094,-0.0014314,0.00091162,0.0097044,-0.0097642,-0.0010443,0.0010363,0.0097475,-0.0097486,-0.0010386,0.0010384,0.0097483,-0.0097483,-0.0010385,0.0010385,0.0097483,-0.0097483,-0.0010385,0.0010385,0.0097483,-0.0097483,-0.0010385,0.0010385,0.0097484,-0.0097483,-0.0010385,0.0010384,0.0097484,-0.0097483,-0.0010384,0.0010384,0.0097483,-0.0097483,-0.0010384,0.0010384,0.0097483,-0.0097483,-0.0010385,0.0010384,0.0097483,-0.0097483,-0.0010385,0.0010384,0.0097483,-0.0097483,-0.0010385,0.0010384,0.0097483,-0.0097483,-0.0010384,0.0010384,0.0097483,-0.0097483,-0.0010384,0.0010384,0.0097483,-0.0097483,-0.0010384,0.0010385,0.0097483,-0.0097483,-0.0010384,0.0010386,0.0097486,-0.0097475,-0.0010361,0.0010464,0.0097792,-0.0097868,-0.0010619,0.00099346,0.0096072,-0.0097527,-0.0013382,0,0.0055332,-0.005711,-0.0003614,0,0.004539,-0.0045806,-5.9806e-05,5.6858e-05,0.0045772,-0.0045803,-6.3882e-05,3.8183e-05,0.0045033,-0.0045078,-4.8758e-05,2.954e-05,0.0044502,-0.0044517,-3.3769e-05,3.1494e-05,0.0044284,-0.0043016,-0,0.00085414,0.0071996,0.0045388
-0.0015995,-0,0,0.00099918,-0.0010523,-0,0,0.0010367,-0.0010379,-0,0,0.0010375,-0.0010376,-0,0,0.0010376,-0.0010376,-0,0,0.0010376,-0.0010375,-0,0,0.0010376,-0.0010375,-0,0,0.0010376,-0.0010375,-0,0,0.0010376,-0.0010375,-0,0,0.0010376,-0.0010375,-0,0,0.0010376,-0.0010375,-0,0,0.0010376,-0.0010376,-0,0,0.0010376,-0.0010376,-0,0,0.0010376,-0.0010376,-0,0,0.0010375,-0.0010375,-0,0,0.0010376,-0.0010375,-0,0,0.0010379,-0.0010367,-0,0,0.0010417,-0.0010526,-0,0,0.00097376,-0.0010974,-0,0,0.00016546,-0.00030609,-0,0,3.5293e-05,-6.5032e-05,-0,0,5.6646e-05,-5.9522e-05,-0,0,4.2167e-05,-4.58e-05,-0,0,3.2863e-05,-3.3646e-05,-0,0,5.4018e-05,-0,-0,0,0.0012719,0.00013449
-5.1721e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00011493,0
-0.0015742,-0,0,0.00097397,-0.0010271,-0,0,0.0010115,-0.0010126,-0,0,0.0010123,-0.0010124,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.0010123,-0.0010123,-0,0,0.0010123,-0.0010123,-0,0,0.0010124,-0.0010123,-0,0,0.001013,-0.0010104,-0,0,0.0010305,-0.0010593,-0,0,0.00076555,-0.00090459,-0,0,1.709e-05,-0.00013626,-0,0,5.8808e-05,-7.2307e-05,-0,0,5.1754e-05,-5.5688e-05,-0,0,4.0013e-05,-4.3495e-05,-0,0,3.0429e-05,-3.1224e-05,-0,0,5.1458e-05,-0,-0,0,0.0012564,0.00010887
-0.01095,-0.0014042,0.00088461,0.0095618,-0.0096216,-0.0010173,0.0010092,0.0096049,-0.009606,-0.0010115,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010114,0.0010114,0.0096057,-0.0096057,-0.0010113,0.0010117,0.0096065,-0.0096028,-0.0010025,0.0010428,0.0097303,-0.0097711,-0.0011373,0.00070161,0.0084808,-0.0086547,-0.0011143,0,0.0046658,-0.0048039,-0.00011893,5.0362e-05,0.0046238,-0.0046353,-7.4793e-05,4.7174e-05,0.0045529,-0.0045578,-5.8962e-05,3.6458e-05,0.0044907,-0.0044949,-4.6341e-05,2.6887e-05,0.0044365,-0.0044379,-3.1183e-05,2.8868e-05,0.0044147,-0.0042896,-0,0.00084159,0.0071531,0.0044009
-0.0015727,-0,0,0.00097215,-0.0010253,-0,0,0.0010097,-0.0010108,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010105,-0.0010105,-0,0,0.0010113,-0.0010083,-0,0,0.0010264,-0.0010666,-0,0,0.00074243,-0.0008861,-0,0,1.6817e-05,-0.00012302,-0,0,6.312e-05,-7.1118e-05,-0,0,5.1312e-05,-5.5449e-05,-0,0,3.989e-05,-4.3306e-05,-0,0,3.025e-05,-3.1052e-05,-0,0,5.1139e-05,-0,-0,0,0.0012533,0.00010626
-4.24e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00010409,0
-0.0015478,-0,0,0.00094736,-0.0010005,-0,0,0.00098489,-0.00098602,-0,0,0.0009857,-0.00098573,-0,0,0.00098572,-0.00098573,-0,0,0.00098574,-0.00098572,-0,0,0.00098575,-0.00098571,-0,0,0.00098575,-0.00098572,-0,0,0.00098573,-0.00098571,-0,0,0.00098573,-0.00098572,-0,0,0.00098574,-0.00098572,-0,0,0.00098574,-0.00098572,-0,0,0.00098574,-0.00098571,-0,0,0.00098572,-0.00098572,-0,0,0.00098572,-0.00098572,-0,0,0.00098575,-0.00098566,-0,0,0.00098658,-0.00098322,-0,0,0.0010052,-0.0010712,-0,0,0.00045452,-0.00060071,-0,0,0,-7.5075e-05,-0,0,6.5263e-05,-6.8768e-05,-0,0,4.7752e-05,-5.1955e-05,-0,0,3.7672e-05,-4.0977e-05,-0,0,2.7821e-05,-2.8606e-05,-0,0,4.8924e-05,-0,-0,0,0.001238,8.1011e-05
-0.010809,-0.0013774,0.00085805,0.0094216,-0.0094813,-0.00099068,0.0009826,0.0094646,-0.0094658,-0.00098492,0.00098477,0.0094654,-0.0094655,-0.0009848,0.00098482,0.0094654,-0.0094655,-0.00098481,0.00098481,0.0094655,-0.0094655,-0.00098482,0.0009848,0.0094655,-0.0094654,-0.00098481,0.00098479,0.0094655,-0.0094654,-0.0009848,0.00098479,0.0094655,-0.0094654,-0.0009848,0.00098479,0.0094655,-0.0094654,-0.00098481,0.0009848,0.0094655,-0.0094654,-0.00098482,0.00098479,0.0094655,-0.0094654,-0.00098481,0.00098478,0.0094655,-0.0094654,-0.0009848,0.00098478,0.0094654,-0.0094654,-0.0009848,0.00098479,0.0094654,-0.0094654,-0.0009848,0.00098482,0.0094655,-0.0094654,-0.00098466,0.00098511,0.0094661,-0.009462,-0.00097389,0.0010257,0.0096344,-0.0097228,-0.0012345,0.00029694,0.0069044,-0.007083,-0.00072068,0,0.0044828,-0.0045687,-5.5327e-05,6.8503e-05,0.0046233,-0.004626,-7.3637e-05,4.2728e-05,0.0045331,-0.0045382,-5.4778e-05,3.4479e-05,0.0044778,-0.0044818,-4.3905e-05,2.4241e-05,0.0044227,-0.0044242,-2.8462e-05,2.6738e-05,0.004403,-0.0042794,-0,0.00082917,0.0071076,0.0042651
-0.0015462,-0,0,0.00094556,-0.00099868,-0,0,0.0009831,-0.00098424,-0,0,0.00098391,-0.00098394,-0,0,0.00098393,-0.00098394,-0,0,0.00098394,-0.00098393,-0,0,0.00098394,-0.00098392,-0,0,0.00098394,-0.00098392,-0,0,0.00098393,-0.00098392,-0,0,0.00098393,-0.00098392,-0,0,0.00098394,-0.00098393,-0,0,0.00098394,-0.00098392,-0,0,0.00098394,-0.00098392,-0,0,0.00098393,-0.00098392,-0,0,0.00098393,-0.00098392,-0,0,0.00098399,-0.0009838,-0,0,0.00098457,-0.00098272,-0,0,0.00099742,-0.0010764,-0,0,0.00043154,-0.00057608,-0,0,5.5558e-06,-6.9357e-05,-0,0,6.5844e-05,-6.8205e-05,-0,0,4.7563e-05,-5.1688e-05,-0,0,3.7529e-05,-4.0796e-05,-0,0,2.7658e-05,-2.8419e-05,-0,0,4.8645e-05,-0,-0,0,0.0012349,7.8434e-05
-3.3211e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,9.3374e-05,0
-0.0015216,-0,0,0.00092103,-0.00097414,-0,0,0.00095856,-0.0009597,-0,0,0.00095937,-0.00095941,-0,0,0.0009594,-0.0009594,-0,0,0.00095941,-0.00095939,-0,0,0.00095942,-0.00095938,-0,0,0.00095941,-0.00095939,-0,0,0.0009594,-0.00095939,-0,0,0.00095941,-0.00095939,-0,0,0.00095941,-0.00095939,-0,0,0.00095941,-0.00095939,-0,0,0.00095941,-0.00095939,-0,0,0.0009594,-0.00095939,-0,0,0.0009594,-0.00095938,-0,0,0.00095958,-0.00095892,-0,0,0.00096401,-0.00096796,-0,0,0.00091445,-0.0010172,-0,0,0.00017653,-0.00031231,-0,0,3.4254e-05,-7.2602e-05,-0,0,6.0691e-05,-6.3664e-05,-0,0,4.5069e-05,-4.8994e-05,-0,0,3.5181e-05,-3.8423e-05,-0,0,2.523e-05,-2.5947e-05,-0,0,4.6731e-05,-0,-0,0,0.0012197,5.3498e-05
-0.010669,-0.0013509,0.00083177,0.0092828,-0.0093425,-0.00096437,0.00095629,0.0093258,-0.009327,-0.0009586,0.00095846,0.0093266,-0.0093267,-0.00095849,0.00095851,0.0093267,-0.0093267,-0.00095849,0.0009585,0.0093267,-0.0093267,-0.0009585,0.00095848,0.0093267,-0.0093267,-0.00095849,0.00095847,0.0093267,-0.0093267,-0.00095848,0.00095848,0.0093267,-0.0093267,-0.00095848,0.00095848,0.0093267,-0.0093267,-0.0009585,0.00095848,0.0093267,-0.0093267,-0.0009585,0.00095847,0.0093267,-0.0093267,-0.0009585,0.00095846,0.0093267,-0.0093267,-0.00095848,0.00095846,0.0093267,-0.0093267,-0.00095848,0.00095848,0.0093267,-0.0093267,-0.00095845,0.00095859,0.0093269,-0.0093259,-0.00095634,0.0009657,0.0093547,-0.0093616,-0.00097967,0.00091795,0.0091997,-0.0093319,-0.0012316,0,0.0054868,-0.0056491,-0.00034279,0,0.0045712,-0.0046101,-6.6056e-05,5.9805e-05,0.0045965,-0.0046001,-6.7963e-05,4.0719e-05,0.0045184,-0.0045231,-5.1796e-05,3.208e-05,0.0044644,-0.0044684,-4.1383e-05,2.1626e-05,0.004409,-0.0044104,-2.5602e-05,2.505e-05,0.0043929,-0.0042708,-0,0.0008167,0.0070623,0.004131
-0.0015201,-0,0,0.00091926,-0.00097237,-0,0,0.0009568,-0.00095793,-0,0,0.0009576,-0.00095763,-0,0,0.00095763,-0.00095763,-0,0,0.00095763,-0.00095762,-0,0,0.00095763,-0.00095762,-0,0,0.00095763,-0.00095762,-0,0,0.00095762,-0.00095762,-0,0,0.00095763,-0.00095762,-0,0,0.00095763,-0.00095762,-0,0,0.00095763,-0.00095762,-0,0,0.00095763,-0.00095762,-0,0,0.00095762,-0.00095762,-0,0,0.00095763,-0.0009576,-0,0,0.00095794,-0.00095688,-0,0,0.00096142,-0.00097119,-0,0,0.00089994,-0.0010124,-0,0,0.00016322,-0.00029164,-0,0,4.2459e-05,-7.027e-05,-0,0,6.0149e-05,-6.3388e-05,-0,0,4.4964e-05,-4.8769e-05,-0,0,3.5024e-05,-3.8246e-05,-0,0,2.5078e-05,-2.5753e-05,-0,0,4.648e-05,-0,-0,0,0.0012167,5.0949e-05
-2.4108e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,8.273e-05,0
-0.0014956,-0,0,0.00089496,-0.00094807,-0,0,0.00093249,-0.00093363,-0,0,0.00093329,-0.00093334,-0,0,0.00093332,-0.00093333,-0,0,0.00093334,-0.00093332,-0,0,0.00093334,-0.00093332,-0,0,0.00093334,-0.00093333,-0,0,0.00093333,-0.00093332,-0,0,0.00093333,-0.00093332,-0,0,0.00093333,-0.00093332,-0,0,0.00093334,-0.00093331,-0,0,0.00093334,-0.00093331,-0,0,0.00093333,-0.00093331,-0,0,0.00093333,-0.00093329,-0,0,0.00093394,-0.00093156,-0,0,0.00094974,-0.00097574,-0,0,0.00071005,-0.00083632,-0,0,2.9592e-05,-0.0001385,-0,0,6.3289e-05,-7.6432e-05,-0,0,5.5035e-05,-5.9207e-05,-0,0,4.273e-05,-4.6362e-05,-0,0,3.2624e-05,-3.5843e-05,-0,0,2.2723e-05,-2.3325e-05,-0,0,4.4818e-05,-0,-0,0,0.0012016,2.6288e-05
-0.010531,-0.0013246,0.00080576,0.0091454,-0.0092051,-0.0009383,0.00093023,0.0091884,-0.0091896,-0.00093254,0.0009324,0.0091892,-0.0091893,-0.00093243,0.00093245,0.0091893,-0.0091893,-0.00093243,0.00093244,0.0091893,-0.0091893,-0.00093244,0.00093243,0.0091893,-0.0091893,-0.00093242,0.00093242,0.0091893,-0.0091893,-0.00093242,0.00093242,0.0091893,-0.0091893,-0.00093243,0.00093242,0.0091893,-0.0091893,-0.00093244,0.00093243,0.0091893,-0.0091892,-0.00093245,0.00093241,0.0091893,-0.0091892,-0.00093244,0.0009324,0.0091893,-0.0091892,-0.00093242,0.0009324,0.0091893,-0.0091892,-0.00093242,0.00093242,0.0091893,-0.0091892,-0.00093234,0.00093268,0.0091899,-0.0091866,-0.00092437,0.00096077,0.0093019,-0.0093388,-0.0010463,0.00065228,0.0081721,-0.0083299,-0.0010269,0,0.0047051,-0.0048313,-0.00012399,5.4415e-05,0.0046456,-0.0046571,-7.9227e-05,5.0245e-05,0.0045706,-0.0045759,-6.2633e-05,3.8991e-05,0.0045053,-0.0045097,-4.9234e-05,2.9513e-05,0.0044509,-0.0044548,-3.8793e-05,1.9112e-05,0.0043957,-0.0043969,-2.2727e-05,2.369e-05,0.0043842,-0.0042636,-0,0.00080418,0.0070171,0.0039983
