-0.001,-0.001,0.00066909,0.001,-0.001,-0.00093948,0.00090629,0.001,-0.001,-0.00091683,0.00091584,0.001,-0.001,-0.00091616,0.00091613,0.001,-0.001,-0.00091616,0.00091614,0.001,-0.001,-0.00091619,0.00091612,0.001,-0.001,-0.00091622,0.00091609,0.001,-0.001,-0.00091625,0.0009161,0.001,-0.001,-0.00091625,0.00091613,0.001,-0.001,-0.00091623,0.00091617,0.001,-0.001,-0.00091624,0.00091618,0.001,-0.001,-0.00091625,0.0009162,0.001,-0.001,-0.00091623,0.00091622,0.001,-0.001,-0.00091621,0.00091621,0.001,-0.001,-0.00091619,0.00091622,0.001,-0.001,-0.00091611,0.00091642,0.001,-0.001,-0.00091435,0.00091845,0.001,-0.001,-0.00093431,0.00087474,0.001,-0.001,-0.001,0.00011525,0.00077486,-0.001,-0.00096811,0.00023068,0.00073711,-0.00096488,-0.00053353,0.0005108,0.00090006,-0.0009113,-0.00052825,0.00049821,0.00088557,-0.00090131,-0.00051908,0.00049885,0.00088503,-0.00088169,-0.00048814,0.00055796,0.001,-0.00053883,0.00016947,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00038857,0.001,-0.001,-0.001,0.00065981,0.001,-0.001,-0.00091711,0.00089674,0.001,-0.001,-0.00091631,0.00087982,0.001,-0.001,-0.00090329,0.0008774,0.001,-0.001,-0.00087196,0.0009243,0.001,-0.001,-0.00019038,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00034322,0.001,-0.001,-0.001,0.00072153,0.001,-0.001,-0.00091491,0.00089519,0.001,-0.001,-0.00091529,0.00087979,0.001,-0.001,-0.00090274,0.00087699,0.001,-0.001,-0.00087158,0.00092357,0.001,-0.001,-0.00019308,0.001,0.001,0.001
-0.001,-0.001,0.00065703,0.001,-0.001,-0.00092864,0.00089534,0.001,-0.001,-0.00090594,0.00090491,0.001,-0.001,-0.00090527,0.0009052,0.001,-0.001,-0.00090527,0.00090521,0.001,-0.001,-0.00090529,0.0009052,0.001,-0.001,-0.00090529,0.00090519,0.001,-0.001,-0.00090527,0.0009052,0.001,-0.001,-0.00090527,0.00090519,0.001,-0.001,-0.00090526,0.00090521,0.001,-0.001,-0.00090528,0.00090524,0.001,-0.001,-0.00090529,0.00090525,0.001,-0.001,-0.00090527,0.00090525,0.001,-0.001,-0.00090523,0.00090526,0.001,-0.001,-0.00090521,0.00090528,0.001,-0.001,-0.0009049,0.00090606,0.001,-0.001,-0.00089804,0.00091208,0.001,-0.001,-0.001,0.00070812,0.001,-0.001,-0.001,-7.8056e-06,0.00063608,-0.001,-0.00070926,0.00040372,0.00084113,-0.00093608,-0.00053334,0.0005041,0.00089365,-0.00090892,-0.00052548,0.00049844,0.00088452,-0.00089923,-0.00051788,0.00049786,0.00088323,-0.00088002,-0.00048729,0.00055638,0.001,-0.00054178,0.00016297,0.001,0.001,0.00099466
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.0003026,0.001,-0.001,-0.001,0.00083601,0.001,-0.001,-0.00092654,0.00088548,0.001,-0.001,-0.00091206,0.00087962,0.001,-0.001,-0.00090155,0.00087557,0.001,-0.001,-0.00087028,0.00092223,0.001,-0.001,-0.00019616,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00032723,0.001,-0.001,-0.00098424,0.0008682,0.001,-0.001,-0.00092553,0.00088418,0.001,-0.001,-0.00091118,0.00087952,0.001,-0.001,-0.00090111,0.00087511,0.001,-0.001,-0.0008699,0.00092156,0.001,-0.001,-0.0001989,0.001,0.001,0.001
-0.001,-0.001,0.00064509,0.001,-0.001,-0.00091788,0.00088449,0.001,-0.001,-0.00089512,0.00089409,0.001,-0.001,-0.00089444,0.00089439,0.001,-0.001,-0.00089444,0.00089439,0.001,-0.001,-0.00089447,0.00089438,0.001,-0.001,-0.00089446,0.00089436,0.001,-0.001,-0.00089443,0.00089436,0.001,-0.001,-0.00089444,0.00089435,0.001,-0.001,-0.00089444,0.00089438,0.001,-0.001,-0.00089445,0.0008944,0.001,-0.001,-0.00089446,0.00089439,0.001,-0.001,-0.00089443,0.0008944,0.001,-0.001,-0.00089439,0.00089442,0.001,-0.001,-0.00089438,0.00089446,0.001,-0.001,-0.00089389,0.00089564,0.001,-0.001,-0.00088363,0.00090105,0.001,-0.001,-0.001,0.00043474,0.001,-0.001,-0.001,6.5589e-05,0.00064641,-0.001,-0.00057333,0.00049269,0.00089325,-0.00092141,-0.00053358,0.00049931,0.00088892,-0.00090655,-0.00052309,0.00049844,0.00088344,-0.00089734,-0.0005169,0.00049674,0.00088142,-0.00087825,-0.00048631,0.00055499,0.001,-0.00054467,0.00015647,0.001,0.001,0.00096102
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00078606,0.001,-0.001,-0.001,0.00045292,0.001,-0.001,-0.00093054,0.00089762,0.001,-0.001,-0.00092494,0.00088135,0.001,-0.001,-0.0009085,0.000879,0.001,-0.001,-0.0008999,0.00087371,0.001,-0.001,-0.00086837,0.00092062,0.001,-0.001,-0.00020228,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.0006892,0.001,-0.001,-0.001,0.00051874,0.001,-0.001,-0.00091486,0.00090481,0.001,-0.001,-0.00092363,0.00088113,0.001,-0.001,-0.00090775,0.00087878,0.001,-0.001,-0.00089947,0.00087326,0.001,-0.001,-0.00086793,0.00092006,0.001,-0.001,-0.00020511,0.001,0.001,0.001
-0.001,-0.001,0.00063333,0.001,-0.001,-0.00090725,0.00087383,0.001,-0.001,-0.00088446,0.00088345,0.001,-0.001,-0.00088378,0.00088375,0.001,-0.001,-0.00088378,0.00088375,0.001,-0.001,-0.0008838,0.00088372,0.001,-0.001,-0.00088378,0.00088371,0.001,-0.001,-0.00088376,0.0008837,0.001,-0.001,-0.00088375,0.0008837,0.001,-0.001,-0.00088375,0.00088373,0.001,-0.001,-0.00088377,0.00088374,0.001,-0.001,-0.00088378,0.00088374,0.001,-0.001,-0.00088377,0.00088375,0.001,-0.001,-0.00088374,0.00088376,0.001,-0.001,-0.00088367,0.00088394,0.001,-0.001,-0.0008821,0.00088576,0.001,-0.001,-0.0009001,0.00084651,0.001,-0.001,-0.001,0.00016425,0.00080032,-0.001,-0.00094245,0.00024961,0.00074988,-0.0009668,-0.00053716,0.00051033,0.00090123,-0.00091483,-0.00053063,0.00049863,0.00088705,-0.00090388,-0.00052116,0.00049801,0.00088206,-0.00089551,-0.0005159,0.00049565,0.00087969,-0.00087634,-0.00048509,0.00055395,0.001,-0.0005477,0.00014974,0.001,0.001,0.00092778
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00044117,0.001,-0.001,-0.001,0.00067927,0.001,-0.001,-0.00092197,0.00089761,0.001,-0.001,-0.0009197,0.00088095,0.001,-0.001,-0.00090604,0.00087768,0.001,-0.001,-0.00089817,0.0008719,0.001,-0.001,-0.00086618,0.00091946,0.001,-0.001,-0.00020881,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00039617,0.001,-0.001,-0.001,0.00073753,0.001,-0.001,-0.00091944,0.00089638,0.001,-0.001,-0.00091863,0.00088097,0.001,-0.001,-0.00090551,0.00087731,0.001,-0.001,-0.00089775,0.00087148,0.001,-0.001,-0.0008657,0.00091901,0.001,-0.001,-0.00021177,0.001,0.001,0.001
-0.001,-0.001,0.00062173,0.001,-0.001,-0.00089675,0.00086328,0.001,-0.001,-0.00087391,0.00087292,0.001,-0.001,-0.00087323,0.00087321,0.001,-0.001,-0.00087324,0.00087321,0.001,-0.001,-0.00087324,0.0008732,0.001,-0.001,-0.00087323,0.00087318,0.001,-0.001,-0.00087321,0.00087318,0.001,-0.001,-0.00087321,0.00087317,0.001,-0.001,-0.00087322,0.0008732,0.001,-0.001,-0.00087324,0.00087321,0.001,-0.001,-0.00087325,0.0008732,0.001,-0.001,-0.00087323,0.00087321,0.001,-0.001,-0.0008732,0.00087323,0.001,-0.001,-0.00087292,0.00087394,0.001,-0.001,-0.00086674,0.00087936,0.001,-0.001,-0.0009881,0.0006948,0.001,-0.001,-0.001,4.1625e-05,0.00066522,-0.001,-0.00069741,0.00041308,0.00084854,-0.00093816,-0.00053565,0.00050471,0.00089554,-0.00091191,-0.00052761,0.00049894,0.00088609,-0.00090165,-0.00051986,0.00049714,0.00088044,-0.00089373,-0.00051487,0.00049464,0.00087806,-0.00087433,-0.00048371,0.00055319,0.001,-0.00055088,0.00014275,0.001,0.001,0.0008949
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00036088,0.001,-0.001,-0.001,0.00084202,0.001,-0.001,-0.00092989,0.00088709,0.001,-0.001,-0.00091505,0.00088088,0.001,-0.001,-0.00090416,0.000876,0.001,-0.001,-0.00089638,0.0008702,0.001,-0.001,-0.00086386,0.00091862,0.001,-0.001,-0.00021575,0.001,0.001,0.001
