-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00095925,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00073008,0.001,0.001,0.001
-0.001,-0.001,0.00080047,0.001,-0.001,-0.0009116,0.00090351,0.001,-0.001,-0.00090584,0.00090569,0.001,-0.001,-0.00090572,0.00090573,0.001,-0.001,-0.00090576,0.00090573,0.001,-0.001,-0.00090266,0.00091074,0.001,-0.001,-0.00093481,0.00085767,0.001,-0.001,-0.00097431,0.00072614,0.001,-0.001,-0.00083301,0.00078439,0.001,-0.001,-0.00080171,0.00080171,0.001,-0.001,-0.00080291,0.00079933,0.001,-0.001,-0.00080161,0.00079883,0.001,-0.001,-0.00080055,0.00079851,0.001,-0.001,-0.00079997,0.00079793,0.001,-0.001,-0.00079938,0.00079738,0.001,-0.001,-0.00079865,0.00079711,0.001,-0.001,-0.00079808,0.00079698,0.001,-0.001,-0.00079491,0.0008022,0.001,-0.001,-0.00083545,0.00072812,0.001,-0.001,-0.00099877,0.00023529,0.001,-0.001,-0.0005122,0.00036975,0.001,-0.001,-0.00041401,0.00040699,0.001,-0.001,-0.00041312,0.00040076,0.001,-0.001,-0.00040152,0.00041352,0.001,-0.00097193,-0.00011518,0.001,0.001,0.001
-0.001,-0.00059769,0.00033109,0.00078301,-0.00083308,-0.00042123,0.00041343,0.00081787,-0.00081903,-0.00041572,0.00041557,0.00081869,-0.00081873,-0.00041561,0.00041561,0.00081872,-0.00081873,-0.00041561,0.00041566,0.00081894,-0.00081812,-0.00041459,0.00041674,0.00081823,-0.00082501,-0.00042697,0.00039852,0.00079885,-0.00083125,-0.00044548,0.00035919,0.00076392,-0.00079378,-0.00040223,0.00038351,0.00077478,-0.00077984,-0.00039096,0.00039051,0.00077845,-0.00077879,-0.00039111,0.00038985,0.00077782,-0.00077844,-0.00039078,0.00038977,0.00077758,-0.00077806,-0.00039048,0.00038974,0.00077741,-0.00077782,-0.00039034,0.0003896,0.00077719,-0.00077759,-0.00039019,0.00038947,0.00077698,-0.00077734,-0.00038999,0.00038944,0.00077687,-0.00077711,-0.00038977,0.00038961,0.00077734,-0.00077547,-0.00038658,0.00039437,0.00077808,-0.00080436,-0.0004391,0.00030425,0.00066394,-0.00079268,-0.00052239,4.9786e-05,0.00034929,-0.0004621,-0.00024167,0.00017842,0.00038682,-0.00040065,-0.00020268,0.00019493,0.00039126,-0.00039441,-0.0002003,0.00019283,0.00038756,-0.00038767,-0.00019212,0.00020562,0.00042031,-0.00029359,2.2657e-05,0.00066445,0.001,0.000563
-0.001,-0.001,0.00066968,0.001,-0.001,-0.00077496,0.00076702,0.001,-0.001,-0.00076933,0.00076918,0.001,-0.001,-0.00076922,0.00076923,0.001,-0.001,-0.00076921,0.00076926,0.001,-0.001,-0.00076893,0.00076936,0.001,-0.001,-0.00077353,0.00076304,0.001,-0.001,-0.00078101,0.0007514,0.001,-0.001,-0.0007679,0.00076067,0.001,-0.001,-0.00076378,0.00076342,0.001,-0.001,-0.00076372,0.00076326,0.001,-0.001,-0.00076363,0.00076325,0.001,-0.001,-0.00076354,0.00076326,0.001,-0.001,-0.0007635,0.00076324,0.001,-0.001,-0.00076347,0.00076322,0.001,-0.001,-0.00076342,0.00076322,0.001,-0.001,-0.00076327,0.00076351,0.001,-0.001,-0.00075691,0.00077815,0.001,-0.001,-0.00085994,0.00056829,0.001,-0.001,-0.0008703,0.00018671,0.00099257,-0.001,-0.00041247,0.00037714,0.001,-0.001,-0.00039363,0.00037904,0.001,-0.001,-0.00038679,0.00037612,0.001,-0.001,-0.00037703,0.00038634,0.001,-0.00093897,-0.00014238,0.00095055,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00076147,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00074613,0.001,0.001,0.001
-0.001,-0.001,0.00066226,0.001,-0.001,-0.00076669,0.00075885,0.001,-0.001,-0.00076114,0.00076098,0.001,-0.001,-0.00076102,0.00076103,0.001,-0.001,-0.00076102,0.00076103,0.001,-0.001,-0.00076101,0.00076097,0.001,-0.001,-0.00076164,0.00076016,0.001,-0.001,-0.00076266,0.00075909,0.001,-0.001,-0.0007614,0.00076028,0.001,-0.001,-0.00076082,0.0007607,0.001,-0.001,-0.00076077,0.0007607,0.001,-0.001,-0.00076076,0.00076071,0.001,-0.001,-0.00076075,0.00076071,0.001,-0.001,-0.00076075,0.00076071,0.001,-0.001,-0.00076074,0.00076071,0.001,-0.001,-0.00076074,0.00076072,0.001,-0.001,-0.00076061,0.00076108,0.001,-0.001,-0.00075398,0.0007756,0.001,-0.001,-0.00087524,0.0005393,0.001,-0.001,-0.00084693,0.00019417,0.00099225,-0.001,-0.00040055,0.00038228,0.001,-0.001,-0.00039226,0.0003773,0.001,-0.001,-0.00038518,0.00037474,0.001,-0.001,-0.00037596,0.00038388,0.001,-0.00094233,-0.00015205,0.00092929,0.001,0.001
-0.001,-0.00055593,0.00029623,0.00072176,-0.00077021,-0.00038365,0.00037605,0.00075548,-0.00075661,-0.0003783,0.00037814,0.00075629,-0.00075631,-0.00037818,0.00037819,0.00075631,-0.00075631,-0.00037819,0.00037819,0.00075632,-0.0007563,-0.0003782,0.00037815,0.00075624,-0.00075645,-0.00037843,0.00037785,0.00075591,-0.00075678,-0.00037879,0.00037752,0.00075578,-0.00075658,-0.00037839,0.00037793,0.00075613,-0.00075629,-0.00037816,0.0003781,0.00075624,-0.00075624,-0.00037815,0.0003781,0.00075624,-0.00075624,-0.00037814,0.00037811,0.00075624,-0.00075624,-0.00037814,0.00037812,0.00075623,-0.00075625,-0.00037813,0.00037812,0.00075623,-0.00075624,-0.00037813,0.00037812,0.00075623,-0.00075624,-0.00037813,0.00037813,0.00075625,-0.00075618,-0.00037799,0.00037848,0.00075714,-0.00075402,-0.00037352,0.00038498,0.00075484,-0.00081142,-0.00048085,0.00020067,0.00054037,-0.00067932,-0.0004351,6.4103e-05,0.00032697,-0.00040762,-0.00020045,0.00019089,0.0003855,-0.0003889,-0.00019699,0.00018721,0.00037941,-0.00038292,-0.00019311,0.00018647,0.00037661,-0.00037694,-0.00018627,0.0001968,0.00040373,-0.00029622,-1.0872e-06,0.00059744,0.001,0.0004853
-0.001,-0.00099799,0.00065309,0.001,-0.001,-0.00075743,0.00074961,0.001,-0.001,-0.00075188,0.00075173,0.001,-0.001,-0.00075177,0.00075178,0.001,-0.001,-0.00075177,0.00075178,0.001,-0.001,-0.00075179,0.00075175,0.001,-0.001,-0.00075187,0.00075163,0.001,-0.001,-0.00075198,0.00075153,0.001,-0.001,-0.00075185,0.00075167,0.001,-0.001,-0.00075177,0.00075174,0.001,-0.001,-0.00075177,0.00075174,0.001,-0.001,-0.00075177,0.00075174,0.001,-0.001,-0.00075176,0.00075174,0.001,-0.001,-0.00075176,0.00075175,0.001,-0.001,-0.00075176,0.00075176,0.001,-0.001,-0.00075176,0.00075176,0.001,-0.001,-0.00075162,0.00075213,0.001,-0.001,-0.00074458,0.00076795,0.001,-0.001,-0.00091826,0.00040448,0.001,-0.001,-0.00071335,0.00023442,0.00098612,-0.001,-0.00038494,0.00038703,0.001,-0.001,-0.00039098,0.00037624,0.001,-0.001,-0.00038391,0.00037404,0.001,-0.001,-0.00037526,0.00038263,0.001,-0.00094141,-0.0001546,0.00092086,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00083519,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00075135,0.001,0.001,0.001
-0.001,-0.00099694,0.0006519,0.001,-0.001,-0.00075626,0.00074844,0.001,-0.001,-0.00075073,0.00075056,0.001,-0.001,-0.00075061,0.00075061,0.001,-0.001,-0.00075062,0.00075061,0.001,-0.001,-0.00075062,0.0007506,0.001,-0.001,-0.00075063,0.00075058,0.001,-0.001,-0.00075064,0.00075057,0.001,-0.001,-0.00075063,0.00075058,0.001,-0.001,-0.00075061,0.00075059,0.001,-0.001,-0.00075061,0.0007506,0.001,-0.001,-0.00075061,0.0007506,0.001,-0.001,-0.0007506,0.0007506,0.001,-0.001,-0.0007506,0.0007506,0.001,-0.001,-0.0007506,0.0007506,0.001,-0.001,-0.00075059,0.00075063,0.001,-0.001,-0.00075033,0.00075108,0.001,-0.001,-0.00074625,0.00076218,0.001,-0.001,-0.00093075,0.00037975,0.001,-0.001,-0.00068506,0.00025212,0.00099489,-0.001,-0.00038265,0.00038783,0.001,-0.001,-0.00039066,0.0003762,0.001,-0.001,-0.00038372,0.00037396,0.001,-0.001,-0.00037519,0.00038238,0.001,-0.0009418,-0.00015563,0.00091861,0.001,0.001
