0.040937,0.0058826,-0.00096716,0.0055485,0.035291,0.0053947,-0.001153,0.0054625,0.035389,0.0054627,-0.0011383,0.0054647,0.035393,0.0054641,-0.0011383,0.0054644,0.035393,0.005464,-0.0011383,0.0054642,0.035393,0.0054642,-0.0011381,0.0054644,0.035393,0.0054646,-0.0011373,0.0054651,0.035394,0.0054657,-0.0011357,0.0054665,0.035395,0.0054672,-0.0011342,0.0054678,0.035395,0.0054679,-0.0011339,0.0054681,0.035395,0.0054681,-0.0011338,0.0054679,0.035395,0.0054681,-0.0011337,0.0054678,0.035395,0.0054684,-0.0011333,0.0054682,0.035395,0.0054683,-0.0011335,0.0054681,0.035395,0.0054681,-0.0011338,0.0054681,0.035395,0.0054684,-0.0011332,0.0054687,0.035398,0.0054818,-0.0010999,0.0055425,0.035564,0.0054112,-0.0014166,0.0049345,0.034435,0.0039451,-0.0040484,-0.0013152,0.014014,-0.0019185,-0.0055514,-0.0012601,0.011058,-0.0010301,-0.0048659,-0.0010066,0.011195,-0.0010255,-0.004906,-0.0010899,0.010863,-0.0011049,-0.004947,-0.0011615,0.010603,-0.0011775,-0.0050157,-0.0013523,0.010317,-0.0010937,-0.0046922,0.00028878,0.027582
0.26212,0.038938,0.0056494,0.035113,0.24727,0.035467,0.0055437,0.035478,0.24743,0.035489,0.005563,0.035489,0.24743,0.035489,0.0055636,0.03549,0.24743,0.035489,0.0055636,0.035489,0.24743,0.035489,0.0055635,0.035489,0.24743,0.035489,0.0055638,0.035489,0.24743,0.03549,0.0055645,0.03549,0.24743,0.03549,0.0055651,0.035491,0.24743,0.035491,0.0055653,0.035491,0.24743,0.035491,0.0055653,0.035491,0.24743,0.035491,0.0055656,0.035491,0.24743,0.035491,0.0055658,0.035491,0.24743,0.035491,0.0055657,0.035491,0.24743,0.035491,0.0055656,0.035491,0.24743,0.035491,0.0055664,0.035493,0.24744,0.035498,0.0056049,0.035658,0.24821,0.035567,0.0052659,0.034646,0.24481,0.034756,0.0017116,0.014899,0.14644,0.015386,-0.0011554,0.010829,0.12127,0.011159,-0.0010043,0.01121,0.12163,0.011218,-0.0010444,0.010864,0.11986,0.010879,-0.0011228,0.010611,0.11854,0.010599,-0.0012356,0.010301,0.11681,0.010432,-0.0017548,0.017921,0.14978
0.26237,0.039233,0.0059987,0.035424,0.24756,0.035781,0.005901,0.035793,0.24771,0.035803,0.0059204,0.035804,0.24772,0.035803,0.0059206,0.035804,0.24772,0.035804,0.0059206,0.035804,0.24772,0.035804,0.0059206,0.035804,0.24772,0.035804,0.0059208,0.035804,0.24772,0.035803,0.0059207,0.035804,0.24772,0.035803,0.0059207,0.035804,0.24772,0.035804,0.0059205,0.035804,0.24772,0.035804,0.0059205,0.035803,0.24772,0.035804,0.0059206,0.035803,0.24772,0.035804,0.005921,0.035804,0.24772,0.035804,0.0059206,0.035803,0.24772,0.035804,0.0059202,0.035803,0.24772,0.035803,0.0059189,0.035801,0.24771,0.035788,0.0059182,0.03594,0.24855,0.036171,0.0063508,0.035962,0.24626,0.036582,0.0039975,0.017033,0.1483,0.017115,0.00016381,0.01142,0.12146,0.011203,-0.00098131,0.01124,0.12167,0.011261,-0.00099905,0.0109,0.1199,0.010911,-0.0010874,0.010642,0.11857,0.010631,-0.0011987,0.010336,0.11685,0.010493,-0.0016508,0.018047,0.14996
0.041453,0.006396,-0.00049287,0.0060957,0.035795,0.0059444,-0.00066985,0.0060124,0.035894,0.0060129,-0.00065485,0.0060147,0.035897,0.0060145,-0.00065437,0.0060149,0.035897,0.0060146,-0.00065452,0.0060145,0.035897,0.0060146,-0.00065446,0.0060146,0.035897,0.0060145,-0.00065441,0.0060144,0.035897,0.0060146,-0.00065432,0.0060145,0.035897,0.0060145,-0.00065445,0.0060143,0.035897,0.0060144,-0.00065441,0.0060143,0.035897,0.0060143,-0.00065436,0.0060143,0.035897,0.0060143,-0.00065418,0.0060144,0.035897,0.0060144,-0.00065413,0.0060144,0.035897,0.0060146,-0.00065416,0.0060144,0.035897,0.0060146,-0.00065428,0.0060143,0.035897,0.0060141,-0.00065575,0.0060101,0.035889,0.0059952,-0.00069317,0.0059749,0.036031,0.0062331,3.8264e-05,0.0074411,0.037077,0.0070845,-0.0009117,0.0025986,0.017607,0.0015041,-0.0037832,-0.00060511,0.011179,-0.0010463,-0.004862,-0.0009511,0.011265,-0.00094686,-0.004845,-0.0010315,0.010912,-0.0010521,-0.0049007,-0.0011093,0.010651,-0.0011253,-0.0049682,-0.0012963,0.010373,-0.0010064,-0.0045669,0.00049012,0.02794
0.040275,0.0056703,-0.0010758,0.0053683,0.034623,0.0052159,-0.0012553,0.0052838,0.034721,0.0052841,-0.0012405,0.005286,0.034724,0.0052854,-0.0012405,0.0052857,0.034724,0.0052854,-0.0012405,0.0052856,0.034725,0.0052856,-0.0012403,0.0052856,0.034725,0.0052857,-0.0012399,0.0052857,0.034725,0.0052857,-0.0012399,0.0052858,0.034725,0.0052859,-0.0012397,0.0052861,0.034725,0.005286,-0.0012398,0.0052862,0.034725,0.005286,-0.0012398,0.0052859,0.034725,0.005286,-0.0012397,0.0052857,0.034725,0.0052862,-0.0012394,0.005286,0.034725,0.0052861,-0.0012397,0.005286,0.034725,0.005286,-0.0012399,0.0052859,0.034725,0.0052864,-0.0012393,0.0052859,0.034728,0.0053251,-0.0011277,0.0055726,0.035437,0.0051249,-0.0022949,0.0027308,0.028292,0.0017279,-0.0049625,-0.0018584,0.010591,-0.0021808,-0.0054384,-0.0011156,0.011449,-0.00089847,-0.0048305,-0.0010167,0.011092,-0.0010498,-0.0049156,-0.0011039,0.010805,-0.0011186,-0.0049553,-0.0011781,0.010539,-0.0011945,-0.0050245,-0.001366,0.010262,-0.0011159,-0.0047072,0.00024297,0.027403
0.25866,0.038263,0.005466,0.034442,0.2438,0.034797,0.0053623,0.034808,0.24396,0.034819,0.0053816,0.034819,0.24396,0.034819,0.0053821,0.03482,0.24396,0.034819,0.0053821,0.034819,0.24396,0.034819,0.005382,0.034819,0.24396,0.034819,0.0053822,0.034819,0.24396,0.034819,0.0053823,0.03482,0.24396,0.034819,0.0053824,0.03482,0.24396,0.03482,0.0053824,0.03482,0.24396,0.03482,0.0053824,0.034819,0.24396,0.03482,0.0053826,0.03482,0.24396,0.03482,0.0053829,0.03482,0.24396,0.03482,0.0053828,0.03482,0.24396,0.03482,0.0053825,0.03482,0.24396,0.03482,0.0053824,0.03482,0.24396,0.034825,0.0055018,0.035483,0.24725,0.035353,0.0042147,0.028927,0.21749,0.029163,-4.569e-05,0.011443,0.12536,0.011541,-0.0012678,0.011259,0.12286,0.011477,-0.00096518,0.011102,0.12107,0.011112,-0.0010655,0.010806,0.11955,0.01082,-0.0011388,0.010547,0.1182,0.010535,-0.0012517,0.010239,0.11649,0.010382,-0.0017677,0.017777,0.14913
0.25891,0.038552,0.0058084,0.034748,0.24408,0.035105,0.0057126,0.035116,0.24424,0.035127,0.0057319,0.035128,0.24424,0.035127,0.005732,0.035128,0.24424,0.035127,0.005732,0.035128,0.24424,0.035127,0.0057322,0.035128,0.24424,0.035128,0.0057324,0.035128,0.24424,0.035127,0.0057325,0.035128,0.24424,0.035128,0.0057327,0.035128,0.24424,0.035128,0.0057326,0.035128,0.24424,0.035128,0.0057325,0.035128,0.24424,0.035128,0.0057326,0.035128,0.24424,0.035128,0.005733,0.035128,0.24424,0.035128,0.0057327,0.035128,0.24424,0.035128,0.0057324,0.035128,0.24424,0.035127,0.0057308,0.035126,0.24423,0.035118,0.0058283,0.035798,0.24769,0.036236,0.0058909,0.030975,0.21961,0.031441,0.002172,0.013013,0.12647,0.012469,-0.00057588,0.01157,0.12297,0.011511,-0.00093781,0.011134,0.12111,0.011151,-0.0010242,0.010839,0.11958,0.01085,-0.0011048,0.010577,0.11823,0.010566,-0.0012165,0.010272,0.11653,0.010441,-0.0016675,0.017899,0.14931
0.040782,0.0061735,-0.00061186,0.0059049,0.035117,0.0057546,-0.00078284,0.0058227,0.035216,0.0058233,-0.00076779,0.0058251,0.03522,0.0058249,-0.00076741,0.0058252,0.03522,0.005825,-0.00076746,0.005825,0.03522,0.005825,-0.00076734,0.0058251,0.03522,0.005825,-0.00076727,0.005825,0.03522,0.0058251,-0.00076726,0.0058251,0.03522,0.0058251,-0.00076727,0.005825,0.03522,0.0058251,-0.00076715,0.0058251,0.03522,0.005825,-0.00076711,0.0058251,0.03522,0.0058251,-0.00076701,0.0058251,0.03522,0.0058252,-0.00076691,0.0058251,0.03522,0.0058253,-0.00076684,0.0058251,0.03522,0.0058252,-0.00076715,0.0058248,0.035219,0.0058247,-0.0007685,0.005821,0.035215,0.0058376,-0.00071383,0.0060327,0.035994,0.0062763,-2.1389e-05,0.0067546,0.032408,0.0060384,-0.0019283,0.00068808,0.012544,-0.00041713,-0.0045263,-0.00077121,0.011522,-0.00088957,-0.0048091,-0.00096041,0.011156,-0.00097964,-0.0048606,-0.0010498,0.010852,-0.0010686,-0.0049107,-0.0011269,0.010586,-0.0011434,-0.0049793,-0.0013136,0.010314,-0.0010335,-0.0045872,0.00043847,0.027754
0.039624,0.0054595,-0.0011854,0.0051892,0.033964,0.0050378,-0.0013588,0.0051058,0.034063,0.0051061,-0.0013439,0.005108,0.034066,0.0051073,-0.0013438,0.0051078,0.034066,0.0051074,-0.0013438,0.0051076,0.034066,0.0051076,-0.0013437,0.0051074,0.034066,0.0051077,-0.0013434,0.0051074,0.034066,0.0051076,-0.0013433,0.0051077,0.034066,0.0051078,-0.0013433,0.0051079,0.034066,0.0051078,-0.0013433,0.0051079,0.034066,0.0051079,-0.0013433,0.0051077,0.034066,0.0051079,-0.0013432,0.0051075,0.034066,0.005108,-0.001343,0.0051077,0.034066,0.005108,-0.0013432,0.0051077,0.034066,0.005108,-0.0013432,0.0051079,0.034066,0.0051086,-0.0013432,0.0051041,0.03406,0.005128,-0.0012587,0.0054064,0.034977,0.0046391,-0.0032932,0.00021997,0.020285,-0.00057766,-0.0054265,-0.0015533,0.010497,-0.0015034,-0.0050756,-0.0010263,0.011404,-0.00095831,-0.0048719,-0.0010516,0.010999,-0.0010726,-0.0049268,-0.0011212,0.010743,-0.0011358,-0.0049658,-0.001196,0.010474,-0.0012118,-0.0050324,-0.0013762,0.010216,-0.001134,-0.0047215,0.00019738,0.027227
0.25526,0.037599,0.0052845,0.033782,0.24039,0.034137,0.0051828,0.034148,0.24054,0.034159,0.005202,0.03416,0.24055,0.034159,0.0052024,0.03416,0.24055,0.034159,0.0052024,0.03416,0.24055,0.034159,0.0052025,0.03416,0.24055,0.034159,0.0052026,0.03416,0.24055,0.034159,0.0052027,0.03416,0.24055,0.03416,0.0052028,0.03416,0.24055,0.03416,0.0052028,0.03416,0.24055,0.03416,0.0052028,0.03416,0.24055,0.03416,0.0052029,0.03416,0.24055,0.03416,0.0052033,0.03416,0.24055,0.03416,0.0052032,0.03416,0.24055,0.03416,0.0052029,0.03416,0.24055,0.034161,0.0052038,0.034158,0.24053,0.034134,0.0052942,0.035009,0.2452,0.034947,0.0029171,0.021203,0.17932,0.021648,-0.00086518,0.010696,0.12048,0.010874,-0.0011225,0.01137,0.12273,0.011434,-0.00099486,0.011003,0.1206,0.01102,-0.0010854,0.010745,0.11924,0.010759,-0.001156,0.010482,0.11787,0.010471,-0.0012665,0.010187,0.11622,0.01034,-0.0017782,0.017636,0.14851
0.2555,0.037884,0.005622,0.034083,0.24066,0.034441,0.0055281,0.034452,0.24082,0.034462,0.0055474,0.034463,0.24082,0.034463,0.0055475,0.034463,0.24082,0.034463,0.0055475,0.034463,0.24082,0.034463,0.0055475,0.034463,0.24082,0.034463,0.0055478,0.034463,0.24082,0.034463,0.005548,0.034463,0.24082,0.034463,0.0055483,0.034464,0.24082,0.034464,0.0055482,0.034464,0.24082,0.034464,0.005548,0.034463,0.24082,0.034464,0.0055482,0.034463,0.24082,0.034464,0.0055486,0.034464,0.24082,0.034464,0.0055483,0.034464,0.24082,0.034463,0.0055477,0.034463,0.24082,0.034459,0.0055402,0.034456,0.24082,0.034513,0.005832,0.035608,0.24594,0.036184,0.0049685,0.023531,0.18159,0.02389,0.00098325,0.011673,0.12097,0.011167,-0.00091406,0.011483,0.12279,0.011483,-0.0009467,0.011043,0.12063,0.011056,-0.0010475,0.010777,0.11926,0.010788,-0.0011225,0.010512,0.1179,0.0105,-0.0012338,0.010217,0.11625,0.010395,-0.0016816,0.017755,0.14868
0.040124,0.0059561,-0.00072761,0.0057188,0.034452,0.0055694,-0.00089257,0.0056378,0.034552,0.0056382,-0.0008775,0.0056401,0.034555,0.0056398,-0.00087716,0.0056401,0.034555,0.0056398,-0.00087716,0.00564,0.034555,0.0056399,-0.00087716,0.00564,0.034555,0.00564,-0.00087706,0.0056399,0.034555,0.00564,-0.00087707,0.0056401,0.034555,0.00564,-0.00087706,0.0056401,0.034555,0.00564,-0.000877,0.0056401,0.034555,0.0056399,-0.00087704,0.0056399,0.034555,0.00564,-0.00087689,0.0056399,0.034555,0.0056401,-0.0008767,0.00564,0.034555,0.0056401,-0.00087681,0.0056399,0.034555,0.0056398,-0.00087759,0.0056384,0.034552,0.0056325,-0.00089397,0.0056111,0.034544,0.0057279,-0.00055836,0.0064307,0.036129,0.0064462,-0.00049322,0.0047562,0.02477,0.0038492,-0.0029177,-0.00022642,0.011128,-0.0010465,-0.0048235,-0.0008787,0.011492,-0.00088104,-0.0048111,-0.00098604,0.011058,-0.0010102,-0.004876,-0.0010683,0.01079,-0.0010851,-0.0049208,-0.0011447,0.010521,-0.0011613,-0.0049898,-0.0013287,0.010264,-0.0010572,-0.0046058,0.00038916,0.027573
0.038978,0.0052495,-0.0012951,0.0050104,0.033311,0.0048601,-0.0014625,0.0049281,0.03341,0.0049285,-0.0014475,0.0049303,0.033413,0.0049297,-0.0014474,0.0049301,0.033413,0.0049299,-0.0014474,0.0049298,0.033413,0.00493,-0.0014474,0.0049295,0.033413,0.00493,-0.0014471,0.0049297,0.033413,0.0049299,-0.0014471,0.00493,0.033413,0.0049301,-0.001447,0.0049301,0.033413,0.0049303,-0.001447,0.0049301,0.033413,0.0049304,-0.0014469,0.0049299,0.033413,0.0049303,-0.0014468,0.0049298,0.033413,0.0049303,-0.0014467,0.00493,0.033413,0.0049302,-0.0014468,0.0049302,0.033413,0.0049304,-0.0014464,0.004931,0.033415,0.0049423,-0.0014162,0.004998,0.033566,0.0048796,-0.0017013,0.0044496,0.032543,0.0035235,-0.0041656,-0.0013964,0.013787,-0.0019433,-0.00555,-0.0012535,0.011185,-0.0010098,-0.0048579,-0.00098514,0.011285,-0.0010024,-0.0048931,-0.0010699,0.010934,-0.0010859,-0.0049347,-0.001138,0.01068,-0.0011537,-0.0049764,-0.0012139,0.010409,-0.0012289,-0.0050397,-0.0013847,0.010177,-0.0011498,-0.0047354,0.000151,0.027051
0.25189,0.03694,0.005104,0.033128,0.23701,0.033483,0.0050043,0.033495,0.23717,0.033505,0.0050236,0.033506,0.23717,0.033506,0.0050239,0.033506,0.23717,0.033506,0.005024,0.033506,0.23717,0.033506,0.0050239,0.033506,0.23717,0.033506,0.0050241,0.033506,0.23717,0.033506,0.0050243,0.033506,0.23717,0.033506,0.0050244,0.033506,0.23717,0.033506,0.0050243,0.033506,0.23717,0.033506,0.0050242,0.033506,0.23717,0.033506,0.0050244,0.033506,0.23717,0.033507,0.0050248,0.033506,0.23717,0.033506,0.0050246,0.033506,0.23717,0.033506,0.0050248,0.033507,0.23717,0.033512,0.0050597,0.033658,0.23788,0.033575,0.0047537,0.032744,0.23481,0.032835,0.0015165,0.014657,0.1451,0.015142,-0.0011161,0.010944,0.12199,0.011294,-0.00097817,0.011298,0.12211,0.01131,-0.0010223,0.010935,0.12024,0.010952,-0.001102,0.010683,0.11891,0.010695,-0.0011737,0.010417,0.11754,0.010407,-0.0012803,0.010143,0.11599,0.010303,-0.001787,0.017495,0.14788
