0.0032441,0.0021829,0.0016319,0.001923,0.0026347,0.0018746,0.001496,0.001867,0.0026124,0.0018659,0.0014927,0.0018657,0.0026119,0.0018657,0.0014926,0.0018657,0.0026119,0.0018657,0.0014926,0.0018657,0.0026119,0.0018657,0.0014926,0.0018657,0.0026119,0.0018657,0.0014926,0.0018657,0.0026119,0.0018657,0.0014925,0.0018656,0.0026119,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018656,0.0026118,0.0018656,0.0014925,0.0018657,0.002612,0.0018661,0.0014935,0.0018676,0.0026148,0.0018665,0.00149,0.0018559,0.0025804,0.001768,0.0012538,0.001365,0.0017975,0.0012321,0.00089663,0.0010122,0.0013606,0.00096561,0.00077104,0.00096349,0.0013485,0.00096159,0.00076569,0.0009526,0.001331,0.0009493,0.00075686,0.00094296,0.0013187,0.00094261,0.00075668,0.0009527,0.0013548,0.0010581,0.0010545,0.0016452,0.0027711
0.0056071,0.0030059,0.0020179,0.002661,0.004662,0.0026079,0.0018604,0.0026001,0.0046386,0.0025989,0.001857,0.0025988,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025987,0.0046381,0.0025987,0.0018569,0.0025988,0.0046384,0.0025995,0.001859,0.0026039,0.0046484,0.0025995,0.0018459,0.0025649,0.0045545,0.0024515,0.0015121,0.0017702,0.0029494,0.0016214,0.001079,0.0013918,0.0024183,0.001351,0.00096342,0.0013472,0.0024045,0.0013447,0.00095596,0.0013317,0.002374,0.001328,0.00094517,0.0013184,0.0023514,0.0013176,0.00094319,0.0013247,0.0023791,0.0014389,0.0012822,0.0021949,0.0044699
0.017315,0.0052219,0.0027905,0.0047021,0.015407,0.0046424,0.002598,0.0046343,0.015382,0.0046331,0.0025945,0.004633,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046329,0.015381,0.0046329,0.0025945,0.0046331,0.015382,0.0046342,0.0025981,0.0046445,0.015424,0.0046369,0.002575,0.0045684,0.015176,0.004423,0.0020848,0.0030245,0.0095577,0.0028467,0.0014853,0.0024492,0.0079882,0.0024076,0.0013478,0.0024047,0.0079818,0.0024016,0.0013377,0.0023759,0.0078792,0.0023714,0.0013226,0.0023522,0.0078024,0.0023507,0.001317,0.0023485,0.0077768,0.0024752,0.0017229,0.003577,0.011777
0.0055971,0.0029975,0.0020105,0.0026525,0.0046517,0.0025994,0.001853,0.0025915,0.0046283,0.0025904,0.0018496,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018495,0.0025902,0.0046278,0.0025902,0.0018496,0.0025904,0.0046283,0.0025916,0.0018527,0.002597,0.0046387,0.0025861,0.0018236,0.0025266,0.0045004,0.0024029,0.0014644,0.0017096,0.0028751,0.001569,0.0010515,0.0013807,0.002416,0.0013509,0.00096328,0.0013464,0.002403,0.0013435,0.00095501,0.0013307,0.0023729,0.0013271,0.00094444,0.0013175,0.0023504,0.0013167,0.00094243,0.0013238,0.0023778,0.0014374,0.0012799,0.0021906,0.0044626
0.0032099,0.0021582,0.001612,0.0018982,0.0026,0.0018498,0.0014762,0.0018422,0.0025777,0.0018411,0.0014728,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014727,0.0018409,0.0025772,0.0018409,0.0014728,0.0018412,0.002578,0.0018427,0.0014769,0.0018489,0.0025867,0.0018316,0.0014301,0.0017407,0.0023967,0.001627,0.0011245,0.0011843,0.0015392,0.0010718,0.00082234,0.00098682,0.0013601,0.00096796,0.00077135,0.00096099,0.0013435,0.00095797,0.00076317,0.00094995,0.0013276,0.00094686,0.00075494,0.00094057,0.0013153,0.00094019,0.00075471,0.00095014,0.001351,0.0010542,0.0010487,0.0016337,0.0027486
0.0055457,0.0029714,0.0019932,0.0026265,0.0046005,0.0025734,0.0018358,0.0025656,0.0045771,0.0025644,0.0018323,0.0025643,0.0045766,0.0025642,0.0018322,0.0025642,0.0045766,0.0025642,0.0018322,0.0025642,0.0045766,0.0025642,0.0018322,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025642,0.0018322,0.0025642,0.0045766,0.0025642,0.0018322,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025642,0.0018323,0.0025642,0.0045766,0.0025643,0.0018324,0.0025646,0.0045777,0.0025673,0.0018403,0.0025839,0.0046144,0.0025551,0.0017546,0.0023501,0.0041156,0.002211,0.001347,0.0015479,0.002565,0.0014287,0.0010016,0.001371,0.0024298,0.0013575,0.00096456,0.0013437,0.0023954,0.0013398,0.00095293,0.0013282,0.0023682,0.0013247,0.00094283,0.001315,0.0023455,0.0013143,0.00094077,0.0013212,0.0023727,0.001434,0.0012755,0.0021804,0.0044368
0.01711,0.0051602,0.002756,0.0046406,0.015202,0.0045809,0.0025636,0.0045728,0.015178,0.0045716,0.0025601,0.0045715,0.015177,0.0045715,0.00256,0.0045715,0.015177,0.0045715,0.00256,0.0045714,0.015177,0.0045715,0.00256,0.0045714,0.015177,0.0045715,0.00256,0.0045714,0.015177,0.0045715,0.0025601,0.0045714,0.015177,0.0045715,0.0025601,0.0045715,0.015177,0.0045715,0.0025601,0.0045715,0.015177,0.0045715,0.00256,0.0045714,0.015177,0.0045715,0.0025601,0.0045714,0.015177,0.0045715,0.0025601,0.0045715,0.015177,0.0045715,0.0025601,0.0045715,0.015177,0.0045715,0.0025601,0.0045715,0.015177,0.0045715,0.0025602,0.0045719,0.015178,0.0045756,0.0025731,0.0046159,0.015346,0.0045751,0.0024378,0.0041394,0.01362,0.0039656,0.0018513,0.0026432,0.008309,0.0025051,0.0013862,0.0024365,0.0080603,0.002425,0.0013502,0.0023974,0.0079503,0.0023924,0.0013335,0.0023699,0.0078606,0.0023658,0.0013194,0.0023463,0.0077828,0.0023448,0.0013136,0.0023425,0.0077572,0.0024677,0.0017145,0.0035561,0.011709
0.0055358,0.0029632,0.001986,0.0026181,0.0045903,0.002565,0.0018285,0.0025572,0.0045669,0.0025561,0.0018251,0.0025559,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025558,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025558,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025558,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.001825,0.0025559,0.0045664,0.0025559,0.0018252,0.0025563,0.0045677,0.0025593,0.0018338,0.0025764,0.0046027,0.0025361,0.0017197,0.0022889,0.0040313,0.0021452,0.0013006,0.0015077,0.0025245,0.0014015,0.00098747,0.0013651,0.0024282,0.0013571,0.00096414,0.0013428,0.0023941,0.0013387,0.00095207,0.0013273,0.0023672,0.0013239,0.00094213,0.0013142,0.0023445,0.0013134,0.00094004,0.0013204,0.0023715,0.0014326,0.0012733,0.0021763,0.0044296
0.0031763,0.0021339,0.0015925,0.0018738,0.0025659,0.0018254,0.0014567,0.0018178,0.0025436,0.0018167,0.0014533,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018165,0.0014532,0.0018165,0.0025431,0.0018166,0.0014534,0.001817,0.0025443,0.0018196,0.0014602,0.0018293,0.0025551,0.0017832,0.0013359,0.0015541,0.0021024,0.0014287,0.00099901,0.0010702,0.0014044,0.00099046,0.00078463,0.00097338,0.0013587,0.00096826,0.00077061,0.00095836,0.0013389,0.00095473,0.00076088,0.00094749,0.0013244,0.00094457,0.00075308,0.00093822,0.001312,0.00093784,0.00075282,0.00094773,0.0013473,0.0010505,0.0010431,0.0016224,0.0027265
0.0054853,0.0029375,0.0019689,0.0025926,0.0045399,0.0025394,0.0018115,0.0025316,0.0045165,0.0025305,0.0018081,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.004516,0.0025303,0.001808,0.0025303,0.0045161,0.0025304,0.0018082,0.0025308,0.0045174,0.0025342,0.0018183,0.0025551,0.0045602,0.002489,0.0016226,0.0020432,0.0034977,0.001897,0.0011956,0.0014397,0.0024369,0.0013618,0.00097191,0.0013584,0.0024237,0.0013549,0.00096235,0.0013395,0.0023872,0.0013353,0.00095011,0.0013248,0.0023625,0.0013215,0.0009405,0.0013117,0.0023396,0.001311,0.00093847,0.0013181,0.002367,0.0014295,0.0012691,0.0021663,0.0044043
0.016908,0.0050995,0.0027221,0.0045801,0.015002,0.0045204,0.0025297,0.0045123,0.014977,0.0045112,0.0025263,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.004511,0.0025262,0.004511,0.014976,0.0045111,0.0025265,0.0045116,0.014978,0.0045157,0.0025418,0.0045676,0.015202,0.0044791,0.0022446,0.0035416,0.011446,0.0033629,0.0016423,0.0024958,0.0079786,0.0024099,0.0013546,0.0024231,0.0080464,0.0024203,0.0013467,0.0023894,0.0079225,0.0023843,0.0013296,0.002364,0.0078418,0.0023601,0.0013162,0.0023404,0.0077631,0.002339,0.0013105,0.0023372,0.0077402,0.0024609,0.0017065,0.0035357,0.011643
0.0054756,0.0029294,0.0019618,0.0025843,0.0045299,0.0025312,0.0018044,0.0025234,0.0045065,0.0025222,0.0018009,0.0025221,0.004506,0.0025221,0.0018009,0.0025221,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.002522,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.002522,0.004506,0.0025221,0.0018009,0.0025221,0.0045061,0.0025223,0.0018013,0.0025229,0.0045075,0.0025248,0.0018075,0.002539,0.0045364,0.00246,0.0015797,0.001974,0.0034056,0.0018295,0.0011568,0.0014184,0.0024239,0.0013546,0.000968,0.0013561,0.0024219,0.0013537,0.00096138,0.0013384,0.002386,0.0013343,0.00094933,0.001324,0.0023615,0.0013207,0.00093981,0.0013109,0.0023386,0.0013102,0.00093781,0.0013173,0.002366,0.0014281,0.0012669,0.0021622,0.0043972
0.0031432,0.00211,0.0015733,0.0018498,0.0025322,0.0018013,0.0014374,0.0017938,0.0025099,0.0017926,0.001434,0.0017925,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017925,0.001434,0.0017924,0.0025094,0.0017925,0.001434,0.0017924,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017924,0.0014339,0.0017924,0.0025094,0.0017924,0.0014339,0.0017924,0.0025094,0.0017924,0.001434,0.0017924,0.0025094,0.0017924,0.001434,0.0017925,0.0025096,0.0017929,0.0014349,0.0017943,0.0025121,0.0017932,0.0014317,0.0017836,0.0024812,0.0017049,0.0012199,0.0013434,0.0017784,0.0012222,0.0008941,0.0010153,0.0013681,0.00097105,0.00077481,0.00096733,0.0013534,0.00096491,0.00076812,0.00095537,0.0013348,0.00095188,0.00075878,0.00094508,0.0013211,0.00094226,0.00075122,0.00093587,0.0013087,0.00093554,0.00075105,0.00094556,0.0013441,0.001047,0.0010376,0.0016114,0.0027048
