0,0.0017695,0.005173,0.0026203,0,0.0026673,0.0052033,0.0026696,0,0.0026698,0.0052185,0.0026696,0,0.0026699,0.0052187,0.0026697,0,0.0026699,0.0052186,0.0026698,0,0.0026698,0.0052188,0.0026698,0,0.0026697,0.0052194,0.0026696,0,0.0026696,0.0052207,0.0026694,0,0.0026693,0.005222,0.0026691,0,0.0026691,0.0052223,0.0026691,0,0.0026691,0.0052223,0.0026691,0,0.0026691,0.0052224,0.0026692,0,0.002669,0.0052227,0.0026691,0,0.002669,0.0052225,0.0026691,0,0.0026691,0.0052224,0.0026691,0,0.002669,0.0052228,0.0026686,0,0.0026651,0.005245,0.0026373,0,0.0026695,0.0050244,0.0029093,0,0.0031653,0.0033686,0.0046329,-1.7347e-18,0.004188,0.0026246,0.0049443,-1.7347e-18,0.005116,0.0032104,0.0051561,-1.7347e-18,0.0051432,0.0031914,0.0051192,-1.7347e-18,0.0051082,0.0031699,0.0050846,-1.7347e-18,0.0050726,0.0031192,0.0049278,-1.7347e-18,0.0050983,0.0030302,0.0045031,0
0,0,0.0022739,0,0,0,0.0026239,0,2.7756e-17,0,0.0026244,0,2.7756e-17,0,0.0026244,0,0,0,0.0026244,0,2.7756e-17,0,0.0026244,0,0,0,0.0026244,0,0,0,0.0026243,0,2.7756e-17,0,0.0026242,0,0,0,0.0026241,0,2.7756e-17,0,0.0026241,0,0,0,0.0026241,0,0,0,0.002624,0,2.7756e-17,0,0.002624,0,0,0,0.0026241,0,0,0,0.0026238,0,0,0,0.0026091,0,0,0,0.0027092,0,2.7756e-17,0,0.0042727,-1.7347e-18,0,-1.7347e-18,0.0047821,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0051519,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0051383,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0051025,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050266,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0038387,0,2.7756e-17
0,0,-0.0022003,0,0,0,-0.0025501,0,-2.7756e-17,0,-0.0025507,0,0,0,-0.0025508,0,-2.7756e-17,0,-0.0025507,0,0,0,-0.0025507,0,0,0,-0.0025507,0,0,0,-0.0025507,0,0,0,-0.0025507,0,0,0,-0.0025507,0,0,0,-0.0025507,0,-2.7756e-17,0,-0.0025506,0,-2.7756e-17,0,-0.0025505,0,0,0,-0.0025507,0,0,0,-0.0025508,0,0,0,-0.0025509,0,0,0,-0.0025461,0,0,0,-0.0024859,0,0,0,-0.0037958,0,0,0,-0.0056617,1.7347e-18,0,1.7347e-18,-0.0051735,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051743,1.7347e-18,0,1.7347e-18,-0.0051306,1.7347e-18,1.3878e-17,1.7347e-18,-0.0050559,1.7347e-18,0,1.7347e-18,-0.0039196,0,0
0,-0.0016066,-0.0055223,-0.0024572,0,-0.0025042,-0.0055615,-0.0025066,0,-0.0025067,-0.005577,-0.0025066,0,-0.0025067,-0.0055774,-0.0025066,0,-0.0025067,-0.0055773,-0.0025067,0,-0.0025067,-0.0055773,-0.0025067,0,-0.0025067,-0.0055774,-0.0025067,0,-0.0025067,-0.0055774,-0.0025067,0,-0.0025067,-0.0055773,-0.0025067,0,-0.0025067,-0.0055773,-0.0025067,0,-0.0025068,-0.0055774,-0.0025067,0,-0.0025067,-0.0055775,-0.0025067,0,-0.0025067,-0.0055775,-0.0025067,0,-0.0025067,-0.0055775,-0.0025067,0,-0.0025067,-0.0055774,-0.0025067,0,-0.0025068,-0.0055762,-0.0025074,0,-0.0025116,-0.0055488,-0.0025194,0,-0.0024548,-0.0060653,-0.002141,0,-0.0022411,-0.0056897,-0.0047463,0,-0.0050285,-0.0039257,-0.0054563,1.7347e-18,-0.0051239,-0.0032187,-0.005195,1.7347e-18,-0.0051979,-0.0032366,-0.0051607,1.7347e-18,-0.0051455,-0.0032043,-0.0051213,1.7347e-18,-0.0051094,-0.0031545,-0.0049675,1.7347e-18,-0.0051615,-0.0031206,-0.0044304,0
0,0.0018674,0.0051125,0.0027172,0,0.0027641,0.0051489,0.0027664,0,0.0027666,0.0051641,0.0027665,0,0.0027667,0.0051643,0.0027666,0,0.0027667,0.0051643,0.0027666,0,0.0027666,0.0051644,0.0027666,0,0.0027666,0.0051646,0.0027666,0,0.0027666,0.0051647,0.0027666,0,0.0027666,0.0051648,0.0027665,0,0.0027665,0.0051648,0.0027664,0,0.0027665,0.0051648,0.0027665,0,0.0027665,0.0051648,0.0027666,0,0.0027665,0.005165,0.0027665,0,0.0027665,0.0051649,0.0027665,0,0.0027665,0.0051647,0.0027665,0,0.0027664,0.005165,0.0027655,0,0.0027549,0.0052389,0.0026501,0,0.0027648,0.0044598,0.0039064,0,0.0041601,0.0028131,0.0045053,-1.7347e-18,0.0042506,0.0027685,0.005043,-1.7347e-18,0.0052065,0.0032375,0.0051563,-1.7347e-18,0.0051323,0.0031868,0.0051134,-1.7347e-18,0.0051026,0.0031658,0.0050771,-1.7347e-18,0.0050649,0.0031149,0.0049231,-1.7347e-18,0.005086,0.0030241,0.0045324,0
0,0,0.002372,0,0,0,0.0027215,0,0,0,0.0027221,0,0,0,0.0027221,0,0,0,0.0027221,0,2.7756e-17,0,0.0027221,0,0,0,0.0027221,0,0,0,0.002722,0,0,0,0.002722,0,0,0,0.002722,0,0,0,0.002722,0,2.7756e-17,0,0.0027219,0,0,0,0.0027218,0,2.7756e-17,0,0.0027219,0,0,0,0.002722,0,2.7756e-17,0,0.0027218,0,2.7756e-17,0,0.0026711,0,0,0,0.0031684,0,2.7756e-17,0,0.004911,-1.7347e-18,0,-1.7347e-18,0.0048871,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.005178,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.005129,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050954,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050196,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0038423,0,0
0,0,-0.0022998,0,0,0,-0.002649,0,0,0,-0.0026496,0,-2.7756e-17,0,-0.0026498,0,-2.7756e-17,0,-0.0026497,0,0,0,-0.0026497,0,-2.7756e-17,0,-0.0026496,0,-2.7756e-17,0,-0.0026496,0,-2.7756e-17,0,-0.0026495,0,0,0,-0.0026496,0,0,0,-0.0026496,0,-2.7756e-17,0,-0.0026496,0,0,0,-0.0026494,0,-2.7756e-17,0,-0.0026495,0,0,0,-0.0026496,0,0,0,-0.0026497,0,-2.7756e-17,0,-0.0026067,0,0,0,-0.0028196,0,0,0,-0.0044935,1.7347e-18,0,1.7347e-18,-0.0054372,1.7347e-18,0,1.7347e-18,-0.0052012,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051616,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051223,1.7347e-18,1.3878e-17,1.7347e-18,-0.0050476,1.7347e-18,1.3878e-17,1.7347e-18,-0.0039202,0,0
0,-0.0017074,-0.0054538,-0.0025569,0,-0.0026039,-0.0054987,-0.0026062,0,-0.0026063,-0.0055142,-0.0026062,0,-0.0026063,-0.0055146,-0.0026062,0,-0.0026063,-0.0055145,-0.0026063,0,-0.0026063,-0.0055146,-0.0026063,0,-0.0026063,-0.0055147,-0.0026063,0,-0.0026063,-0.0055147,-0.0026063,0,-0.0026063,-0.0055147,-0.0026063,0,-0.0026063,-0.0055147,-0.0026062,0,-0.0026063,-0.0055148,-0.0026063,0,-0.0026063,-0.0055148,-0.0026062,0,-0.0026062,-0.0055149,-0.0026062,0,-0.0026062,-0.0055149,-0.0026062,0,-0.0026062,-0.0055147,-0.0026063,0,-0.0026063,-0.0055135,-0.0026064,0,-0.0026028,-0.0055501,-0.00253,0,-0.0024709,-0.0061402,-0.0026517,0,-0.0028348,-0.0050554,-0.0056247,1.7347e-18,-0.0054726,-0.0034453,-0.0053115,1.7347e-18,-0.0052219,-0.0032556,-0.0051953,1.7347e-18,-0.0051811,-0.0032275,-0.0051517,1.7347e-18,-0.0051379,-0.0031989,-0.0051131,1.7347e-18,-0.0051008,-0.0031484,-0.0049602,1.7347e-18,-0.0051456,-0.0031104,-0.0044616,0
0,0.001964,0.0050505,0.0028127,0,0.0028596,0.0050928,0.0028619,0,0.0028621,0.0051081,0.002862,0,0.0028622,0.0051083,0.002862,0,0.0028622,0.0051083,0.0028621,0,0.0028621,0.0051084,0.0028621,0,0.0028621,0.0051086,0.0028621,0,0.0028621,0.0051086,0.0028621,0,0.002862,0.0051087,0.002862,0,0.002862,0.0051086,0.002862,0,0.002862,0.0051086,0.002862,0,0.002862,0.0051087,0.0028621,0,0.002862,0.0051088,0.002862,0,0.002862,0.0051087,0.0028621,0,0.002862,0.0051087,0.002862,0,0.0028618,0.0051084,0.0028615,0,0.0028541,0.0051606,0.0027427,0,0.0029421,0.0038403,0.005109,0,0.0047397,0.0026075,0.0047514,-1.7347e-18,0.0047829,0.0030516,0.0051232,-1.7347e-18,0.0051751,0.0032107,0.0051371,-1.7347e-18,0.0051219,0.0031809,0.0051053,-1.7347e-18,0.0050946,0.00316,0.0050687,-1.7347e-18,0.0050569,0.003111,0.00492,-1.7347e-18,0.005076,0.0030184,0.0045614,0
0,0,0.0024686,0,0,0,0.0028177,0,2.7756e-17,0,0.0028183,0,0,0,0.0028183,0,0,0,0.0028183,0,0,0,0.0028183,0,0,0,0.0028183,0,0,0,0.0028182,0,0,0,0.0028182,0,0,0,0.0028182,0,0,0,0.0028182,0,0,0,0.0028181,0,2.7756e-17,0,0.002818,0,0,0,0.0028181,0,2.7756e-17,0,0.0028182,0,0,0,0.0028176,0,0,0,0.0027645,0,0,0,0.0037795,0,0,0,0.0046683,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050506,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0051615,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.00512,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050874,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050133,-1.7347e-18,0,-1.7347e-18,0.0038475,0,0
0,0,-0.0023975,0,0,0,-0.0027462,0,0,0,-0.0027468,0,0,0,-0.002747,0,-2.7756e-17,0,-0.0027469,0,0,0,-0.002747,0,0,0,-0.0027469,0,0,0,-0.0027468,0,0,0,-0.0027467,0,0,0,-0.0027467,0,0,0,-0.0027468,0,0,0,-0.0027467,0,0,0,-0.0027466,0,0,0,-0.0027467,0,-2.7756e-17,0,-0.0027468,0,0,0,-0.0027485,0,-2.7756e-17,0,-0.0026563,0,0,0,-0.003351,0,0,0,-0.0051458,1.7347e-18,1.3878e-17,1.7347e-18,-0.00522,1.7347e-18,1.3878e-17,1.7347e-18,-0.0052,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051501,1.7347e-18,1.3878e-17,1.7347e-18,-0.005114,1.7347e-18,0,1.7347e-18,-0.0050393,1.7347e-18,1.3878e-17,1.7347e-18,-0.0039224,0,0
0,-0.0018061,-0.0053873,-0.0026545,0,-0.0027015,-0.0054379,-0.0027037,0,-0.0027039,-0.0054535,-0.0027038,0,-0.0027039,-0.0054538,-0.0027038,0,-0.0027039,-0.0054538,-0.0027039,0,-0.0027039,-0.0054538,-0.0027039,0,-0.0027039,-0.0054539,-0.0027039,0,-0.0027039,-0.0054539,-0.0027038,0,-0.0027038,-0.0054539,-0.0027038,0,-0.0027039,-0.0054539,-0.0027038,0,-0.0027039,-0.0054539,-0.0027039,0,-0.0027039,-0.005454,-0.0027039,0,-0.0027038,-0.0054541,-0.0027039,0,-0.0027038,-0.005454,-0.0027039,0,-0.0027039,-0.0054535,-0.0027042,0,-0.0027058,-0.0054417,-0.0027135,0,-0.0026845,-0.0056839,-0.0024463,0,-0.002449,-0.0059086,-0.0036936,0,-0.0039268,-0.0044549,-0.0057433,1.7347e-18,-0.0051183,-0.0032446,-0.005234,1.7347e-18,-0.0052311,-0.0032563,-0.0051834,1.7347e-18,-0.0051656,-0.0032185,-0.0051427,1.7347e-18,-0.0051303,-0.0031934,-0.0051048,1.7347e-18,-0.0050924,-0.0031427,-0.0049538,1.7347e-18,-0.0051318,-0.0031015,-0.0044917,0
0,0.00206,0.0049883,0.0029077,0,0.0029545,0.0050363,0.0029568,0,0.002957,0.0050517,0.0029569,0,0.0029571,0.0050519,0.002957,0,0.0029571,0.0050519,0.0029571,0,0.002957,0.0050519,0.0029571,0,0.002957,0.0050521,0.0029571,0,0.0029571,0.0050521,0.002957,0,0.002957,0.0050522,0.002957,0,0.0029569,0.0050522,0.002957,0,0.0029569,0.0050522,0.002957,0,0.0029569,0.0050523,0.0029571,0,0.0029569,0.0050524,0.002957,0,0.0029569,0.0050523,0.002957,0,0.0029569,0.0050526,0.0029565,0,0.0029535,0.0050728,0.002928,0,0.002957,0.0048741,0.0031731,0,0.0034134,0.0033186,0.0045917,-1.7347e-18,0.0041903,0.0026291,0.004939,-1.7347e-18,0.0051232,0.0032131,0.005165,-1.7347e-18,0.0051534,0.0031984,0.0051287,-1.7347e-18,0.005117,0.0031771,0.0050977,-1.7347e-18,0.0050862,0.0031542,0.0050603,-1.7347e-18,0.0050491,0.0031074,0.0049177,-1.7347e-18,0.0050674,0.0030129,0.0045906,0
0,0,0.0025644,0,0,0,0.002913,0,0,0,0.0029136,0,2.7756e-17,0,0.0029136,0,0,0,0.0029136,0,0,0,0.0029136,0,0,0,0.0029136,0,0,0,0.0029135,0,0,0,0.0029135,0,2.7756e-17,0,0.0029135,0,0,0,0.0029136,0,0,0,0.0029135,0,0,0,0.0029134,0,0,0,0.0029134,0,2.7756e-17,0,0.0029134,0,0,0,0.0029,0,2.7756e-17,0,0.0029902,0,0,0,0.0044226,-1.7347e-18,0,-1.7347e-18,0.0048275,-1.7347e-18,0,-1.7347e-18,0.0051625,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0051485,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0051128,-1.7347e-18,0,-1.7347e-18,0.0050791,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0050073,-1.7347e-18,-1.3878e-17,-1.7347e-18,0.0038537,0,0
0,0,-0.002494,0,-2.7756e-17,0,-0.0028423,0,0,0,-0.0028429,0,0,0,-0.002843,0,0,0,-0.002843,0,0,0,-0.002843,0,0,0,-0.0028429,0,0,0,-0.0028429,0,-2.7756e-17,0,-0.0028428,0,0,0,-0.0028428,0,0,0,-0.0028429,0,0,0,-0.0028428,0,-2.7756e-17,0,-0.0028427,0,0,0,-0.0028427,0,0,0,-0.002843,0,0,0,-0.0028386,0,0,0,-0.0027839,0,0,0,-0.0039751,0,0,0,-0.0056782,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051932,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051858,1.7347e-18,0,1.7347e-18,-0.0051405,1.7347e-18,1.3878e-17,1.7347e-18,-0.0051055,1.7347e-18,1.3878e-17,1.7347e-18,-0.0050318,1.7347e-18,1.3878e-17,1.7347e-18,-0.0039267,0,0
0,-0.0019036,-0.0053217,-0.0027512,0,-0.002798,-0.0053779,-0.0028003,0,-0.0028004,-0.0053935,-0.0028004,0,-0.0028005,-0.0053938,-0.0028004,0,-0.0028004,-0.0053938,-0.0028004,0,-0.0028004,-0.0053938,-0.0028005,0,-0.0028004,-0.0053939,-0.0028005,0,-0.0028004,-0.0053939,-0.0028004,0,-0.0028004,-0.005394,-0.0028004,0,-0.0028004,-0.0053939,-0.0028004,0,-0.0028004,-0.005394,-0.0028004,0,-0.0028004,-0.0053941,-0.0028004,0,-0.0028004,-0.0053942,-0.0028004,0,-0.0028004,-0.005394,-0.0028004,0,-0.0028005,-0.0053928,-0.0028011,0,-0.0028049,-0.0053682,-0.0028118,0,-0.0027534,-0.0058706,-0.002469,0,-0.0025606,-0.0054959,-0.0048461,0,-0.0051036,-0.0038875,-0.0054501,1.7347e-18,-0.0051492,-0.0032344,-0.0052116,1.7347e-18,-0.0052111,-0.0032453,-0.0051714,1.7347e-18,-0.0051552,-0.0032116,-0.005134,1.7347e-18,-0.005122,-0.0031874,-0.0050959,1.7347e-18,-0.0050836,-0.0031372,-0.0049485,1.7347e-18,-0.0051198,-0.0030935,-0.0045216,0
0,0.0021553,0.0049266,0.0030018,0,0.0030486,0.0049803,0.0030509,0,0.0030511,0.0049957,0.003051,0,0.0030512,0.004996,0.0030511,0,0.0030511,0.0049959,0.0030512,0,0.0030511,0.0049959,0.0030512,0,0.0030511,0.004996,0.0030512,0,0.0030511,0.0049961,0.0030511,0,0.003051,0.0049962,0.0030511,0,0.003051,0.0049963,0.003051,0,0.003051,0.0049963,0.0030511,0,0.003051,0.0049964,0.0030511,0,0.003051,0.0049965,0.0030511,0,0.003051,0.0049965,0.003051,0,0.0030509,0.0049966,0.0030501,0,0.0030406,0.0050633,0.0029458,0,0.0030496,0.0043584,0.0040818,0,0.0043116,0.0028755,0.0045914,-1.7347e-18,0.0043628,0.0028235,0.0050708,-1.7347e-18,0.0052145,0.0032415,0.0051642,-1.7347e-18,0.0051403,0.0031921,0.0051216,-1.7347e-18,0.0051106,0.0031722,0.0050896,-1.7347e-18,0.0050778,0.0031485,0.0050522,-1.7347e-18,0.0050419,0.0031041,0.0049156,-1.7347e-18,0.0050597,0.0030076,0.0046196,0
