0.064882,0.043658,0.032638,0.038461,0.052695,0.037492,0.029921,0.037341,0.052249,0.037318,0.029853,0.037315,0.052239,0.037314,0.029852,0.037314,0.052239,0.037314,0.029852,0.037314,0.052239,0.037314,0.029852,0.037314,0.052239,0.037314,0.029852,0.037314,0.052238,0.037313,0.029851,0.037313,0.052237,0.037313,0.02985,0.037312,0.052237,0.037312,0.02985,0.037312,0.052237,0.037312,0.02985,0.037312,0.052237,0.037312,0.02985,0.037312,0.052237,0.037312,0.02985,0.037312,0.052237,0.037312,0.02985,0.037312,0.052237,0.037312,0.02985,0.037312,0.052237,0.037312,0.02985,0.037314,0.05224,0.037321,0.02987,0.037353,0.052296,0.037329,0.0298,0.037117,0.051609,0.035361,0.025075,0.0273,0.035949,0.024642,0.017933,0.020244,0.027212,0.019312,0.015421,0.01927,0.026971,0.019232,0.015314,0.019052,0.026621,0.018986,0.015137,0.018859,0.026373,0.018852,0.015134,0.019054,0.027097,0.021163,0.021089,0.032904,0.055422
0.11214,0.060119,0.040357,0.05322,0.093241,0.052158,0.037208,0.052001,0.092773,0.051978,0.03714,0.051975,0.092763,0.051975,0.037138,0.051975,0.092763,0.051975,0.037138,0.051974,0.092763,0.051975,0.037138,0.051974,0.092763,0.051975,0.037138,0.051974,0.092763,0.051974,0.037138,0.051974,0.092762,0.051974,0.037138,0.051974,0.092762,0.051974,0.037138,0.051974,0.092762,0.051974,0.037137,0.051974,0.092762,0.051974,0.037137,0.051974,0.092762,0.051974,0.037138,0.051974,0.092762,0.051974,0.037138,0.051974,0.092762,0.051974,0.037137,0.051974,0.092762,0.051974,0.037138,0.051976,0.092769,0.051991,0.03718,0.052078,0.092968,0.05199,0.036918,0.051299,0.09109,0.04903,0.030241,0.035404,0.058987,0.032429,0.021581,0.027835,0.048367,0.02702,0.019268,0.026944,0.04809,0.026895,0.019119,0.026634,0.04748,0.02656,0.018903,0.026367,0.047028,0.026352,0.018864,0.026494,0.047581,0.028779,0.025645,0.043898,0.089399
0.56216,0.10444,0.05581,0.094042,0.55869,0.092847,0.05196,0.092686,0.55864,0.092662,0.051891,0.092659,0.55864,0.092658,0.051889,0.092659,0.55864,0.092658,0.051889,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092659,0.051889,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092659,0.051889,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092659,0.05189,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092658,0.051889,0.092658,0.55864,0.092659,0.051891,0.092662,0.55864,0.092684,0.051962,0.092891,0.56032,0.092737,0.051499,0.091369,0.55334,0.08846,0.041696,0.060489,0.34549,0.056934,0.029706,0.048984,0.28952,0.048152,0.026956,0.048093,0.28993,0.048031,0.026754,0.047517,0.28616,0.047428,0.026453,0.047044,0.28334,0.047015,0.026339,0.046969,0.28054,0.049504,0.034457,0.07154,0.28558
0.11194,0.05995,0.04021,0.05305,0.093033,0.051987,0.037061,0.051831,0.092565,0.051808,0.036992,0.051805,0.092556,0.051804,0.036991,0.051804,0.092556,0.051804,0.036991,0.051804,0.092555,0.051805,0.036991,0.051804,0.092555,0.051805,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051804,0.036991,0.051804,0.092555,0.051805,0.036993,0.051809,0.092566,0.051832,0.037054,0.051939,0.092774,0.051723,0.036471,0.050532,0.090007,0.048059,0.029287,0.034192,0.057502,0.03138,0.021029,0.027614,0.048319,0.027019,0.019266,0.026928,0.04806,0.02687,0.0191,0.026615,0.047458,0.026542,0.018889,0.02635,0.047007,0.026334,0.018849,0.026475,0.047556,0.028748,0.025598,0.043813,0.089252
0.064198,0.043164,0.032241,0.037964,0.052,0.036996,0.029523,0.036844,0.051555,0.036822,0.029456,0.036818,0.051545,0.036818,0.029454,0.036818,0.051545,0.036818,0.029454,0.036818,0.051545,0.036818,0.029454,0.036817,0.051545,0.036818,0.029454,0.036817,0.051544,0.036818,0.029454,0.036817,0.051544,0.036818,0.029454,0.036817,0.051544,0.036818,0.029454,0.036817,0.051545,0.036818,0.029454,0.036817,0.051545,0.036818,0.029454,0.036817,0.051544,0.036818,0.029454,0.036817,0.051544,0.036817,0.029454,0.036818,0.051544,0.036817,0.029454,0.036818,0.051545,0.036818,0.029456,0.036824,0.05156,0.036855,0.029538,0.036978,0.051734,0.036632,0.028602,0.034814,0.047935,0.032541,0.02249,0.023685,0.030784,0.021437,0.016447,0.019736,0.027202,0.019359,0.015427,0.01922,0.02687,0.019159,0.015263,0.018999,0.026552,0.018937,0.015099,0.018811,0.026306,0.018804,0.015094,0.019003,0.027019,0.021084,0.020973,0.032673,0.054972
0.11091,0.059429,0.039864,0.05253,0.092009,0.051468,0.036715,0.051311,0.091542,0.051289,0.036647,0.051285,0.091532,0.051285,0.036645,0.051284,0.091531,0.051285,0.036645,0.051284,0.091532,0.051285,0.036645,0.051284,0.091531,0.051285,0.036645,0.051284,0.091531,0.051285,0.036645,0.051284,0.091531,0.051285,0.036645,0.051284,0.091532,0.051285,0.036645,0.051284,0.091532,0.051285,0.036645,0.051284,0.091532,0.051285,0.036645,0.051284,0.091531,0.051285,0.036645,0.051284,0.091531,0.051284,0.036645,0.051285,0.091531,0.051284,0.036645,0.051285,0.091532,0.051286,0.036648,0.051292,0.091553,0.051345,0.036805,0.051678,0.092288,0.051103,0.035093,0.047001,0.082312,0.044221,0.026939,0.030958,0.051299,0.028574,0.020033,0.027419,0.048595,0.027149,0.019291,0.026874,0.047909,0.026795,0.019059,0.026564,0.047365,0.026495,0.018857,0.026301,0.04691,0.026285,0.018815,0.026425,0.047454,0.02868,0.02551,0.043609,0.088736
0.55475,0.1032,0.05512,0.092812,0.55128,0.091618,0.051272,0.091456,0.55123,0.091433,0.051202,0.09143,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.09143,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091429,0.051201,0.091429,0.55123,0.091431,0.051204,0.091438,0.55123,0.091513,0.051463,0.092318,0.55811,0.091501,0.048756,0.082788,0.49612,0.079311,0.037026,0.052864,0.29972,0.050102,0.027723,0.04873,0.29267,0.048501,0.027005,0.047948,0.28874,0.047849,0.02667,0.047399,0.28549,0.047315,0.026388,0.046926,0.28263,0.046896,0.026273,0.04685,0.27985,0.049353,0.03429,0.071122,0.28505
0.11072,0.059264,0.03972,0.052363,0.091806,0.0513,0.03657,0.051144,0.091338,0.051121,0.036502,0.051118,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051118,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051117,0.0365,0.051117,0.091328,0.051119,0.036504,0.051127,0.091353,0.051187,0.036676,0.051527,0.092055,0.050723,0.034395,0.045778,0.080627,0.042905,0.026013,0.030154,0.05049,0.02803,0.019749,0.027302,0.048565,0.027142,0.019283,0.026856,0.047882,0.026773,0.019041,0.026547,0.047344,0.026478,0.018843,0.026284,0.046889,0.026268,0.018801,0.026407,0.04743,0.028651,0.025466,0.043526,0.088591
0.063526,0.042678,0.031851,0.037476,0.051318,0.036508,0.029133,0.036356,0.050872,0.036334,0.029066,0.03633,0.050862,0.03633,0.029064,0.03633,0.050862,0.03633,0.029064,0.03633,0.050862,0.03633,0.029064,0.03633,0.050862,0.03633,0.029064,0.03633,0.050862,0.03633,0.029064,0.03633,0.050862,0.03633,0.029064,0.036329,0.050861,0.03633,0.029064,0.036329,0.050862,0.03633,0.029064,0.036329,0.050862,0.03633,0.029064,0.036329,0.050862,0.03633,0.029064,0.03633,0.050861,0.03633,0.029064,0.03633,0.050861,0.03633,0.029064,0.03633,0.050862,0.036331,0.029068,0.03634,0.050887,0.036392,0.029204,0.036587,0.051102,0.035665,0.026718,0.031081,0.042047,0.028574,0.01998,0.021403,0.028088,0.019809,0.015693,0.019468,0.027174,0.019365,0.015412,0.019167,0.026778,0.019095,0.015218,0.01895,0.026487,0.018891,0.015062,0.018764,0.02624,0.018757,0.015056,0.018955,0.026947,0.02101,0.020861,0.032449,0.054531
0.10971,0.05875,0.039379,0.051851,0.090798,0.050789,0.03623,0.050632,0.09033,0.05061,0.036162,0.050606,0.09032,0.050606,0.03616,0.050606,0.09032,0.050606,0.03616,0.050606,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050606,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050605,0.09032,0.050606,0.03616,0.050606,0.09032,0.050606,0.03616,0.050606,0.090321,0.050608,0.036165,0.050617,0.090348,0.050684,0.036365,0.051102,0.091205,0.04978,0.032451,0.040863,0.069954,0.03794,0.023912,0.028794,0.048738,0.027237,0.019438,0.027169,0.048474,0.027098,0.019247,0.02679,0.047745,0.026706,0.019002,0.026497,0.04725,0.026431,0.01881,0.026235,0.046791,0.026219,0.018769,0.026362,0.047341,0.02859,0.025381,0.043326,0.088085
0.54745,0.10199,0.054442,0.091603,0.54399,0.090408,0.050595,0.090247,0.54394,0.090223,0.050525,0.09022,0.54394,0.090219,0.050523,0.09022,0.54394,0.090219,0.050523,0.09022,0.54394,0.09022,0.050523,0.090219,0.54394,0.09022,0.050524,0.090219,0.54394,0.09022,0.050524,0.09022,0.54394,0.09022,0.050524,0.09022,0.54394,0.09022,0.050524,0.09022,0.54394,0.09022,0.050524,0.090219,0.54394,0.09022,0.050524,0.090219,0.54394,0.09022,0.050524,0.09022,0.54394,0.09022,0.050524,0.09022,0.54394,0.09022,0.050524,0.09022,0.54394,0.090223,0.050529,0.090232,0.54393,0.090314,0.050836,0.091351,0.5537,0.089583,0.044892,0.070831,0.41555,0.067259,0.032845,0.049916,0.28838,0.048198,0.027092,0.048462,0.29229,0.048407,0.026934,0.047789,0.28773,0.047687,0.026591,0.047281,0.28481,0.047201,0.026323,0.046808,0.28192,0.046779,0.02621,0.046745,0.27925,0.049218,0.03413,0.070713,0.28454
0.10951,0.058588,0.039237,0.051686,0.090597,0.050624,0.036087,0.050468,0.09013,0.050445,0.036019,0.050442,0.09012,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.090119,0.050441,0.036017,0.050441,0.090119,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.09012,0.050441,0.036017,0.050441,0.090119,0.050441,0.036017,0.050441,0.09012,0.050441,0.036018,0.050442,0.090122,0.050446,0.036026,0.050458,0.09015,0.050495,0.036149,0.05078,0.090728,0.049201,0.031594,0.039481,0.068111,0.03659,0.023137,0.028367,0.048478,0.027091,0.01936,0.027121,0.048438,0.027074,0.019228,0.026768,0.04772,0.026686,0.018987,0.02648,0.04723,0.026414,0.018796,0.026219,0.046772,0.026203,0.018756,0.026346,0.047319,0.028563,0.025338,0.043245,0.087944
0.062864,0.0422,0.031466,0.036995,0.050644,0.036027,0.028748,0.035875,0.050198,0.035853,0.028681,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035848,0.050188,0.035849,0.028679,0.035848,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.028679,0.035849,0.050188,0.035849,0.02868,0.03585,0.050192,0.035857,0.028698,0.035885,0.050242,0.035864,0.028634,0.035673,0.049623,0.034099,0.024398,0.026868,0.035569,0.024443,0.017882,0.020307,0.027363,0.019421,0.015496,0.019347,0.027069,0.019298,0.015362,0.019107,0.026695,0.019038,0.015176,0.018902,0.026422,0.018845,0.015024,0.018717,0.026175,0.018711,0.015021,0.018911,0.026882,0.020941,0.020753,0.032228,0.054096
0.10851,0.05808,0.038899,0.05118,0.089601,0.050118,0.035751,0.049961,0.089133,0.049939,0.035682,0.049935,0.089123,0.049935,0.035681,0.049935,0.089123,0.049935,0.03568,0.049935,0.089123,0.049935,0.035681,0.049934,0.089123,0.049935,0.035681,0.049934,0.089123,0.049935,0.035681,0.049934,0.089123,0.049935,0.035681,0.049935,0.089123,0.049935,0.035681,0.049935,0.089123,0.049935,0.035681,0.049934,0.089123,0.049935,0.035681,0.049934,0.089123,0.049935,0.035681,0.049935,0.089123,0.049935,0.035681,0.049935,0.089123,0.049935,0.035682,0.049937,0.089129,0.04995,0.03572,0.050029,0.08931,0.04995,0.035483,0.049326,0.087615,0.047272,0.02943,0.034892,0.058422,0.032176,0.021524,0.027922,0.048607,0.027155,0.019354,0.027046,0.04826,0.026987,0.019179,0.02671,0.047612,0.026632,0.018952,0.02643,0.047134,0.026365,0.018763,0.026169,0.046674,0.026155,0.018727,0.026306,0.047241,0.028506,0.025256,0.043047,0.087441
0.54024,0.10079,0.053771,0.090406,0.53677,0.089212,0.049925,0.08905,0.53673,0.089027,0.049855,0.089024,0.53673,0.089023,0.049853,0.089023,0.53673,0.089023,0.049853,0.089023,0.53673,0.089023,0.049853,0.089023,0.53673,0.089023,0.049854,0.089023,0.53673,0.089023,0.049854,0.089023,0.53673,0.089023,0.049854,0.089023,0.53673,0.089024,0.049854,0.089023,0.53673,0.089024,0.049854,0.089023,0.53673,0.089024,0.049854,0.089023,0.53673,0.089024,0.049854,0.089023,0.53673,0.089024,0.049854,0.089024,0.53673,0.089024,0.049855,0.089027,0.53673,0.089047,0.04992,0.089234,0.53824,0.089096,0.049502,0.087861,0.53197,0.085217,0.040584,0.059739,0.34255,0.056492,0.029636,0.049172,0.29108,0.048394,0.027073,0.048269,0.29094,0.048197,0.026838,0.047652,0.28695,0.047558,0.026522,0.047164,0.28412,0.047085,0.026258,0.04669,0.2812,0.046663,0.026151,0.046652,0.27875,0.049095,0.033975,0.070309,0.28403
0.10832,0.057918,0.038758,0.051017,0.089402,0.049955,0.035609,0.049798,0.088934,0.049776,0.035541,0.049773,0.088925,0.049772,0.035539,0.049772,0.088925,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035539,0.049772,0.088924,0.049772,0.035541,0.049776,0.088934,0.049797,0.035597,0.049894,0.089122,0.049699,0.03507,0.048622,0.086621,0.046373,0.028535,0.033743,0.057007,0.031174,0.020993,0.027702,0.048551,0.027146,0.019346,0.027026,0.048229,0.026961,0.01916,0.026691,0.04759,0.026615,0.018938,0.026414,0.047114,0.026349,0.01875,0.026153,0.046655,0.026139,0.018714,0.026292,0.047222,0.028481,0.025214,0.042967,0.087301
0.062208,0.041726,0.031086,0.036519,0.049978,0.035551,0.028367,0.035399,0.049532,0.035377,0.0283,0.035373,0.049522,0.035373,0.028298,0.035373,0.049522,0.035373,0.028298,0.035373,0.049522,0.035373,0.028298,0.035373,0.049522,0.035373,0.028298,0.035373,0.049522,0.035373,0.028298,0.035373,0.049522,0.035373,0.028298,0.035372,0.049521,0.035373,0.028298,0.035372,0.049521,0.035373,0.028298,0.035372,0.049522,0.035373,0.028298,0.035372,0.049522,0.035373,0.028298,0.035372,0.049521,0.035373,0.028298,0.035373,0.049522,0.035373,0.0283,0.035378,0.049535,0.035407,0.028374,0.035517,0.049693,0.035205,0.027527,0.03356,0.046255,0.031494,0.021972,0.023435,0.030646,0.021382,0.016451,0.019797,0.027314,0.01944,0.015487,0.019288,0.026961,0.019223,0.01531,0.019053,0.026625,0.018988,0.015137,0.018855,0.026357,0.018799,0.014987,0.018671,0.02611,0.018666,0.014988,0.018872,0.026825,0.020876,0.020647,0.03201,0.053664
