0.022567,0.013375,0.0066909,0.01445,0.01644,0.0093948,0.0090629,0.015791,0.015854,0.0091683,0.0091584,0.015835,0.015836,0.0091616,0.0091613,0.015836,0.015836,0.0091616,0.0091614,0.015836,0.015836,0.0091619,0.0091612,0.015836,0.015836,0.0091622,0.0091609,0.015836,0.015837,0.0091625,0.009161,0.015836,0.015837,0.0091625,0.0091613,0.015836,0.015836,0.0091623,0.0091617,0.015837,0.015836,0.0091624,0.0091618,0.015837,0.015836,0.0091625,0.009162,0.015837,0.015837,0.0091623,0.0091622,0.015837,0.015837,0.0091621,0.0091621,0.015836,0.015836,0.0091619,0.0091622,0.015836,0.015836,0.0091611,0.0091642,0.015842,0.015825,0.0091435,0.0091845,0.015837,0.015929,0.0093431,0.0087474,0.014644,0.018878,0.014435,0.0011525,0.0077486,0.014144,0.0096811,0.0023068,0.0073711,0.0096488,0.0053353,0.005108,0.0090006,0.009113,0.0052825,0.0049821,0.0088557,0.0090131,0.0051908,0.0049885,0.0088503,0.0088169,0.0048814,0.0055796,0.010359,0.0053883,0.0016947,0.017709,0.030805,0.010287
0.055852,0.020225,0.013207,0.044456,0.046068,0.015943,0.015678,0.045594,0.045646,0.015769,0.015761,0.045631,0.045633,0.015764,0.015764,0.045632,0.045632,0.015764,0.015764,0.045633,0.045632,0.015764,0.015764,0.045633,0.045632,0.015764,0.015763,0.045633,0.045633,0.015764,0.015763,0.045632,0.045633,0.015764,0.015763,0.045633,0.045633,0.015764,0.015764,0.045633,0.045632,0.015764,0.015764,0.045633,0.045632,0.015764,0.015764,0.045633,0.045632,0.015764,0.015764,0.045632,0.045632,0.015764,0.015764,0.045632,0.045632,0.015764,0.015764,0.045633,0.045632,0.015763,0.015766,0.045639,0.045616,0.015725,0.015827,0.045749,0.045929,0.016171,0.015099,0.043989,0.048078,0.022429,0.0038857,0.022805,0.028316,0.013314,0.0065981,0.020001,0.021641,0.0091711,0.0089674,0.021189,0.021295,0.0091631,0.0087982,0.020815,0.02095,0.0090329,0.008774,0.020612,0.020587,0.0087196,0.009243,0.021726,0.017041,0.0019038,0.022689,0.053595,0.028912
0.27904,0.051358,0.043964,0.25662,0.25787,0.045767,0.045592,0.25754,0.25759,0.045651,0.045646,0.25757,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045646,0.25758,0.25758,0.045647,0.045646,0.25758,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045646,0.25758,0.25757,0.045647,0.045646,0.25758,0.25758,0.045647,0.045647,0.25758,0.25758,0.045647,0.045647,0.25758,0.25757,0.045646,0.04565,0.25758,0.25755,0.045604,0.045822,0.25831,0.25858,0.046226,0.044579,0.25415,0.25813,0.051806,0.019616,0.15434,0.15937,0.028494,0.019156,0.13044,0.13175,0.021302,0.021187,0.13161,0.13171,0.021355,0.020766,0.12982,0.12994,0.020981,0.02055,0.12854,0.12853,0.020548,0.020702,0.12824,0.12402,0.014453,0.037645,0.18545,0.14126
0.055898,0.020195,0.013159,0.044485,0.046099,0.015901,0.015636,0.045625,0.045676,0.015727,0.015719,0.045662,0.045663,0.015722,0.015721,0.045663,0.045663,0.015722,0.015721,0.045663,0.045662,0.015722,0.015721,0.045663,0.045662,0.015722,0.015721,0.045663,0.045662,0.015722,0.015721,0.045663,0.045662,0.015722,0.015721,0.045663,0.045662,0.015721,0.015721,0.045663,0.045663,0.015721,0.015721,0.045663,0.045663,0.015721,0.015721,0.045663,0.045663,0.015721,0.015721,0.045663,0.045663,0.015721,0.015721,0.045663,0.045663,0.015721,0.015721,0.045663,0.045661,0.015719,0.015726,0.045674,0.045633,0.015669,0.015789,0.045691,0.046194,0.016517,0.014484,0.043858,0.048457,0.022402,0.0034322,0.023073,0.02818,0.01238,0.0072153,0.020402,0.021495,0.0091491,0.0089519,0.021182,0.021302,0.0091529,0.0087979,0.02082,0.020952,0.0090274,0.0087699,0.020614,0.02059,0.0087158,0.0092357,0.021721,0.017065,0.0019308,0.022626,0.053537,0.028846
0.022448,0.013306,0.0065703,0.014261,0.016255,0.0092864,0.0089534,0.015605,0.015669,0.0090594,0.0090491,0.015649,0.015651,0.0090527,0.009052,0.015651,0.01565,0.0090527,0.0090521,0.015651,0.01565,0.0090529,0.009052,0.015651,0.01565,0.0090529,0.0090519,0.015651,0.01565,0.0090527,0.009052,0.015651,0.01565,0.0090527,0.0090519,0.015651,0.01565,0.0090526,0.0090521,0.015651,0.01565,0.0090528,0.0090524,0.015651,0.01565,0.0090529,0.0090525,0.015651,0.01565,0.0090527,0.0090525,0.01565,0.01565,0.0090523,0.0090526,0.01565,0.01565,0.0090521,0.0090528,0.015651,0.015649,0.009049,0.0090606,0.015671,0.015604,0.0089804,0.0091208,0.015533,0.016402,0.010322,0.0070812,0.012923,0.018403,0.014406,7.8056e-05,0.0063608,0.011779,0.0070926,0.0040372,0.0084113,0.0093608,0.0053334,0.005041,0.0089365,0.0090892,0.0052548,0.0049844,0.0088452,0.0089923,0.0051788,0.0049786,0.0088323,0.0088002,0.0048729,0.0055638,0.010324,0.0054178,0.0016297,0.017569,0.030517,0.0099466
0.055185,0.020052,0.013014,0.04378,0.045396,0.015758,0.015492,0.044921,0.044973,0.015584,0.015576,0.044958,0.04496,0.015579,0.015578,0.044959,0.044959,0.015579,0.015578,0.044959,0.044959,0.015579,0.015578,0.04496,0.044959,0.015579,0.015578,0.04496,0.044959,0.015578,0.015578,0.044959,0.044959,0.015578,0.015578,0.044959,0.044959,0.015578,0.015578,0.044959,0.044959,0.015579,0.015578,0.04496,0.044959,0.015579,0.015578,0.044959,0.044959,0.015578,0.015578,0.044959,0.044959,0.015578,0.015578,0.044959,0.044959,0.015578,0.015579,0.04496,0.044958,0.015575,0.015586,0.04498,0.044899,0.015433,0.015821,0.04537,0.046398,0.017742,0.012107,0.038018,0.04311,0.021097,0.003026,0.018897,0.023446,0.01035,0.0083601,0.021084,0.021682,0.0092654,0.0088548,0.021047,0.021194,0.0091206,0.0087962,0.020761,0.020887,0.0090155,0.0087557,0.020546,0.020523,0.0087028,0.0092223,0.021654,0.017012,0.0019616,0.022519,0.053145,0.028205
0.27558,0.050694,0.043286,0.25314,0.2544,0.045094,0.044918,0.25407,0.25411,0.044978,0.044972,0.2541,0.2541,0.044974,0.044974,0.2541,0.2541,0.044974,0.044974,0.2541,0.2541,0.044974,0.044974,0.2541,0.2541,0.044974,0.044973,0.2541,0.2541,0.044973,0.044973,0.2541,0.2541,0.044974,0.044973,0.2541,0.2541,0.044974,0.044974,0.2541,0.2541,0.044974,0.044973,0.2541,0.2541,0.044974,0.044973,0.2541,0.2541,0.044974,0.044973,0.2541,0.2541,0.044974,0.044973,0.2541,0.2541,0.044974,0.044974,0.2541,0.2541,0.044971,0.044979,0.25412,0.25403,0.044815,0.045695,0.25713,0.25829,0.047707,0.037697,0.22659,0.23144,0.046708,0.015468,0.13281,0.13726,0.022734,0.021038,0.13269,0.13307,0.021636,0.020988,0.13102,0.13116,0.021235,0.02072,0.12951,0.12962,0.020921,0.020485,0.1282,0.12819,0.020483,0.020637,0.12791,0.12374,0.014448,0.037405,0.1845,0.13773
0.05523,0.020022,0.012968,0.043808,0.045426,0.015716,0.01545,0.044951,0.045003,0.015542,0.015534,0.044988,0.044989,0.015537,0.015537,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015537,0.015536,0.044989,0.044989,0.015536,0.015536,0.044989,0.044989,0.015536,0.015536,0.044989,0.044989,0.015536,0.015537,0.04499,0.044987,0.015532,0.015546,0.045013,0.04492,0.015388,0.015757,0.045245,0.046842,0.018346,0.011123,0.037955,0.043277,0.020378,0.0032723,0.019353,0.02326,0.0098424,0.008682,0.02129,0.02161,0.0092553,0.0088418,0.021044,0.021198,0.0091118,0.0087952,0.020766,0.020889,0.0090111,0.0087511,0.020549,0.020526,0.008699,0.0092156,0.02165,0.017036,0.001989,0.022456,0.053087,0.02814
0.022329,0.013237,0.0064509,0.014074,0.016073,0.0091788,0.0088449,0.015422,0.015485,0.0089512,0.0089409,0.015465,0.015467,0.0089444,0.0089439,0.015467,0.015466,0.0089444,0.0089439,0.015467,0.015466,0.0089447,0.0089438,0.015467,0.015466,0.0089446,0.0089436,0.015467,0.015466,0.0089443,0.0089436,0.015467,0.015466,0.0089444,0.0089435,0.015467,0.015466,0.0089444,0.0089438,0.015467,0.015466,0.0089445,0.008944,0.015467,0.015467,0.0089446,0.0089439,0.015467,0.015467,0.0089443,0.008944,0.015466,0.015466,0.0089439,0.0089442,0.015466,0.015466,0.0089438,0.0089446,0.015467,0.015464,0.0089389,0.0089564,0.015499,0.015393,0.0088363,0.0090105,0.015072,0.017314,0.012048,0.0043474,0.010436,0.016479,0.012411,0.00065589,0.0064641,0.010328,0.0057333,0.0049269,0.0089325,0.0092141,0.0053358,0.0049931,0.0088892,0.0090655,0.0052309,0.0049844,0.0088344,0.0089734,0.005169,0.0049674,0.0088142,0.0087825,0.0048631,0.0055499,0.010292,0.0054467,0.0015647,0.01743,0.030234,0.0096102
0.054529,0.019882,0.012826,0.043115,0.044734,0.015575,0.015309,0.044259,0.044311,0.015401,0.015393,0.044295,0.044297,0.015396,0.015396,0.044297,0.044297,0.015396,0.015395,0.044297,0.044297,0.015396,0.015395,0.044297,0.044297,0.015396,0.015394,0.044297,0.044297,0.015395,0.015395,0.044297,0.044296,0.015395,0.015395,0.044297,0.044297,0.015396,0.015395,0.044297,0.044297,0.015396,0.015395,0.044297,0.044297,0.015396,0.015395,0.044297,0.044297,0.015395,0.015395,0.044297,0.044297,0.015395,0.015395,0.044297,0.044297,0.015395,0.015396,0.044298,0.044294,0.015391,0.015404,0.04432,0.044223,0.015223,0.015676,0.044642,0.046991,0.01998,0.0078606,0.029909,0.035288,0.01726,0.0045292,0.01884,0.021903,0.0093054,0.0089762,0.02136,0.021538,0.0092494,0.0088135,0.020946,0.021101,0.009085,0.00879,0.020704,0.020824,0.008999,0.0087371,0.020481,0.020457,0.0086837,0.0092062,0.021592,0.016993,0.0020228,0.022349,0.052702,0.027509
0.27219,0.050042,0.042618,0.24972,0.25099,0.044432,0.044256,0.25065,0.2507,0.044315,0.04431,0.25068,0.25069,0.044311,0.044312,0.25069,0.25069,0.044311,0.044311,0.25069,0.25069,0.044311,0.044311,0.25069,0.25069,0.044311,0.044311,0.25069,0.25069,0.044311,0.044311,0.25069,0.25068,0.044311,0.044311,0.25069,0.25069,0.044311,0.044311,0.25069,0.25068,0.044312,0.044311,0.25069,0.25068,0.044312,0.044311,0.25069,0.25068,0.044311,0.044311,0.25069,0.25068,0.044311,0.044311,0.25068,0.25068,0.044311,0.044312,0.25069,0.25068,0.044308,0.044314,0.25069,0.25062,0.044139,0.045258,0.25483,0.25724,0.049566,0.028161,0.18803,0.19296,0.037225,0.016652,0.12865,0.13151,0.02123,0.02143,0.13272,0.13283,0.021596,0.020884,0.13054,0.13068,0.021133,0.020668,0.12919,0.1293,0.02086,0.020419,0.12787,0.12786,0.020417,0.020584,0.12762,0.1235,0.014455,0.037165,0.18357,0.13426
0.054574,0.019853,0.01278,0.043143,0.044765,0.015534,0.015269,0.044289,0.04434,0.01536,0.015352,0.044325,0.044327,0.015355,0.015355,0.044327,0.044327,0.015355,0.015355,0.044327,0.044326,0.015355,0.015354,0.044327,0.044326,0.015355,0.015354,0.044327,0.044326,0.015355,0.015354,0.044326,0.044326,0.015355,0.015354,0.044326,0.044326,0.015355,0.015354,0.044327,0.044326,0.015355,0.015354,0.044327,0.044326,0.015355,0.015354,0.044327,0.044326,0.015354,0.015354,0.044326,0.044326,0.015354,0.015354,0.044327,0.044326,0.015354,0.015355,0.044329,0.044321,0.015347,0.015363,0.044327,0.044312,0.015287,0.015454,0.044493,0.04748,0.020505,0.006892,0.029973,0.035265,0.016191,0.0051874,0.019355,0.021707,0.0091486,0.0090481,0.02141,0.021524,0.0092363,0.0088113,0.020951,0.021102,0.0090775,0.0087878,0.020708,0.020827,0.0089947,0.0087326,0.020484,0.02046,0.0086793,0.0092006,0.021587,0.017016,0.0020511,0.022286,0.052645,0.027444
0.022212,0.013169,0.0063333,0.013889,0.015893,0.0090725,0.0087383,0.01524,0.015304,0.0088446,0.0088345,0.015284,0.015286,0.0088378,0.0088375,0.015285,0.015285,0.0088378,0.0088375,0.015286,0.015285,0.008838,0.0088372,0.015286,0.015285,0.0088378,0.0088371,0.015286,0.015285,0.0088376,0.008837,0.015285,0.015285,0.0088375,0.008837,0.015285,0.015285,0.0088375,0.0088373,0.015286,0.015285,0.0088377,0.0088374,0.015286,0.015285,0.0088378,0.0088374,0.015286,0.015285,0.0088377,0.0088375,0.015285,0.015285,0.0088374,0.0088376,0.015285,0.015285,0.0088367,0.0088394,0.01529,0.015275,0.008821,0.0088576,0.015286,0.015369,0.009001,0.0084651,0.014217,0.018009,0.013566,0.0016425,0.0080032,0.013834,0.0094245,0.0024961,0.0074988,0.009668,0.0053716,0.0051033,0.0090123,0.0091483,0.0053063,0.0049863,0.0088705,0.0090388,0.0052116,0.0049801,0.0088206,0.0089551,0.005159,0.0049565,0.0087969,0.0087634,0.0048509,0.0055395,0.010263,0.005477,0.0014974,0.017291,0.029953,0.0092778
0.05388,0.019714,0.012639,0.042458,0.04408,0.015395,0.015129,0.043604,0.043655,0.015221,0.015212,0.04364,0.043642,0.015215,0.015215,0.043642,0.043642,0.015215,0.015215,0.043642,0.043641,0.015215,0.015214,0.043642,0.043641,0.015215,0.015214,0.043642,0.043642,0.015215,0.015214,0.043642,0.043641,0.015215,0.015214,0.043642,0.043642,0.015215,0.015214,0.043642,0.043642,0.015215,0.015214,0.043642,0.043642,0.015215,0.015214,0.043642,0.043641,0.015215,0.015214,0.043642,0.043641,0.015214,0.015215,0.043642,0.043641,0.015213,0.015217,0.043647,0.043627,0.015179,0.015272,0.043748,0.043909,0.015582,0.014616,0.042162,0.045853,0.021255,0.0044117,0.022848,0.027868,0.013031,0.0067927,0.020217,0.021759,0.0092197,0.0089761,0.021271,0.021395,0.009197,0.0088095,0.020882,0.021027,0.0090604,0.0087768,0.020643,0.02076,0.0089817,0.008719,0.020417,0.020391,0.0086618,0.0091946,0.021537,0.016983,0.0020881,0.022178,0.052262,0.026821
0.26883,0.049396,0.041958,0.24634,0.24761,0.043777,0.043601,0.24727,0.24732,0.04366,0.043655,0.2473,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.24731,0.043656,0.043656,0.24731,0.2473,0.043656,0.043655,0.24731,0.2473,0.043656,0.043655,0.24731,0.2473,0.043656,0.043656,0.24731,0.2473,0.043655,0.043658,0.24731,0.24729,0.043617,0.043815,0.24797,0.24821,0.044179,0.042695,0.24423,0.24783,0.04923,0.019976,0.15329,0.15783,0.028019,0.019477,0.13127,0.13246,0.021451,0.021266,0.13208,0.13219,0.021455,0.020831,0.13018,0.13031,0.02106,0.020608,0.12887,0.12898,0.020797,0.020354,0.12754,0.12752,0.020347,0.02054,0.12738,0.1233,0.014472,0.036923,0.18265,0.13083
0.053924,0.019685,0.012594,0.042485,0.044111,0.015355,0.015088,0.043633,0.043685,0.01518,0.015172,0.04367,0.043672,0.015175,0.015175,0.043671,0.043671,0.015175,0.015175,0.043671,0.043671,0.015175,0.015174,0.043671,0.043671,0.015175,0.015174,0.043671,0.043671,0.015175,0.015174,0.043671,0.043671,0.015174,0.015174,0.043671,0.043671,0.015175,0.015174,0.043671,0.043671,0.015175,0.015174,0.043671,0.043671,0.015175,0.015174,0.043671,0.043671,0.015174,0.015174,0.043671,0.043671,0.015174,0.015174,0.043671,0.04367,0.015172,0.015179,0.043682,0.043644,0.015127,0.015235,0.043698,0.044151,0.015894,0.014056,0.042039,0.046215,0.021255,0.0039617,0.023093,0.027746,0.012148,0.0073753,0.020602,0.021621,0.0091944,0.0089638,0.021268,0.0214,0.0091863,0.0088097,0.020889,0.021028,0.0090551,0.0087731,0.020646,0.020763,0.0089775,0.0087148,0.02042,0.020393,0.008657,0.0091901,0.021532,0.017005,0.0021177,0.022114,0.052205,0.026757
