0.64959,0.013943,0.0078213,0.012796,0.64544,0.012668,0.0074028,0.012652,0.64539,0.01265,0.007396,0.01265,0.64539,0.012649,0.0073958,0.012649,0.64539,0.012649,0.0073953,0.012648,0.64538,0.012656,0.0074174,0.012706,0.6455,0.012657,0.0072657,0.012256,0.64452,0.012005,0.0064968,0.01066,0.64126,0.010425,0.0057864,0.01018,0.64066,0.01014,0.0056722,0.010144,0.64067,0.010142,0.0056652,0.010123,0.64063,0.010118,0.0056501,0.010103,0.64059,0.010099,0.0056388,0.010089,0.64056,0.010085,0.0056292,0.010075,0.64054,0.010071,0.0056196,0.010061,0.64051,0.010058,0.0056113,0.01005,0.64049,0.010048,0.0056046,0.010041,0.64048,0.010042,0.00561,0.010071,0.64375,0.010037,0.0055054,0.0097279,0.6228,0.0094032,0.0043918,0.0063103,0.36613,0.0059673,0.0032022,0.0053783,0.3195,0.0053218,0.0030053,0.0053022,0.31889,0.0052947,0.0029802,0.0052433,0.315,0.0052406,0.0029689,0.0052472,0.31203,0.0056167,0.0041565,0.0087774,0.3199
0.013474,0.0075155,0.0051807,0.0067816,0.011484,0.0066691,0.0048459,0.0066529,0.011435,0.0066506,0.0048389,0.0066503,0.011434,0.0066502,0.0048387,0.0066502,0.011434,0.0066501,0.0048386,0.0066501,0.011435,0.0066538,0.0048485,0.00667,0.011461,0.0066423,0.0047727,0.006488,0.011147,0.0063507,0.0044021,0.0058544,0.010183,0.0057274,0.0040614,0.0056301,0.0099802,0.005609,0.0040056,0.0056091,0.0099766,0.0056077,0.0040019,0.0056005,0.0099627,0.0055979,0.0039946,0.0055923,0.0099516,0.0055902,0.0039891,0.0055862,0.0099434,0.0055844,0.0039845,0.0055803,0.0099353,0.0055786,0.0039799,0.0055746,0.0099273,0.0055731,0.0039758,0.00557,0.0099212,0.0055689,0.0039727,0.0055667,0.0099173,0.005569,0.0039792,0.0055836,0.0099461,0.0055455,0.0038746,0.0053308,0.009452,0.00505,0.0030524,0.003523,0.0058555,0.0032424,0.002218,0.0029575,0.0051466,0.0029144,0.0020864,0.0029003,0.0051115,0.0028938,0.0020676,0.0028691,0.0050543,0.002868,0.002065,0.002892,0.0051408,0.0031969,0.0029666,0.0051735,0.010488
0.007252,0.0049803,0.003785,0.0044471,0.0060132,0.004347,0.0035045,0.0043314,0.0059671,0.0043291,0.0034976,0.0043288,0.0059662,0.0043287,0.0034975,0.0043287,0.0059661,0.0043287,0.0034975,0.0043288,0.0059667,0.0043304,0.0035012,0.0043347,0.0059712,0.0043212,0.0034672,0.0042643,0.005862,0.0041995,0.0033085,0.0040269,0.0055548,0.0039672,0.0031627,0.0039297,0.0054793,0.0039196,0.0031377,0.0039187,0.0054756,0.003918,0.0031358,0.0039155,0.0054711,0.0039143,0.0031327,0.0039122,0.0054674,0.0039113,0.0031303,0.0039098,0.0054646,0.003909,0.0031283,0.0039075,0.0054619,0.0039067,0.0031263,0.0039052,0.0054592,0.0039045,0.0031246,0.0039034,0.0054572,0.0039029,0.0031234,0.0039026,0.0054573,0.0039064,0.0031332,0.0039219,0.0054781,0.0038694,0.0029912,0.0035997,0.0049276,0.0033422,0.0022974,0.002397,0.0030956,0.0021714,0.001688,0.0020449,0.0028185,0.0020172,0.0016119,0.0020017,0.0027843,0.0019954,0.0015948,0.0019805,0.0027556,0.0019803,0.001596,0.0020073,0.0028479,0.0022607,0.002306,0.0036349,0.006126
0.01168,0.0063493,0.0043166,0.005656,0.0097876,0.0055483,0.0039983,0.0055324,0.00974,0.00553,0.0039914,0.0055297,0.009739,0.0055296,0.0039912,0.0055297,0.009739,0.0055296,0.0039912,0.0055297,0.0097393,0.0055304,0.0039925,0.0055312,0.0097394,0.0055251,0.003978,0.0055041,0.0096993,0.0054761,0.0039141,0.0054169,0.0095962,0.0053911,0.0038552,0.0053766,0.009567,0.005372,0.0038444,0.0053713,0.0095647,0.0053709,0.0038435,0.00537,0.0095632,0.0053695,0.0038423,0.0053688,0.0095618,0.0053684,0.0038413,0.0053678,0.0095608,0.0053675,0.0038405,0.005367,0.0095599,0.0053666,0.0038397,0.0053661,0.0095589,0.0053658,0.0038389,0.0053654,0.0095582,0.0053653,0.0038387,0.0053658,0.0095603,0.0053724,0.0038585,0.0054148,0.0096531,0.0053322,0.0036123,0.0047489,0.0082439,0.0044361,0.0026955,0.003069,0.0050541,0.0028309,0.002006,0.0027603,0.0048839,0.0027414,0.0019541,0.0027122,0.0048127,0.0027043,0.0019307,0.0026829,0.004763,0.0026817,0.0019277,0.0027004,0.0048307,0.0029527,0.002668,0.0045691,0.0092547
0.63503,0.01077,0.0057927,0.0097285,0.6312,0.0096084,0.0054064,0.0095921,0.63115,0.0095897,0.0053994,0.0095895,0.63115,0.0095894,0.0053992,0.0095894,0.63115,0.0095894,0.0053993,0.0095894,0.63115,0.0095896,0.0053997,0.0095897,0.63115,0.009587,0.0053937,0.0095792,0.63114,0.0095677,0.0053687,0.0095473,0.6311,0.0095367,0.0053457,0.009531,0.63109,0.0095291,0.0053412,0.0095286,0.63109,0.0095285,0.0053407,0.0095281,0.63109,0.0095279,0.0053402,0.0095276,0.63109,0.0095275,0.0053399,0.0095273,0.63109,0.0095272,0.0053395,0.009527,0.63109,0.0095268,0.0053392,0.0095266,0.63109,0.0095265,0.0053389,0.0095264,0.63109,0.0095264,0.0053391,0.0095272,0.63107,0.0095366,0.0053722,0.0096407,0.64094,0.0095262,0.0049892,0.0082885,0.54243,0.007899,0.0036751,0.005198,0.32249,0.0049231,0.0027507,0.0048666,0.32133,0.0048516,0.0027051,0.0047924,0.3166,0.0047825,0.0026715,0.0047405,0.31321,0.0047377,0.0026603,0.0047361,0.31016,0.0050043,0.003512,0.0072877,0.31551
0.011472,0.0061632,0.0041487,0.0054732,0.0095821,0.0053667,0.0038333,0.005351,0.0095352,0.0053487,0.0038265,0.0053484,0.0095342,0.0053483,0.0038263,0.0053484,0.0095342,0.0053484,0.0038263,0.0053484,0.0095342,0.0053484,0.0038264,0.0053484,0.0095338,0.0053473,0.003824,0.0053443,0.0095281,0.0053398,0.0038144,0.0053326,0.0095154,0.0053284,0.0038056,0.0053262,0.0095108,0.0053253,0.0038037,0.0053251,0.0095103,0.0053251,0.0038035,0.0053249,0.0095101,0.0053248,0.0038033,0.0053247,0.0095099,0.0053247,0.0038032,0.0053246,0.0095097,0.0053245,0.003803,0.0053245,0.0095096,0.0053244,0.0038029,0.0053244,0.0095095,0.0053243,0.0038028,0.0053243,0.0095094,0.0053244,0.0038031,0.0053253,0.0095124,0.0053328,0.0038248,0.005376,0.0096017,0.0052693,0.0035188,0.0045974,0.0080403,0.0042767,0.0025829,0.0029712,0.0049557,0.002759,0.0019579,0.0027224,0.0048488,0.002712,0.0019275,0.0026821,0.0047781,0.002674,0.0019036,0.0026531,0.004729,0.0026517,0.0018997,0.0026675,0.0047889,0.0029042,0.0026001,0.0044587,0.0090851
0.0065673,0.0044261,0.0033142,0.0039067,0.0053502,0.0038098,0.0030425,0.0037946,0.0053055,0.0037923,0.0030357,0.003792,0.0053046,0.0037919,0.0030356,0.0037919,0.0053045,0.0037919,0.0030356,0.0037919,0.0053046,0.003792,0.0030356,0.0037919,0.0053043,0.0037914,0.0030346,0.0037903,0.0053021,0.0037885,0.003031,0.003786,0.0052976,0.0037844,0.0030276,0.0037835,0.0052957,0.0037832,0.0030268,0.003783,0.0052955,0.003783,0.0030267,0.003783,0.0052954,0.003783,0.0030267,0.0037829,0.0052954,0.0037829,0.0030266,0.0037828,0.0052953,0.0037828,0.0030265,0.0037828,0.0052952,0.0037828,0.0030265,0.0037827,0.0052952,0.0037827,0.0030265,0.0037827,0.0052952,0.0037829,0.0030269,0.0037838,0.0052981,0.0037901,0.003043,0.003813,0.0053227,0.0036998,0.0027381,0.0031395,0.0042202,0.0028616,0.0019914,0.0021196,0.0027735,0.0019583,0.0015574,0.0019392,0.0027102,0.0019323,0.0015384,0.0019128,0.0026716,0.0019058,0.0015196,0.0018925,0.0026457,0.0018918,0.0015193,0.0019129,0.0027203,0.0021279,0.0021257,0.0033206,0.0055967
0.011342,0.0060855,0.0040895,0.0053957,0.0094524,0.0052894,0.0037746,0.0052738,0.0094055,0.0052715,0.0037677,0.0052712,0.0094046,0.0052711,0.0037675,0.0052711,0.0094046,0.0052711,0.0037675,0.0052711,0.0094046,0.0052711,0.0037675,0.005271,0.0094045,0.0052709,0.0037672,0.0052704,0.0094036,0.0052698,0.0037658,0.0052689,0.009402,0.0052683,0.0037645,0.0052679,0.0094012,0.0052678,0.0037642,0.0052677,0.0094011,0.0052677,0.0037642,0.0052677,0.0094011,0.0052677,0.0037642,0.0052676,0.0094011,0.0052677,0.0037641,0.0052676,0.0094011,0.0052676,0.0037641,0.0052676,0.009401,0.0052676,0.0037641,0.0052676,0.009401,0.0052676,0.0037641,0.0052676,0.0094011,0.0052678,0.0037646,0.0052688,0.0094042,0.0052765,0.0037873,0.0053232,0.0094989,0.0051691,0.0033326,0.0041416,0.0070598,0.0038196,0.0023929,0.0028617,0.004834,0.0027015,0.0019317,0.0027057,0.0048305,0.0027012,0.0019193,0.0026718,0.0047615,0.0026638,0.0018959,0.002644,0.0047152,0.0026425,0.001892,0.0026572,0.004772,0.0028892,0.00258,0.0044217,0.0090104
0.62661,0.01057,0.0056521,0.0095299,0.62279,0.0094104,0.0052671,0.0093942,0.62274,0.0093919,0.0052601,0.0093916,0.62274,0.0093915,0.00526,0.0093915,0.62274,0.0093915,0.00526,0.0093915,0.62274,0.0093915,0.0052599,0.0093914,0.62274,0.0093914,0.0052598,0.0093912,0.62274,0.009391,0.0052593,0.0093906,0.62274,0.0093904,0.0052588,0.0093903,0.62274,0.0093902,0.0052587,0.0093902,0.62274,0.0093902,0.0052587,0.0093902,0.62274,0.0093902,0.0052587,0.0093901,0.62274,0.0093902,0.0052587,0.0093902,0.62274,0.0093902,0.0052587,0.0093902,0.62274,0.0093902,0.0052587,0.0093902,0.62274,0.0093902,0.0052587,0.0093902,0.62274,0.0093905,0.0052593,0.0093915,0.62272,0.0094008,0.0052937,0.0095169,0.63478,0.0093144,0.0046141,0.007176,0.46154,0.0067837,0.0032917,0.0049621,0.31469,0.0047838,0.0026936,0.0048272,0.32038,0.004824,0.002685,0.0047652,0.3156,0.0047555,0.0026523,0.0047164,0.31245,0.0047135,0.0026409,0.0047092,0.30935,0.0049662,0.0034635,0.0071976,0.31475
0.011319,0.0060651,0.0040712,0.005375,0.0094279,0.0052688,0.0037562,0.0052531,0.0093811,0.0052508,0.0037494,0.0052505,0.0093802,0.0052505,0.0037492,0.0052505,0.0093802,0.0052505,0.0037492,0.0052504,0.0093802,0.0052505,0.0037492,0.0052504,0.0093801,0.0052504,0.0037492,0.0052503,0.00938,0.0052503,0.003749,0.0052501,0.0093798,0.00525,0.0037488,0.00525,0.0093797,0.00525,0.0037487,0.0052499,0.0093796,0.00525,0.0037487,0.0052499,0.0093796,0.0052499,0.0037487,0.0052499,0.0093796,0.0052499,0.0037487,0.0052499,0.0093796,0.0052499,0.0037487,0.0052499,0.0093796,0.0052499,0.0037487,0.0052499,0.0093796,0.00525,0.0037488,0.00525,0.0093798,0.0052504,0.0037497,0.0052519,0.009383,0.005256,0.0037636,0.0052879,0.0094474,0.0051091,0.0032476,0.0040071,0.0068818,0.0036899,0.0023197,0.002824,0.0048138,0.0026908,0.0019255,0.0027012,0.0048263,0.002698,0.0019167,0.0026691,0.0047585,0.0026613,0.0018938,0.0026417,0.0047126,0.0026402,0.0018898,0.0026546,0.0047685,0.0028849,0.0025736,0.0044108,0.0089927
